id,size,core,SPEED,force,clones
3fc93263-5e81-4617-af02-e91e84f94988,405,87.9812219814674,58.48653850750166,20.9863879027872,1
b3c2dd0e-d37f-477d-b20c-bef744b716ee,53,28.741236904702998,95.39144010596846,65.59438242909073,3
e53beb06-c34a-4c6b-9fa7-c0b8ed008a8a,155,35.25267571150774,11.270344566547564,4.1295349474650855,7
024e8410-78ec-4938-bdcd-6e4272a78f93,756,6.983606482427385,56.866832475082255,8.378865103868849,9
34d3f5f8-630b-46f3-8d6c-d28b7ab7c839,Djov,37.55637924639456,95.29990630723624,88.39870895290649,3
e574d8d3-4b75-4e19-92b1-e83a2bcd461c,466,83.46193507138058,36.03865401163242,43.71900070375665,5
97210499-8beb-4393-8ec5-4e338a403db6,yUcy,80.90712793272782,67.4391380943461,24.307926148137494,9
53ea190f-5e14-4a29-acc0-b5e0d139fa7f,wnuz,24.1443640191748,11.085736437564265,12.137254123582542,4
9a205844-2110-4366-b520-8b81f48efa02,644,24.890518871920477,23.522462269471013,82.98140999701378,9
d4362c62-04e8-4013-a072-ea5b92945abb,94,67.358334759884,41.04433518285234,7.274399977744562,2
448e2f4c-e634-4457-959e-2f5c0460a45b,882,99.1003152482127,63.341591706813695,65.32593399648346,0
cc857fb2-cfed-4ee3-883e-b368d111c6bc,rxjy,4.140141996394309,78.68552774084807,88.65709414059009,5
cf87e7cb-a1ee-4597-8b02-a6598f0a8efe,502,72.19091032721309,11.724269892815652,0.5341268412633937,9
f660c145-5f78-43c6-aae1-9cabea690015,615,12.07292274405053,42.64148264832877,31.708416558250292,0
b878a832-2d40-46c2-a3b7-e72aeec74fa0,630,36.14726341354857,21.359862978569154,49.53728963450325,4
3a7eaebf-daf3-4968-943e-12edd77a0548,890,87.9736448989945,94.66825553231234,91.6669069366768,10
1258beb9-5325-4d96-8ddc-5656b4e02cb8,939,90.86104100662796,29.09691656675389,2.0155056365592894,9
b74b3ca7-ac07-49c2-a9bf-5700a77d9301,ptno,75.81368951729137,56.94668720027632,69.25414266466181,2
11eab92c-f96c-4b25-97c2-b1f1f411f1bb,NWef,34.81493444913757,46.14904995405176,72.76163565602084,6
9b1a77b1-4185-4e8e-95d0-c0441e294095,765,81.97094199302299,78.81912915910745,61.9289949767668,2
9095d7e1-e439-4e78-888c-16ee14a2872b,ffTu,51.02091956572144,59.30922200143674,10.730079604249898,8
6e40fe85-87e2-4503-886d-b0a5709ea9c6,944,64.69030827806526,81.12160976053477,6.147049045588792,7
ee9aa0be-5337-4c66-8aad-d07ea051a90e,563,43.96712273993548,51.41014879292464,61.46344497870913,4
90cb5413-0c70-4ff6-beb6-e076f1e22574,541,26.17210498391074,27.175216469065766,36.38042396347119,0
f5729cac-ecf0-4aeb-82f7-5524ba8c43c5,817,62.38618526388451,51.5602009364284,38.33149591297342,6
8eee531c-8eab-4006-a02d-a60f174d6a99,70,48.0821668694899,94.52926637636996,65.65108888883036,7
dff12666-88ad-4eb4-8579-ecf38b5711db,759,12.35426326925918,7.412222323684414,67.163096757798,10
2808f8d8-5449-41e9-8bd0-575736229eba,681,51.45585615509427,29.105498829367747,24.090141078976103,8
d1d7f6b5-f91e-4115-9356-3a816b504af9,842,24.693392599730718,13.9564846076073,40.316060335894186,5
91059dc1-3166-45aa-b8d8-d3b903f8049c,337,51.8416711225386,6.020926097248402,77.98594516449657,6
7571b250-8443-4e50-878e-153ef7fcf1cb,426,8.558556413101726,57.61471233330552,82.43758247966146,9
fe4be4f1-5554-4e3c-bc88-b7eea3ab5574,860,63.28215977779036,94.1018520205254,11.568022406330448,7
9657bf80-18e6-4e5e-970b-c4b3267333dc,316,37.2227902229736,87.9376172457848,69.91687133529818,7
d10db07a-0a9b-48d5-b104-761f1c4662ea,716,93.3614709058284,22.976046521098716,94.9207621187927,1
1928815c-e92c-44e2-95b5-e87ca0b3f930,bict,53.87197229993303,76.045680557082,4.250565916008053,6
6642813d-c5a9-4e62-8b90-03002f138ebd,488,55.07912182205349,17.48261297225597,50.43225216237545,5
bb33dbb3-5844-4573-be11-954e6b719efd,809,24.635510375179813,39.16173706187001,86.58667753951484,10
bb2f912f-3ff8-4387-9202-bd327cc4e1a0,230,11.067734058248424,35.19084743202616,89.32702400112012,10
fb11f4fc-fd32-4415-b9a0-b3a42bc072df,934,94.94283651404528,95.45126679741227,1.834514207601368,6
909a92d3-d392-4452-b7f9-e097d367b5ee,715,9.229689383657536,33.3476733836732,69.90465996469665,9
a6fa3d18-b041-4b2b-9e64-01b0ce233fd2,264,44.35794223498639,20.33556641091676,37.427745191833935,3
077b0b91-f657-4f00-8509-903dcf1f791e,197,37.345658539153405,39.90131637174198,25.464950812268373,6
e176e0bb-8faa-4363-898f-a9b9215781b1,155,5.477671805760497,59.66791946225094,25.89912354644157,0
e0c9f53d-aca6-4675-b2c6-de39709957d5,696,31.20761695617843,45.20063836929216,63.86570172683642,4
4a061344-3146-4f3e-b2c4-b11c9b473860,424,46.83660823333386,20.68305185504341,64.77940131426203,2
48c6093a-d45f-48ec-80fe-de3df8596d55,51,62.12741367161863,50.53666214553756,90.06312204245319,0
cdc8e546-81ec-435d-85ff-567edf7e4dab,ofzw,62.70251051902228,58.39217316954386,46.998890374895765,9
506704ef-f676-4c46-84af-586a34a5816d,458,21.32008980454242,98.80023625872298,23.99723781205868,0
8b3ecb37-a221-42fd-bab4-206a430dafd1,823,48.74963982918049,41.14365536863279,15.344075115081512,1
ea3319a6-33ea-48ff-b6d3-dc9ed13e4f72,355,94.7954715544464,78.03087301966393,2.783749392803292,3
6bf3fded-05ff-42ea-b319-4f865426c1db,2,60.48318769045845,46.6634982011759,54.85091805024295,6
77a598d4-a06f-40fd-9017-c4d0c433878f,472,88.04896421979511,20.871422024194285,10.235457879251996,2
09673347-641f-4881-8a8f-fafc2802b767,12,51.91363527982988,1.6477003548624247,30.71610109949473,0
2fe2d966-5fcf-4560-8623-c35045c5fff2,xhzw,30.71513755572117,6.060435263235242,34.03409593237945,2
4f23a2b0-5f86-41a9-a779-6648619d2d14,ccyx,46.77886189871572,31.176596391211294,90.0190316081879,7
afccae74-7739-4ca2-9c64-6cd78a77c890,74,5.626232255185515,29.182162053267856,63.94326648461524,8
3f92cd24-759a-4b70-8255-743deb1c69b4,hule,54.73553980477808,90.35216555670462,33.608076124054165,5
327c5e7a-c642-4c80-aa28-29dc38a4cadd,296,13.798700960831534,7.139490284761008,49.3641979791965,1
e2be99b5-5912-42f1-8287-bd6c975eaada,320,28.2161910639538,69.09727842060146,55.08520466942405,9
5d684569-313a-49f7-a901-848b75131540,502,60.56117508645482,84.92968455797512,75.12900107097819,1
ffb06204-72d8-49b5-9a88-9172c7fa9c5b,287,84.98930651867916,55.96027501816069,98.9049548358894,7
b5834bce-19b4-4b3a-8ea8-e92856ae1a07,307,20.98958503966878,76.11894715003412,29.872858665528167,2
87e288a6-b156-4e80-9920-409392a20b28,67,23.48739716759064,18.187599564946566,3.729734078573732,4
f780004c-2855-45d7-ac5d-f00bc0908d2a,831,43.80332526327088,62.810852078844135,71.76143118744494,0
7e92f311-05eb-4566-8058-6d6d6cf8ef7c,rdji,46.41443009361795,27.78496274902328,43.75886413697718,7
9ea2026f-6c67-44fc-b757-0c4abba5e088,54,32.98543328739439,20.923448283457425,42.29798404043119,6
a8f51b68-62fd-441e-a6a4-db6876c45e3e,zkna,16.238735450958252,75.02944168653217,96.22514871078478,4
814dc132-544a-4ab4-9255-4eb655facf18,45,69.38798452742078,24.530652443148814,99.39019376521804,0
a630fba8-ccf7-405b-8012-529b4db2add7,709,25.148063922382857,65.28316600946188,37.773063032995815,6
1146b558-1c2f-4e21-bf35-67d8a33f90c4,ryhV,25.56486188626569,97.43906047058398,21.71617753532632,8
3a1d2912-1f89-46a4-899f-06592999e008,933,20.78653195888087,48.92523785764349,65.21806474928134,2
66e01f76-45cc-47cb-97a8-31bb07249e0e,436,47.37847605645887,2.419044855461882,81.03666577208057,3
087eaf4e-d0d1-44b9-a40c-164e898adb0b,953,27.8879694773448,84.11545142483038,56.098169118758825,2
