id,size,speed,axis_ANGLE
6783d5c9-7346-4040-a688-60ffba71cfa7,728,62.03335782583468,49.90040423547399
629d886a-2397-4d75-8833-f4c6d8a8e2f8,558,99.0058757866615,48.775777070459945
1458725b-7a9b-4611-ac78-dc1278ec1593,wwzc,83.15581253379767,3.882632042943868
fd54e3bc-4fff-421f-a8c1-b901f653decb,344,98.05825197914628,30.15830388186973
941e8ae7-171c-45eb-af41-171d921dfac3,444,73.58619676957971,25.03866595333868
7a7d0233-b12d-4b53-9c92-0315b53f166d,848,98.50296183782118,62.41153250906923
ac4b5ed2-0f27-4737-af4e-fff0380c41f1,637,48.90678524412036,80.45753061023719
86b7c3de-425a-49b5-924a-6f2046e029d1,564,31.42685726561134,85.34241139801662
f5b57ada-4811-4d19-8f4d-edc0692f7d9e,78,2.637688757954914,99.8525355974175
61e456ab-5b30-44bd-b9b7-5727425b50a3,159,26.594880312785584,73.66907157407731
bee44c16-0f14-4f8b-9c01-1837578cde62,867,12.651165365858608,74.9563076124525
6a1d0ab4-4ded-417c-84be-08c6266f4f26,568,1.837348789944304,61.35283895814363
b369a862-fb1c-44c2-a81b-82d80ee0e0c8,990,55.17815342692642,87.51183751967577
1018b708-248e-470f-a806-9b9f93dc3740,52,16.522435091572618,55.32191634905511
e29bb9cc-e166-491d-80c1-2e341786c2a3,auia,17.84512922814885,7.6525710506763716
2215b3e2-a734-448d-8ad9-b0131f067559,50,66.67802358128098,35.6297949192758
5749431c-ea58-4136-94ac-8f35c6b594f7,dfJg,95.71710002785596,69.52924089788839
9e12cd36-2281-41f5-9460-81d07bfaa417,953,92.5661832765771,84.59572909624858
8157dff2-9cf1-4902-aa39-2f91fda062ff,samh,83.3160053039916,25.435303250851128
da888d6e-740b-46cb-97cf-50374a1540d0,42,96.77923107289315,69.63301000980202
6c48b68c-371a-45a9-88f1-9cf294dbc705,691,64.66672802571082,67.53143123447074
44eb7f75-c4cb-40da-8d1d-ccb555b9121a,930,9.601762937567829,12.292923652099574
21efe426-0dda-4385-9226-3b403b0942d2,663,71.76487031986044,39.68504323811046
9cd28c45-b5dd-44c5-b65a-12717062d67a,gjsx,97.03563178681684,24.83607164439524
2880dc05-f2eb-4c13-bd75-0fd7a54dee24,863,14.97136720828438,27.946357096195264
8fa59387-1b14-457d-8e96-40a734d77606,541,66.55269643342976,40.19817346487255
10250be4-4796-49f1-ae36-807e13a12e56,672,1.991036505223398,74.19814805270398
b67d7ca5-6215-4359-86ac-8376a27b9989,964,68.49906578006862,7.0331338436747215
e9c3a1ac-8d5b-44bd-b991-6ee9500763a1,37,85.58174944732127,52.55523130070423
cc4d9b36-911c-401b-a188-a4652a34cbe8,580,34.23727199587469,12.361133474840448
ffca33d1-11bb-4b89-8e05-cbba17cc947e,857,16.509563244161562,11.1791860466524
13832441-f711-4192-b631-20708f255e3b,905,99.01602941972408,32.55950233662189
6d817241-594f-442a-90ba-f598049d4130,hddC,61.05804325646865,39.98506921689163
8223cc37-59d1-4166-9dbf-c184fed432ae,262,54.91905852878202,88.39458046548087
9e4c8ba0-fd32-40d7-bddf-17a6f3e35cc2,653,99.60695525852634,57.34739494889028
bcf6fe35-470a-4fec-a7a2-34246411dae2,548,3.584516074265165,36.5031997721043
b3908ae2-a962-4a0d-b2a2-85d30148673e,icet,70.81391944191891,33.18310697267201
e748a9c4-f3fd-4d0b-9ed1-33c2df1ea7b1,558,63.83700084601188,59.50118328338053
d83d7824-bea6-4e7f-89c4-1b612b2cba59,owpt,49.540326612795205,14.374972431507905
e8bb26a5-ae7c-42cc-b269-eacb4bf3ce72,967,11.621549739622903,59.87712293538699
394326c4-f64d-4c74-b36c-58bbb670f0ea,563,3.267728180943863,57.59204594536983
034c7767-2d1a-4b09-a5f6-ffbdbe81f2a1,lmuz,60.5717030913787,91.0902385619378
ab6995b2-27b0-4d11-a56f-1de3e45f671d,214,19.667138299471944,50.09561636241487
27d272df-7fd8-46db-893e-bcad6120829a,613,47.00012265619288,72.86801850039691
ca14a5f9-0526-4991-8542-288a6ca830d0,54,89.77831998335843,62.27799368556664
024accd2-86c5-40b3-a629-aa450c74788b,263,52.35616860929083,81.85350262158747
e1d7c85d-ea1f-43ca-a238-7f85d39127ed,191,26.612805695991604,4.81782461102056
b91e93eb-9d79-40d8-8dd7-45aa6a7df7a2,205,0.3435318741203286,50.30610556646928
dfb8f916-2c08-4587-b852-41f6a8ca26ae,232,82.77885096797922,78.96721866229159
1601405a-b526-44d3-b9c3-427ce1c789cc,814,59.35372339715321,98.05995565128032
cc20d1b6-86a5-48f6-a882-ced57aedce90,138,86.06671156888416,54.35148498140408
8e53de39-5a3a-4a13-b1e7-a33a5d424932,34,72.79575250720104,76.83292572767218
59a147b0-94bc-4bd1-b4e6-7db3808d566d,923,10.64035975173454,5.202626803756994
a62a4b32-bbe3-411c-84f1-4e3bcef4e68f,76,16.374548381423757,60.28546372356877
2aa60907-300f-493e-bb3a-6e629973536e,281,45.34111378627416,72.92064713093508
1f06b5b2-6446-4e74-807b-c8a25047be67,583,70.67569148010278,12.946655745245582
f7cc4e95-12b0-4ffa-a114-8df523d2824f,194,96.3875662214194,81.58041213043386
d1f4b326-b3ff-467f-8e80-ab921bad53a5,98,58.53650326986109,71.13610539649395
a5996c66-985e-4fc3-8085-43297498e83f,343,36.84037000079299,37.12142265494107
2238ae17-783a-4854-bf0b-338e90e6ea9f,329,32.855801184333856,26.137804513080777
54bd1daf-f003-4576-8df7-e6d8db992572,632,34.12168232720777,9.231434777966609
73b96b0e-8ace-4af7-8bea-43437ba5771b,529,14.896727984950576,20.006453579122475
c0bfe2f3-bdf3-4906-912a-7bf7c747e670,859,34.95862094091441,0.2409675080115914
