id,size,Mass,gravity,temperature,life
04463e9d-706b-4bd1-aa4a-cc968df46aaa,822,36.51530823044921,42.64938666893373,41.730157145437694,True
e24c1ddb-4c58-4ecf-9af5-e34130869e6e,960,80.1175481640984,12.52281992459986,73.39496406796417,False
98c7d1e2-39d6-44f3-9fc1-025b33281dc9,615,25.44176701179716,67.15659756363725,73.02220099358257,False
62cc151d-d8ea-488e-8f7a-db0c02220a8e,977,61.517731178520194,0.738462548799812,2.0188405013429778,False
b598fb84-d9fe-4cbf-804e-c7e658c917ee,320,90.90723169999202,89.6686067544215,41.77352388190064,True
92d53210-78fd-4fdd-8547-603e23f3149c,11,87.83822884413738,44.92230446912671,75.78809188172147,False
67db4c88-5ac5-45cc-85a2-df6f27059add,95,31.498907245180877,62.46657271076654,24.264993577614856,False
0c88b7be-d55a-40cd-aa14-6fa0c2918008,397,7.471317015932888,7.522372609157014,68.34600951782704,True
8f6bfa5c-a5c5-466e-ba8e-0e468eb54428,208,2.6940289680245866,91.16439604926764,19.416471674344983,False
29f7edc1-4ef4-47eb-a3a2-fc5bb419f759,753,88.50007280286147,14.676894681279906,92.83981796654125,True
7fc51fa7-0302-4683-a22b-7751396b615f,975,64.99849629825832,26.571946517844317,3.955656183343992,True
9662b9fa-08d3-4cd4-a568-e21cbd7d891f,fqat,61.47096744909552,3.997088800299331,11.954385084714325,True
bda6b4d8-cf48-44c1-a472-0120d0db51db,sxph,87.42318397752082,5.415450001190214,99.57683382279656,False
d2690d6f-aee7-4762-a51d-1dbf92bfb429,52,22.07934898094801,84.79912996223662,89.92165487132307,True
b45876ba-14f9-4834-9c34-2d900d41d6ec,193,4.518163562897614,75.61230604544382,20.38010990320853,False
66b3cf1b-9f46-4020-bfee-18e7a6466079,nrqs,10.651632006969368,72.11760879916045,50.8823968510187,False
14d320db-16e6-4d75-b6cf-4d3f09113963,yhsT,54.79248798340317,84.94602541004159,52.30863096890609,False
7a848b49-b2a9-4481-ac3f-bfe83971d2e5,874,2.9397962076362028,97.05930870255114,99.98018418468408,False
8ce1fb04-a11d-458e-9699-e7f2613211f1,738,13.674270864941306,67.43885791419602,25.95969966003543,True
0f18c0b8-c54c-479c-81b2-ae05c9dde0da,991,12.128051581434784,1.7720754268188643,57.31366334299023,True
51b665bb-5d55-4a1c-9fa7-ca810141d039,683,40.994134407465175,87.09539760455091,3.7508960624344834,True
67482015-9b03-43b3-a03c-158834dec753,274,64.10831629370082,89.5871148041501,48.48501548902525,True
67ae80fd-a47a-43a3-9060-22783e2f779f,986,89.23660581959251,55.13906067067202,45.13356137275919,True
c10c262c-f853-4f90-88ec-2a863c30c2fb,173,68.69407671187363,10.100116748430487,2.9431759424022097,True
b7cfb7a5-7c8f-46ef-ada3-83fe2197185e,948,54.77752003845936,47.23028830457211,58.84844647621663,False
326b2d07-5230-40a6-8157-05e048a6bbf9,635,71.7033459311676,3.179532942590113,98.96342148141066,True
0eded38d-2d8d-4c66-9f89-5294baada411,ojtf,4.4432024986966745,13.345248585442604,15.233970704359878,True
0c6a08af-abf2-4d19-ab49-512980f3c258,424,16.600858157309073,50.106562165082025,33.88253548339992,True
e09fa091-35a8-44d4-b269-102696aa955f,59,25.930054738406515,4.642062732320584,14.517759940477292,True
29d55e7b-5c92-43ee-be78-21bc9668fdeb,tpkj,59.65761349331042,38.70869567731005,4.819779370094568,True
89dbaef3-6d78-4979-b73b-c66ab632b40e,428,18.079868071865132,21.840849292399557,72.85953910869628,False
3c91daad-acb2-4c77-aeeb-04b69f243e5c,efmf,36.170232475466335,87.90843975933282,65.67701954608256,False
b341ece3-534a-451a-a2ca-8c6c1031bade,Nvhm,90.77898021369882,19.73903703771327,48.86711874094895,False
dd26a0af-470b-4e3a-b7a2-c9d6f0c7b661,326,62.85721977127224,80.7854530030196,20.00834173892291,True
e04fcd6e-ba42-4f24-bdcc-ce0fadbb77e0,917,18.000529323501937,28.053879720264103,26.823282292024373,True
7edc9262-33bf-486c-a282-9388eaff14fa,852,88.58818626607237,73.28498280644233,27.13859771027841,True
c57d678c-a133-4aa1-9eec-a1a59de007a9,216,42.44615412716559,24.58401542418891,32.4694209214478,False
f1ac16d8-49c5-48bc-9b94-17c99af37732,104,42.02326559315276,37.40424589405216,56.50157038421963,True
03722bef-d855-40fc-85a4-f2ec6ca7297d,612,36.263478965034025,58.02513938304187,88.5505511841281,False
9c8e2bf3-f8c3-4a08-abc3-f952e1a3aedd,926,66.91453111540298,38.17315294254915,5.118721059890952,False
1e556398-20ac-48b1-a9c7-6597915a0b1f,468,78.87681660741633,76.64211033186967,2.4793754097842013,True
e60e45a4-c581-4ab5-89bc-64ba0b6b8acd,724,80.545173222637,34.44715479067698,77.4661470172941,True
1cb4cb35-d501-476a-a032-f6f634498f5d,887,14.713325593659142,55.44929206260668,97.55151310395226,True
1834025b-20af-4849-b4cc-9318e33ba044,662,96.45973347606268,7.984940785834582,27.40667234809341,False
57c6a863-1d6f-4c89-a6a2-8a7fe1fbfa51,efbi,82.79203062046163,20.50878618334079,78.66004171857428,False
e311df2b-3b3e-47d5-8527-e7350672104a,63,14.65303475211609,61.90427794337967,78.26648812259378,False
d922dfd1-7c33-4f4c-a14a-b992823a4350,277,14.06197634674079,39.53872130664393,33.95686683569237,False
2f9d756b-1fd7-4f8d-adee-1b0160d78231,653,21.9692042093971,21.42909779211568,49.77156151691554,False
4ab410c3-cb6e-464d-9df6-da01d30ff5a8,845,16.347673344860457,91.02007961420296,31.20943000286977,True
e3b66166-1937-43da-8299-1df1f5008790,nrue,39.18146381954068,80.95880333544554,13.62513709422213,True
822ee6e5-1f80-4007-a84d-121b7878f247,474,56.313971740461234,62.03661699440156,8.055522373368351,False
24de54e7-78d4-4d29-bb53-7578f531b055,59,32.50681918674786,43.522739809264685,15.422557242788892,False
197f5c2b-d732-4b9a-9d1a-f6ce50b827df,151,11.018842146923602,55.689123205425936,53.37289460068347,True
0ba4805f-03d1-4efa-944e-97af8db6c657,355,76.83291625874097,67.72740175202983,29.71086857957482,False
e58ac911-99c0-44d2-9a0a-ac46c607559a,kcuU,10.071333867098042,82.10193089764535,95.74465578799098,True
d416a214-5712-4b96-ad64-b4d3b49fc5c5,16,13.46608753742361,44.11440563561554,23.408847796949416,False
ef2695e0-535b-4133-a3c2-1144d09a6cfb,378,30.964090915442167,17.080839560274107,24.612060415519665,False
5ce4e894-11ab-459c-b9f0-eb88b2d694fd,ksiy,70.46266749419313,62.72348807207817,44.048554450042346,False
b4c93671-ff54-46d7-b3ac-411e79a9f200,747,1.0650729924638669,98.65944025832502,44.38177120551984,False
a3fcdee5-5a84-4805-811d-02c066f668bc,359,81.01638839726026,72.4026061590591,55.27429248532388,True
ddcd7856-dfa7-43ab-8fc0-9de552cd00b7,797,75.34207752019378,95.0185542207492,96.56719228131844,False
650c187f-0fd8-4712-b130-e93bc1281180,ijBt,4.777637972781246,75.50150560165696,10.41825313189062,True
f9f90a76-34ab-4fe9-a995-0f0612f48255,Dwet,60.6205460177106,54.67394018266395,63.3065125681262,False
c3e4cdfe-30ec-4bf1-88c4-b2e69d97f2f5,753,48.02318967955386,37.83458011617893,83.14026848188438,True
746c22b8-81e0-4d44-9bc1-eeba87e5475a,755,32.4763761504131,79.86114537906859,77.12463345676102,True
f924dcfd-30c6-4458-bf62-e0c1eef23f32,534,55.86688322553521,34.38969902908897,98.3825877600299,False
4cb4badc-804c-454d-a2ed-3b22c79c2497,dqql,52.55711226243535,75.38591218217499,18.07425508393785,True
c81406f6-066a-4886-b1c0-916748067fe5,485,63.779394968091694,10.530463253171018,40.96846958242987,False
