id,size,core,SPEED,force,clones
6f4e60bd-0dfd-45a1-b499-f1cc2105f59a,60,16.761371091521347,70.19728324055612,76.89056009733237,6
80dc7814-16b3-49c6-9487-8504f6ac6c49,apex,67.35814192362663,9.865023384634242,36.83440120770391,10
309544b3-e9cb-4415-877c-9ac1c8a8281a,372,29.624159608885147,1.420089357165344,50.15075753416347,8
428d5afc-606f-4bc1-ba38-73e540a39345,296,34.532264744797025,1.4951626096829873,41.09382709897882,9
4618205e-4745-45b6-82ff-a70402bdb56b,249,75.86236014783394,76.56710532423841,57.39941289602032,2
aecb2d20-caf4-4420-84c0-de3c7b348bb4,548,86.71762883459515,66.06306645315804,87.5717387067632,7
1c5aa916-59cc-4ce6-9128-9741cb2dba1a,222,85.19284578100496,46.59974127787417,77.12373409075765,10
a7a79fc7-fc6c-4dd6-be7d-0bec8c74d3d1,jnbK,0.7051594440557918,9.553509042007867,70.56247645806997,4
eb95a261-150e-4e5a-b423-c2d74542cf20,viyh,0.2087148602284427,38.48010915481458,73.3269106834067,5
2fa8e338-1f51-4acc-90de-2fa24c07e274,425,22.7640143937926,9.239625861852009,52.42241849877413,1
d25cc6d8-0a55-4d15-821d-f786bd7b6732,29,22.6427406273331,23.21292031001495,18.358818785805774,10
dd9a0d7d-0788-4118-bf8f-8917cffcb288,575,50.94794653714179,84.4475348531846,76.19141864633124,3
1db2167a-97f1-499f-8d1f-51765b04fa10,435,37.34571869174683,9.628510950584657,18.77082168463886,0
aca9b7de-ef63-40cb-acc6-9660905ab5b3,818,58.95738870353272,29.458843634733668,23.652820214079185,7
40cd84b6-fbbb-4f55-b796-e5b8f2b99a08,762,31.19636147091768,76.870864293617,18.955342463812684,8
c740fdeb-2184-4057-9cbd-47076b65d181,789,12.016923427457549,8.489070409793841,80.54606105795318,6
c8b52f8b-5273-4ea6-bbc0-a4ef88bcc94c,947,54.45957863666639,30.05476633420534,95.54942745901776,4
1dc67a37-2ffd-4358-8397-406bcaedd752,sNWx,81.57128888823748,96.10432671400063,40.3433400557391,1
49eafcb0-b7e4-4366-b857-f7be2399ccb5,514,68.45154198896199,36.523558565137336,72.98004790252848,8
e187fd5b-3242-46e6-ac36-506ca6436feb,530,9.2144774870887,25.244358670408356,46.727920642369625,0
2af6f7ba-1ff6-40c5-8ea5-ef2364ec27ae,248,93.34702273157278,51.106621390969934,82.11531261454101,0
28fe71bc-b267-4aff-9f4c-298544444aae,184,38.2457702432035,0.4564719021044383,20.927298184930383,0
4e0f3744-fb34-429b-825f-dfe28a1edea8,392,22.70673856997277,10.770630596350028,19.512099279216155,8
4d7506e5-e0d6-4b40-b809-18c2aab1a84e,545,52.09311044663482,15.5080912392761,15.35505385899828,0
266aef74-db0f-497e-8e53-1c56deeb95b1,15,85.00835852564511,16.39573835551895,57.77849407917537,10
7f5b63b3-2f53-4f67-8ca0-35d474c6c148,737,93.8826875038851,83.3904448713676,47.59750701600378,7
adf59b75-da04-4e3e-8cc8-ccfdd7a2a54e,257,30.757078629610547,85.88797542505435,29.44359907003177,3
ec5933c0-b608-4f74-90b0-55dda661e84c,536,66.48810177779119,34.19818462963625,65.58036847558935,2
92576dea-6f46-4a15-be6b-dd36525753dd,sxbK,11.994420283636098,40.460525282873846,24.82388409849311,8
239d3a45-10b6-4359-8f80-a5a03f8da6ff,794,29.092258592815178,39.37696251514348,53.75687121986801,0
358aebd9-d774-4937-b4a9-3684c73c2231,yofm,65.88825500553538,0.671257833006389,92.95869641809898,8
262f22fe-b15a-436f-8eb1-03b1b110da1a,jbgg,7.602448242336147,30.29397738386961,0.413856914821531,8
9b56bcf7-5ba9-48a5-a8ea-47f6ec37f76e,402,62.08618619158448,21.00589506029168,14.797649469706364,5
10f13ca0-90db-4f95-a75f-39210b29d460,525,52.21103512079587,74.96356600093551,79.64723411781716,3
c5983737-9c4c-4db8-8a46-488bc884f5dc,813,68.72032432748449,33.77330783057505,6.848018806073042,8
1daceae7-3a30-4806-af15-87c4d3debf16,91,94.53030942514206,80.91641954182255,5.820741349292923,0
f2e0785a-5ce1-41cf-a1dd-410c67532753,911,19.66823740114859,34.824048144165545,34.55349501583688,10
5402ee6a-4240-4a6f-bf5c-81e41e8e30b9,12,87.22159463406902,36.5860674676597,19.14672799169688,4
534e9203-ee5b-4e28-b7d0-d90c0f06c797,364,50.578595982337134,81.18345399850277,93.8915232688933,7
d9bf00b0-f07b-4266-b679-4e4478e7b36d,jinj,64.2724917401738,48.82738453947031,85.3647492489209,9
0fb1a8c7-2ed6-475d-9a52-dc5f22d579e1,914,20.68403986293651,72.55260911815245,34.559935885348004,0
