id,size,core,SPEED,force,clones
144e6cd8-5d92-4ec0-ace6-fdd190afcf3e,616,6.872274856893856,74.3980215831033,22.133112926962905,9
9d4a8e47-7184-4277-aede-1a168f0b4437,sqcd,24.969839661770045,37.78458583719041,53.74048894315918,7
6eb548ef-75b6-465a-ae50-04d6f0d4d855,295,80.61724647429901,96.988656538253,9.67602695040135,2
97b644d6-2c99-4da6-97db-2c4d20351408,613,66.38773881320971,22.564470262926417,94.44061012377269,2
ab4b7841-b624-45e7-91fd-3239740c6048,500,28.986261893763157,45.785609535230776,27.072858898204142,8
7b8a061b-d8a0-4aba-800a-f49ebfde014a,127,69.80433356412846,77.45284138503378,16.73865633437205,7
6fd1afa4-80c6-49d2-bbac-ed5e61f14d34,792,53.570121769906144,8.191665829646254,84.10185917831114,3
741c40ee-bde2-4c14-a5d8-71287a353cd8,681,85.52995991794467,69.64593305661785,87.17716526598372,6
45d9ae20-3c89-46e0-af03-4de84db2a7ae,361,65.41859020467216,76.13599222765501,25.895972550895163,8
c1ac6ab6-5420-4ff3-83f6-748cfa1c78c3,413,39.097759602073566,97.98314922706926,81.62353437422027,6
39c9af1d-f937-45d1-baa7-2412589e0319,174,88.54727969221561,28.87192192723468,80.24491694985916,4
513a220c-d160-42da-924b-ac12eecd2e61,omyo,27.22092458567793,44.24709946755772,99.46283896096244,9
0e01b32d-96c1-4270-88d8-298258422243,704,0.405878173356955,53.84120074947199,17.687473623148996,8
8d433ebc-b62e-49a9-9e99-17632b25e694,329,62.3339852140676,47.737957145707256,32.90283694896278,10
7f394c52-8339-459f-9cf4-e11873664ac9,hyoe,60.89641440105974,13.82814557380958,72.61441962387566,6
48ca36f3-1180-4bea-89c4-b253d2fe5123,132,5.369947058160351,52.84711004391486,1.0309218100296058,8
19cfbbda-7da9-4067-9a63-ddae62b89d0f,134,65.50174052202648,16.85489451358565,64.48325590876941,10
f7a10305-edfb-4325-810a-5243cf19df1d,77,29.203354410014796,11.108371395751924,48.15781596505202,7
d7169ec2-a542-4b28-9adb-7ae349a203b2,221,27.33523068804153,58.13764937872682,11.270271693190503,2
592f6f76-1ff6-4c20-a362-ff47cdfbccba,288,29.330907695375146,83.21286623552531,7.807149203394248,2
e8a04544-6e61-4e1d-8edb-1eb72d1ce993,669,89.92611680401032,84.32285148289091,13.549699460752784,7
051fb0da-9ca9-40cf-8383-8a4cfb97bd74,ufkb,79.0350613457569,44.61407162626965,91.59979165837504,5
f8b16de4-47b2-46ca-8ba2-ccc9117df16e,418,16.872489197234174,92.84486635179287,76.00078116520206,3
f8b3101c-afdc-4aab-ad44-abf8b6b55154,669,80.29903737716897,71.8001558373382,97.75508677402954,5
65dbd650-322a-42e0-8c80-57257f1f0fa1,4,81.40618186134785,27.438260245052515,48.42960113088925,3
127c15fd-8da4-4dde-9287-08b78867ceb8,968,12.722991421131912,13.941800767179702,97.92915701385344,7
ba0935de-dd25-4330-8fe0-d2cc00a6ecef,14,57.04397395114078,66.99447623419772,62.24878924213002,1
4d239878-2ca6-4917-8059-a01b98ce4738,647,69.76028304423897,23.865532494646004,58.37044958346831,8
8bdc1c54-f01e-485d-aa5e-a641ae00b8ea,718,36.469867271849765,65.2007323605163,41.00049789696204,10
4eb29040-2d13-4fb8-9fdb-9d4b273f1a81,373,92.54475053771964,4.447277243152314,47.957610021258255,10
e1a2a13a-6a8f-499f-a620-95db77dfe2d4,801,78.424481800532,16.630495340222318,76.2506260723113,10
a3a413d6-0de1-4536-ad06-15c51f02ee5a,dgzc,72.1944165099902,47.70358991749979,48.01441849984703,2
4d1bc915-c914-4cad-ae6d-d47c37db323c,653,77.0772098661076,80.56653824865668,58.11491294945388,3
317649b1-395e-4b40-bc79-751c249eab07,215,81.12445953550372,73.4563117617867,97.82955794334195,3
dfce8ce4-cbbc-4a6c-82fe-30d41a41f033,jcqe,51.7350235652992,86.13522962687591,47.57104617393328,8
664a7a64-860b-43a2-8fee-f773fdc362b0,695,77.35248070457024,25.56292702051132,61.57048294221247,8
e97d6770-541f-45fe-8f6a-50c946ff3a8e,421,7.646414665135226,17.895663321966893,81.694373266148,1
18ea3f75-d2fe-4752-beb1-8ecb1ac8fa83,686,75.04354138521559,19.56934603575485,30.83692369241504,0
50789cc7-6c88-4d2b-8cc8-4ac8c59eda57,266,46.88685163009958,71.63656520557284,59.36240282217127,0
95074217-2c81-4703-ba9b-b39a56e8929a,437,91.67364594241062,80.16466581164224,62.11931125477916,7
fcd56f57-9806-4137-9a4a-286e54d92f06,846,82.87981777569985,46.05874382364858,19.81919460401829,0
a8d9aff0-a9d2-4b56-bd57-089590a1b305,310,41.788867844103386,15.275026228403576,72.43790302203017,7
5618b05b-702f-4914-8cf2-e9423fbd1f16,419,47.33593300927862,41.30476001127139,58.24534462117255,5
4c885b20-ee4d-4247-85af-7e438bdfbea3,197,61.38944123727319,18.771157022813316,57.1281680297295,6
662bb4ec-dad5-4fa8-8779-b4cd584884a1,288,60.10614480710774,10.336167419181862,13.743984769777306,2
f739487e-c7ee-4a5d-b8d1-2fa55dd41a5a,868,71.82599942390469,44.37505994155252,6.596445954497055,9
28f4757e-2f7a-47b9-a3f9-b5be6b28cbb8,877,16.30080858756099,4.623026470163616,28.111571324423867,4
d5686564-9331-49e4-b81c-02772a4c6f62,33,15.80670933643854,74.74934405702284,97.868752373441,0
d159bb67-99b8-45e0-81de-7c052b43f6f3,255,71.50504899019562,1.4496428449557008,65.42738117313445,0
9761e388-ec28-4076-8c68-ec0aaf26023e,Tddt,95.82860085805224,95.84225000415708,57.15245110934958,7
5fc533ee-7ba2-47a4-9c23-72db94bc182e,627,82.93359541767715,79.69693011469754,63.575266831517695,1
19fbbfad-eb0b-42f5-aa2a-5804722986ec,590,32.27124132435518,54.503651463469005,34.30625751418057,9
3ce9af57-1573-4f7c-a40b-cc84d36547e6,,87.16748353961708,54.99037717423223,93.81815296552772,8
96355d48-00d5-44aa-9fca-620e9e662e5b,684,57.14169800644214,75.10909764042246,44.94731086625089,0
ed05ac6a-bed9-4c6b-b34d-510adacf5926,644,24.118659958444823,31.59720245822778,78.78284539801591,8
3be7c7f8-86b0-46cb-8437-3784b6ad6080,691,12.228793084601053,73.73420291866782,81.44488971721373,0
7753cc21-88a5-46cc-98cd-57167d24dd7e,600,22.110588477908,61.1849177566428,92.3188391986493,6
ec4475ec-4c98-4643-a6df-1c351696459e,549,24.36081660552262,4.585750285546341,73.65611192152498,7
842367df-3129-41d5-b526-e639f62fe526,866,43.7203970325582,83.08434471002187,9.015741301683544,5
2d3b91fc-6744-4a7b-96ed-b78e22923e10,166,1.270390731580073,98.22183932936724,2.2471406305952457,10
d9523e52-f0d8-48f2-b375-93222337eb5d,128,13.249729099884531,14.7679304373154,52.60508410829687,0
80a55a4f-665f-46c9-96e7-6c471edca000,831,42.859893168551245,54.05770423502404,17.62796859523581,5
6d6b8b2c-91a9-4238-8ca8-d1bf005b8a23,ncvS,11.06051424640574,72.15372113921948,81.77655677075916,8
b949f152-aaea-4d53-92ce-cce82e5deac8,117,46.51345772344981,87.35016945911529,25.79151807161144,5
dc8a7788-b8e6-4c0e-b3ee-b6cc4e4aff17,110,40.47418248142104,53.715900876422616,4.324271386390444,10
86fb5097-91d1-4ecc-a302-87463a542440,646,86.41822943275108,57.53455607965285,39.582791821092734,7
d2a5ea15-c170-4695-9758-127a2d2a2913,523,47.71688681381877,25.88237857306044,39.31948952290739,2
0d84ec99-c2ed-4c52-9fc2-95588339480d,371,61.7680067747613,16.883508894313938,40.08740602444896,4
30a5c350-2891-409b-9592-193b4b51b370,172,84.52649951184922,39.565604122013006,93.54853721142842,7
b2b14947-16a6-4e5d-a989-6e3763068fce,749,38.1073058646025,22.06586226533298,67.45979973138842,7
c5ee9a11-dac0-4e99-9d61-b06dbded677e,585,15.322364345649651,51.03031489026076,16.719540154816514,5
08802c7e-2538-497e-a0ae-82f132236014,13,64.74037710973566,52.36706158401655,18.471399019431058,6
48092464-f89f-43a1-b665-2ee6dfdff7a4,64,22.225310706974767,64.3617430732589,6.3066800481104135,8
5d5cf072-81a2-4b25-ba86-23211289304e,7,76.6669148170275,54.36549097607652,35.40915746409507,8
fdf38df2-b1fa-4124-8c40-376d12933b48,185,54.36869252848556,5.417531842505263,52.56218218962157,7
90877656-3dd8-41cc-b401-4197754eee27,161,7.857786538430378,10.182651554321088,68.66983594895633,8
5783bf41-b41e-44c8-bcb7-0cf460aa02de,142,33.6750025950209,23.478354771833445,69.0554514719939,3
3f00cb1a-515a-461a-a28d-546686ced875,291,21.32581345028346,62.811482785624136,60.98044395432204,6
6917f2e6-ebad-4d07-af95-77ed57c4c032,auuu,40.305819690402586,86.77871605334323,7.564282699073866,5
81887144-80c3-417b-a921-75f722c3e4bb,120,30.10741818191226,87.11859065666339,46.07117643877943,9
8725ebfe-8123-4121-80cc-79f58aebadb5,623,87.39417314035772,21.308609266078648,35.85994221725149,10
cf457308-4820-4b2e-a51b-74ee9e7f49be,154,4.412391400577864,89.92533666975088,15.097551223019778,9
ef8cd736-aafd-4c90-8d88-2da78c46b2a3,94,6.943928020732537,85.29912337105175,63.73444653925306,0
8dc64d63-2dd7-4245-91b0-d1583f66a994,982,75.62589661106827,13.190270345234412,39.3844289274654,7
43f8cb0a-8d10-45f2-a2ec-e9e51ec6afd7,546,0.7426418414724911,92.52071008743778,59.24493268877952,10
20e06aa7-d9ca-4365-9a03-49f9fde7c86f,vkra,7.131971367959345,95.27673206095878,31.13227063854619,8
98cb74c6-314b-4595-b9b2-34e69c1fca43,891,23.83321067383286,7.933082502237799,89.05961254697526,3
ea7207d9-8ad4-4900-8637-015c04a80c74,276,14.69792985934668,4.707464921897387,83.39259381534606,5
11282faf-c6e2-4ff5-9545-86656375c55f,478,50.20315190311134,35.08308073923043,66.06613263198686,3
08fdc581-f148-4952-8495-ab0230d297ad,349,94.67016001239536,15.632442005470091,60.12971723187793,2
93fa1d9a-a0b2-4d41-bfb5-1bcd9f675ff9,333,44.98749633423361,57.04054826413093,95.34303932708342,8
77929f83-dd6c-45fa-a8cd-fa6eb76b6299,713,91.07361757561326,44.258615623434125,78.97343511169129,2
76207c38-d8de-42df-a35e-8ebd3c02ca0f,773,41.59704960947843,32.7684901661851,48.49612058298014,9
608de328-af87-4e9a-9846-9e1881db3910,702,77.97196757221086,35.05481864589167,93.51373325093248,8
bd0bdd7e-e1f1-4fc7-a227-a9f0789793de,215,70.71312127151941,40.77238313649119,61.07462778142485,2
bcd4cbc8-bf3c-4d2d-9687-5830cdde3aeb,381,97.25865891770177,82.25044772557371,3.3462745937518523,0
