id,size,core,SPEED,force,clones
5e42a882-e8b6-47cf-b14c-6928be5b14b4,ntrF,8.502643125410714,29.678612108329883,35.09468164758778,5
b5f8989f-a9de-4c92-b486-63eaa1bcadd8,pbbt,22.878486764939964,26.15092535475292,49.99981237133879,6
ce8e88b7-3386-4477-8a89-bc6b35a8b572,505,42.86023711816112,19.9278992266011,98.03575831474258,1
1c53b17d-0ec7-4c8b-af91-2fe3c002ca99,807,24.34476912773772,73.33551937960164,6.053726338669618,2
bc3d21d1-6df6-44f5-81d4-4b00ed8d22da,nifw,79.00499902825688,42.3930792982514,59.42437090701866,5
3b8f2df7-e391-4c58-8a77-278435eca25a,744,14.667705389118836,12.697511550685537,31.16356676444361,4
0d363978-54b0-45c3-9ab5-253ca191ab98,867,47.3884863500578,45.161018531823984,91.44452759287609,7
87011acd-c3a9-486d-9de1-604f94f5caf5,516,80.55405965653529,37.70349694637364,12.296743918119612,4
d5cc3593-0d00-4ef9-84bb-7d7bc1eed343,832,87.32423755813753,50.024520844689405,92.48649439661216,7
421b2345-9010-45f6-a1fd-6b522a117467,667,62.56848225479607,39.8180925699228,35.203534860748874,3
cd4937a3-9d67-40e1-aa77-941febeb4a97,918,66.8476040276119,69.97088664301954,37.67581093690693,3
614f89dd-bdf7-428e-8565-7b93bd293933,dvmr,75.71601641315408,72.13320773126907,30.837929481283368,10
dd8331d7-ae2e-4460-aa07-8a10bd9ec437,621,46.95183780844553,29.229175685984032,16.348695195852557,8
e62e27a6-9339-4357-9eb7-424d1cb09dfe,430,68.39334544684984,65.173322527854,55.13625100268506,6
7c248eae-bdce-4a54-8916-96385a08b4c7,898,22.058411159038197,29.42875615108047,15.704674168656007,7
27148f0e-6420-4446-9e06-7661388f3594,59,20.5198593797012,56.22048655364685,35.3491487014034,7
cbfd42d7-319e-4807-958e-5a9b39b105e2,645,10.096113796336947,89.69787851053019,1.9239030369338384,0
e6700c62-996b-4a0e-bd35-e4e9fc364d42,vvlh,92.488713779561,30.81155671786152,83.32585061727328,1
85fee2cb-9281-417f-8f93-c8023bd78658,833,28.28465554645949,72.17871717085036,82.63317230921797,8
12dc6161-57ba-4c41-bd39-351efaf6ed11,453,94.23899740545528,82.76175847681951,46.04552072698142,9
