id,size,coRE,suspension,thrust,weight,crew
20db3a94-d0b9-4d63-b436-00fae312e4ff,266,2.399174776072221,7.19694109062281,18.656323339252868,52.303518171959375,0
10af2aa7-ff54-4088-8e18-287f60eaed50,JmRO,6.828012630843228,36.04910737292181,60.260300951172376,10.95175456578723,8
6a83ed81-4d8c-4084-bcaf-494751423294,578,30.91067658313651,55.964849947359575,65.9313697604837,73.08423320572672,4
70073c6a-6453-4537-acf7-67fc3895fbab,547,86.57528838419321,67.15959349349377,24.90168227494238,23.463236432946346,8
bdf3c377-e725-4aad-b028-68f41bcec27c,bcZm,49.03578006388841,68.90508990045794,30.745196175169564,66.26109373945025,7
14ccc4d0-9433-4a14-92df-755d5c6061b2,503,14.794380286204078,63.29214997062902,96.39401505898368,52.448191376768094,1
31fd8cb3-509a-4dd5-91fe-b3fc41f900c0,925,52.92761188145646,28.2221810591382,16.27894571002485,47.20462262173317,9
c347b42c-07a8-47ce-bfde-bf52d14627b9,432,43.79945718497743,78.65105441457561,3.24268750713278,34.283298615007155,8
7731155c-1d03-4916-8ffb-70b01eb4f53c,461,95.41984461995769,69.70099370528678,37.82284016948525,99.99443451486356,5
22ebfa80-b3d8-4fd7-abdb-cb2363b4a22c,596,88.81840955224787,42.06390066888871,17.06743657162416,73.89973055614959,9
d6ebe730-973f-4ce2-b400-d7b099b1c230,zbfc,9.570405908778737,62.793388990369394,36.75698595769536,70.12819178463373,3
35d546f0-d71f-4093-95d5-bff866cb989e,664,36.57932533692672,20.89785724453268,69.55889842814143,80.56736684754546,0
7ca1b0bd-cb33-4121-8551-24cc885f782b,hvqh,7.645124917276003,45.30787513751221,29.996102573104345,40.218658547731344,0
561462fc-94ec-4578-a9d0-93a4f9c04842,uliz,93.58476555747312,65.92241170210268,86.9372940627889,18.141780133777065,2
05ba4393-94b6-4485-9144-27c1c6d4ee05,630,39.18830423169857,12.759777700420791,38.51099855890221,15.56059227573706,1
aa1e1211-9c14-41b9-b8d8-e891c0527641,55,94.37847256106342,75.03999214415467,75.6799815070669,37.824135526761225,5
4c938cd2-859d-430d-9335-dd54dec58288,yepg,8.25964885991316,9.69940708104472,90.1444414603188,93.99075364354324,6
a4e61b31-17f6-4b95-a90b-c8813aaf45b6,139,89.02928732690077,1.4946842277833716,19.668708165028058,85.15485067929622,5
f2720fc3-dbd7-4929-b789-08f88869d7d4,hszy,38.61480607177585,7.320175681839746,18.875453888978377,95.4710091749578,6
155f936e-909f-458f-8d1e-86e5d964a494,172,27.742655691353235,37.01584272692444,85.27099812869481,21.487307503312547,4
49fc5224-aa25-4338-935f-65d4baf0febf,211,6.479038840925799,90.2546782500296,15.281346952496266,21.925863763631693,3
2f3743d7-0cf2-48be-948c-05e0160e15aa,691,79.00720108389233,82.98324127518059,80.35528917923223,34.3174625699438,6
0fc89b69-e9b8-48fc-9b30-5aac5b1a8d38,123,66.04289190026068,60.263856314903705,26.63330772972463,78.30581505112522,9
6cf1af7c-5a6e-46d5-87be-ca3f1fb8bf9d,521,26.66897321450248,91.42747330576329,34.92751646332053,59.96866071152797,7
2937dbd5-32ec-4502-b1ff-6836109a46d1,731,98.1973489160706,9.788925868329924,24.946801009377477,15.951871184625722,6
f49dd476-aa83-4d62-8111-edf7d2fa9df0,777,93.3859966555872,82.06039104246753,6.397766830856777,17.61201823762879,5
3da1f85e-c4f8-4b30-847e-8413d26fd48d,dgcg,57.60517586612125,21.575135285180835,18.6762298213086,79.06795749139471,10
89f27fa6-3f0b-4deb-b273-da1dcf57b9f3,4,9.94150364566976,87.24902647295093,59.28179737862255,25.018980426890412,8
bc84691b-439e-4895-9d75-b7566136453c,378,54.65041999778688,48.54083000679219,7.328224595718591,67.07348827156196,10
4721dc0c-4758-4485-98ca-5835477448c3,938,16.928849218550535,29.65411293060796,15.167193210166571,65.26482847878758,3
8859408c-66ba-4875-83b5-f1e0acccdfa0,852,14.878100741958155,52.33747177749626,63.65094477170259,91.64092855307725,0
4068e5cb-592e-4a48-b192-cc3ffc3bd1cd,43,86.6192311162229,75.53696605178104,65.27340119347011,32.66850479133642,8
4676ea74-036a-45ed-98e2-789a8eade295,697,20.752055656546474,34.661744869444455,89.9363494109231,14.962509292760451,10
27aa5b17-75c7-494e-9ed3-5d5ac9c8464d,832,80.6105473562249,60.555150551787584,66.30134820896176,42.99286382105407,2
4655e28b-fa05-4f1c-9fa0-4e50f99f28fd,168,82.53922369910374,22.190626493041037,97.77351465172016,81.99873812090202,9
8ad13383-9998-44a2-af22-b03d2b16dbae,sZte,12.031717584676905,82.03135366972182,57.51565239267386,31.260159904969957,5
15dbdddd-1ae5-4fde-b9bb-4695a70262cc,366,46.663836208661934,62.09723114943333,1.769442435566948,73.83677749060965,4
