id,size,core,SPEED,force,clones
c75be8ec-d25a-4df7-8a97-72967ab6abd0,35,90.89440428953736,64.16598630160847,30.27433393105689,0
e7c291f6-632d-4414-a9e6-608ad91ffc32,877,98.72943176694984,90.16610079014954,86.18617883663661,0
e420228f-95e2-465a-a865-f8d4aef390cd,248,57.44869058799317,41.39867727206489,65.1089840363743,0
71231c45-cf4f-4532-8a01-546837323808,426,18.81140241043574,52.48044762742688,4.648220957105953,5
62a07634-10b3-4f58-a32b-b1bfab6965b7,377,35.01264153644157,98.66682116347891,20.702731618518687,1
6d50035d-2399-4e52-8a9d-0369fe4f25db,194,21.96822452974958,50.92299618713161,36.53319945411153,8
b58b95c5-5c38-4435-b88d-5bbf806ebd0e,141,37.514287504411406,71.06451161071699,17.622927941256716,3
05d6193f-8e47-4ade-85cf-b4ec960c5ee4,713,44.33622042757932,96.55854960851018,34.752670325195226,2
eb19a7c5-d2c2-4c20-b194-f3b06b5b4b57,210,82.5621367905958,12.127540481809318,5.25605808599302,1
0dd154b8-7d8c-47c4-9374-f91761ae6f8d,770,69.1409299183299,3.3429597580453163,86.34590653929719,6
7ab77c4c-5fde-4849-a2a7-49e10869b54a,819,41.34759652219663,76.48440264857555,98.30078744437026,4
9dfa6c35-2f12-4d4c-bca6-906b38e9d076,324,40.644523139124885,88.59961278460162,21.8753862522181,2
f61909bc-70ef-4d02-810d-2e0ffff0ca80,808,62.056107285900175,62.622893547910365,10.300864525899389,2
fab6c201-7c4e-4ec7-b563-181b4f614ff6,604,36.24289465362847,84.78527918825716,37.18136143698293,3
0b1087bb-f5a0-439c-ad67-9263c4df8223,695,65.55140429734358,55.10760521356441,61.93916467147168,1
16cab3ae-6bcc-4d13-91d4-fc9bee55924d,625,98.17036853993844,33.525798663458474,85.42211908584866,9
949dc9db-63b3-45c0-aaba-abb2cffabcea,874,97.1091823433675,45.62028588109121,46.92957018284125,9
ccdd0920-bb56-4c26-865f-2eeb683b7bfc,261,77.97611619157402,36.110319737468025,73.09607318821595,3
788daaeb-fe77-4a62-aefc-fb4843989c93,280,68.55489862787164,84.23971540483596,62.76646252613767,0
488d8fa4-1a52-43cb-a6c2-e2186b904de2,759,16.499179306933488,77.60209831803537,94.12988822891272,4
476e1bf4-9237-4dca-afef-c27c507fd5d6,790,68.024567250602,85.8152503755867,1.0716220579771285,0
ac12a086-adb7-4f98-a84b-786ac8a029e1,69,3.783537964090389,59.68396332191364,13.148002241628731,5
44814f06-f714-4856-9b05-4cc3d637058a,659,31.716547285256546,99.49282859410764,27.81936349062416,8
cd2a06b9-33a0-4bd9-8e89-9f40ec427129,pzgu,5.129124350945791,21.34941400629371,38.47917572408455,10
b7935c61-0401-4a6b-84fe-a7d22014ec73,92,81.26839243286113,64.61582774896694,44.75305816663391,8
a4cde6ab-570d-4fa3-b879-bc1ee98026d1,726,1.1506288410276344,31.805099778964184,57.27674065060751,7
326da7da-e73d-4194-a09f-4f25a8bf126b,999,80.43688055437204,83.86290777910297,63.49379829445749,3
653cd513-944c-45cf-b982-ec11d0c59de5,mixx,32.23130310733771,61.6603919626222,68.92815580757927,2
fb86f8a3-a6b4-49fe-808a-ca599da1d892,tmPe,80.26126224611633,48.25216548569089,61.22192937438046,8
1296c3c8-b640-474e-8d4a-119ea41bade8,libo,84.67168946306694,67.33842751449063,77.15653584618303,3
11acf923-0f3e-455d-b03c-c128b4aabda7,632,23.869177353559923,84.13683457287537,64.63749874427268,8
2d042ba6-5b6f-41b9-8820-ca74d8de69df,407,13.299168477387148,85.50895509675578,12.2614609807709,7
0ac794c5-bb1c-4b97-895b-d9ef0fbc70db,gdal,77.38714491930493,84.15584349799013,76.73071953290682,3
95d34ccc-a78b-4ec5-8dcf-e992c520fb40,637,40.20266890927662,32.735679848135725,76.69335531239031,4
215efef7-46c3-4521-9335-fe2b1ee6ad1b,436,79.73286507424636,88.48393419928178,5.816279336147156,1
e25841df-c3b1-43be-9fed-7a2ab2a37c04,687,81.12263039373418,4.004976994267063,77.33950652750937,6
0c50af31-2bb6-4e86-b444-07c92ecbf637,888,91.18133506390744,95.89707446424023,41.65326316126675,9
09bb14f1-419f-4407-96cc-548f0ec9a572,476,99.3337909497062,4.154696487361209,50.10937273736985,0
ded3c98d-e80c-4da1-97b5-558f740dbc7d,uvts,20.658944099369197,56.35050882806877,46.30554359755665,2
37125a37-cc7b-4675-bb18-32b9056b55d5,285,59.7426366678224,57.09929029292249,5.977605794541585,4
e33440fd-28a2-4c71-8bfa-d26d26897681,854,1.114174217795394,28.49654087673943,55.062421743721615,1
3c3d08d4-c263-4866-bace-94870c915d20,793,72.89454212950133,30.64078215359254,11.164106451183098,9
16eb1416-29bc-4a5f-b7e9-c06f2e767a71,505,32.37438489423494,24.853729923491763,64.73575623827949,7
c536f98b-4540-43f9-81eb-21bdecd761dc,cits,53.822059709305336,29.677455338242588,50.2475553072845,3
cf8517e9-9bf7-40d6-9fcf-014d7269db4c,373,15.143965329155083,97.3283603534926,83.28835939373958,0
683e15cd-d9c1-4c63-8cfa-c5b8e26eab7c,285,78.02629692699809,54.4157923781064,93.88830849838766,3
6a5394be-0c28-43e2-ae07-a6b119cd1b29,879,0.2568631859054759,96.04740530877346,66.87742548846916,7
34c78abf-d92d-4638-a1da-9b0bf4156827,236,27.91175963585686,28.57243760219018,3.782466141165553,0
c3782289-6ae9-4c75-b767-70f67615333f,243,50.28341807431058,62.89788013595152,39.43869484673317,3
a0b5c9bd-71cc-4944-a93c-1ce2dadf4a31,66,69.01110261213904,20.293786655155333,14.264618082938195,6
5362c3e3-8a6e-4f24-843f-ad74269b96d4,svgr,12.4891484672074,81.33361706690424,41.36802029536193,5
b8e8a7c9-694e-4623-b33c-8d255a35f0da,443,18.57733137727906,5.874483758939664,49.43885690253519,6
e97c3dbb-1880-4378-a251-8228f89cb2ef,Jbqy,77.86607774954531,18.34579567309601,71.83147145704044,10
a8ed3d38-a6ab-4ec5-93e7-7a63138d88cc,860,78.21470960877677,56.216644040333605,75.32072605578543,3
b651d67f-ad94-4ee4-84ea-a5861256cd57,213,91.55419230327767,77.477301428572,74.29060504261699,6
1df10871-0225-442d-9e59-a31aed4a182c,695,86.25688440821119,13.815285155683554,37.25712163010376,7
2c5a641a-8994-445c-9d8f-fb2c4d8950c2,610,95.80437542360532,63.56575736681911,72.15877286258883,8
a5baece6-8eaf-4286-8c7b-86e3c29d24fc,237,92.98876890707253,21.347243569263963,49.13055513730873,2
bd327b2b-dca6-463a-86f9-28e48b9d0290,154,76.17934666739382,41.08596630856813,67.73330805778157,4
b63fba56-61f6-487b-aed6-b8cb581701a7,844,83.28977135207536,60.07049947646576,18.73981505942468,5
86b3b566-f729-4438-aae8-80dd92f1b93a,962,19.937109377595583,66.63887339896972,22.41801742011197,2
ecf31136-3777-496a-bd62-20e4370934b0,125,16.58222254560734,66.64335214715645,60.7205406794718,9
26d9164d-2379-46fd-ad9d-38e114e5bcfc,738,95.01024681706257,62.37302187779994,82.22097113230463,2
3d6bf903-77d6-41d6-a886-97a6dc8720a5,259,90.46005423764234,12.538285597970413,88.44358265310196,10
