id,size,speed,axis_ANGLE
1a216a72-ea7d-409f-91e7-2ec2bac7e058,ir,48.54922782400912,5.289451670985345
6d4d88d7-ec32-4060-b0bd-c8f259769bee,wvsn,85.3902658508988,25.016987022649783
0a2e1eeb-fa9e-48b4-9c4d-bb1218ac2485,zcua,18.476940491585804,64.0828802722902
60d378ec-916b-491d-ba01-a2a27f4151b8,891,14.797190387317515,67.5221009838948
30fc16a1-98da-4a05-a32b-423c1076c993,78,61.4176686840025,35.73574402853962
451dce0a-b63f-4da2-8a12-b192ed6bf9d6,102,11.976579492238937,3.75472860828926
3ea78179-ed2a-46d3-a298-e00da70b4b90,635,54.30624614721504,17.323087615008383
d294a861-0b44-4845-a92f-5d7e16d59348,872,20.214700477577185,39.85633222391759
5b5fc368-1d5a-42ba-98a7-ff6fa00b2dc8,y,11.700081431237718,14.588416176878106
a5e05ff0-dcac-4644-98e0-80935ed74cac,69,14.39766302812644,57.64881427756342
d23e3289-2f2f-414e-8923-cc681b20a33d,mdcp,45.4961116755105,81.23981121682135
50f930a8-02ad-4a9b-b5d1-ae852b2e730c,299,40.35603036375937,49.36026702696847
99f4fe91-fcb5-4174-b5ed-d1d58b6d165b,320,15.448994617256597,89.53233436841707
b3ccdead-fe12-4099-a5b7-fbccd14b0852,641,20.426263379724897,48.00078248869825
67df6b52-6bd0-4bb0-ba90-6453c22810c3,331,0.1044093872105578,64.08746724806898
3d0ae268-f0dc-49a7-adc0-0823c4e7f214,120,54.296572557479294,2.546851080676149
b69a07ef-4674-40b7-afe5-4a2179ef48ea,663,10.48586289396175,60.447665546928285
e115c8a9-5f4f-496b-beed-f7f0901d8362,475,82.48253908779607,38.07148505951115
f18ca85b-1dd0-407b-a042-c93377dbc532,626,34.687860880871334,28.69348945901568
a4036665-752c-45b4-952e-721b29d54620,520,18.90730012859877,8.352144485664137
1ed27a83-54ab-4cf9-8ba6-9cd2ccf78781,wVzd,77.49944550821944,96.12680633849295
bba621fa-567c-42af-8908-63ebb237eb69,771,16.946125882526065,22.00240976677127
838a9de6-737b-41a0-b35b-be90588ad847,xcgr,90.13524485867306,88.39869610093554
7b528f53-a98b-4bbe-8cca-31881f808288,502,14.03175260902242,67.92630964414938
4fe29d90-f438-4846-b0b4-c826e8094101,215,46.462330267791074,70.85957688921263
00433e92-9c5b-4dc1-a03e-178df99184b0,20,90.50635594244972,64.40375293214919
aac0f8f4-6c2d-4edf-adb9-e775c290adc1,273,5.312567413120551,43.29967977183768
45fe3c13-1ff5-4dc7-b24e-05e3a3531079,tjEQ,32.16031814830186,29.358192727432296
3963ae33-52e4-4915-afbe-ddb4efd88159,Nciu,7.445513533657611,45.70130329936882
be75c039-24ac-4e92-87a8-ccf3efbe4111,424,29.794910073909588,68.36896791796629
62832692-b72d-48e1-8b4e-82db4ead6413,888,45.95479260391251,48.237447789332265
32a68a32-289d-49ac-b4cd-50f402315bd8,299,86.18417747140614,3.873881463643103
d2b255b1-90fd-4111-b3d1-589fa19759c0,366,14.081023356036582,97.97800754347983
b6967c85-2124-4ab4-919b-347a4a5b5632,vawc,75.62391335325034,40.46865323148059
2c5e0978-9083-4279-867c-b570892db192,11,39.00371465862098,75.57902098666456
f5020b88-903d-4e3f-85cf-f1e0d83d389f,501,41.122407161555095,6.587281530401434
ee3bcfbe-07f8-48fb-93a6-561daa9d3fa9,836,25.058028159516088,14.214990344753309
c75e81b0-e647-4997-b2a0-3480adbeb6f1,400,47.592583578878745,77.01971718553585
81a39849-85eb-4417-8403-096abef803e4,588,41.36905848109972,23.87637860829753
916ce6ae-51a4-4c2c-96c0-5faedf01a999,872,20.529668712434024,70.93335857007446
a511aaf6-20cd-47b1-9646-91ac7a17d0bf,hdbg,88.81577149514081,65.19883690601803
27dd50dd-bf31-4df1-93ef-48b6776f3015,644,50.4627651934026,93.90001032022768
33176657-c707-483a-9042-f49e0a3b7b8d,179,79.07316433289505,33.85442946667059
fcf03ae2-2b20-4b60-bfe6-17c4b3410f7e,404,51.72342893285368,0.7122399426396919
393233f7-e995-4974-9017-8fc682d93162,Hqft,52.279255223723794,8.143790950138952
d524362f-fa4d-4e41-9663-bd511e06e843,684,29.52271701922221,46.279693943996
22a082c5-05b9-4b24-af89-e7755320c1bc,395,12.360608453652478,40.75243790642328
f61ee397-fa23-4641-8038-098ffba9e047,109,20.30898844836755,87.12867885140722
a1f930c7-bcce-4c19-8052-97e24320c068,724,15.03083484545068,73.0591048038719
936a92f1-de69-4538-a97a-d43c64f686da,51,48.899061196213225,20.681683560797893
eb8a2bd4-d760-4593-9e95-c6234c7b68e1,209,38.43163587202191,9.289389915123792
2a20f3c8-6773-4fd9-96c5-95543ce3dc0a,311,74.97496279579696,12.7666084541743
71c22d69-44ca-47c4-a5e3-a103b0c64be5,718,60.02229550400041,51.13899497325753
255011b1-f161-4cc2-ba7c-445f2d9e854b,322,36.82674922384081,79.21836158879664
036239fd-88b9-481b-919a-1d19bf6f9e94,958,69.64979175622776,24.705965596957046
5f25658b-ec51-4884-8947-c7e3b6ff8b1d,859,74.68571941290593,2.123256154028419
83a97309-08d7-4cd2-9f6d-5a5439b1136b,patt,47.6106441483178,36.91025865424786
61774e4b-8fbf-473b-b415-47949baef361,797,58.24134846024164,28.68527798904602
0badaf2c-be84-4a18-bbbb-23a642caf62b,gxDb,9.970538280078989,90.66151760800784
dcaee7d2-f8db-4682-ad9f-3a262ebd012a,808,32.09341955947206,41.94360478213668
cbe88ace-b429-434b-b51e-c38f1d8e4b31,861,90.283032146302,44.62300686597521
38acc52c-c5bb-48f2-9506-fff3c3312553,319,4.1891747913716415,35.56167003424746
242f1312-a4e4-458b-a971-11666c8de255,dtad,83.45532622331629,20.59839289281752
a68965c5-181c-46ff-aef1-954b7c5dbc8e,430,67.00593750633904,31.13462321893969
cfa3b465-3dc6-4419-a34c-b7124d170077,eeie,32.88015101399958,14.871929485579129
8b7850f5-7eee-4d73-8af7-2abf248ffafb,364,99.02248043767574,46.81119645059022
89c04d9e-ea57-45b1-9821-3d3700e29a5d,dduD,39.52511989401981,59.81433684353964
de9b4bc0-da09-4bdb-8c7b-03a55743d295,clnw,25.11703680438041,6.248396926037147
90157ee7-d5d3-4d69-825c-8d61ea927c9c,mnVx,77.95502623295415,58.36932963198562
7f4ce6c8-e009-478a-8944-46ee2e39f6ec,320,1.3408444174134226,58.19465513759127
e29037b7-c659-4f0c-9246-9ee526b13cc2,112,45.83244705481532,85.15354463500249
bac58c57-c580-4fc2-a4b4-a5f98f8e6fd4,816,98.60737870452373,34.994049405944914
03d82c0f-04f0-4722-aea3-32f64764e255,224,42.72995362192109,47.731854699119104
30986ce1-e84f-4475-8f7a-721a3fceed3b,888,35.913422960098465,53.683671589641904
2ff64cb3-72f5-4ef6-8083-0629d9ae7f4e,813,29.15574456650719,39.61471113467685
72169a04-2f6b-4bcc-bae4-2323cbe6925f,321,39.95260368815061,22.12913496422861
fc27aaa6-5049-4fcf-99b5-862db3d52734,934,63.78610350921037,0.7278986446701885
758d6c09-af7b-449f-9d47-c6aa052292d1,cigZ,13.304580505338617,88.44076614286753
fb28bac1-98b3-4869-83f4-6d3fccec41a0,egru,61.05360202442605,99.32658057903096
0b172eae-7b7d-4d3a-845e-3634576f6a7f,359,32.92578779759911,50.45491029608884
68724a41-0353-4bc3-9fed-0181ae64c71a,610,95.76743469743636,30.079191554619378
1c360c84-e06f-4c45-abdc-dc075502bf10,skuj,17.818650475704867,76.9196227197152
6dae1670-cdfb-471d-ac7a-f20427c0975a,563,71.11883444107596,5.860358687152345
0a0afad3-c2c2-4774-ad22-795720586752,831,59.143583261917854,11.422377955623377
64b7d454-3601-42ae-a7be-ed11be644d06,598,0.2843717213169672,16.60781111622346
61ef5a3f-7837-418b-a452-d0ac73d35c74,478,3.01861239052279,69.38886498546049
