id,size,speed,axis_ANGLE
435088d4-3cda-42d6-a71c-063479d6e093,wBoA,91.95832087435122,33.81364368591324
2d384fae-1b0b-4a4c-b6ed-486fe1d0d9af,679,62.15156468178292,55.54035694672314
059fe3c1-a08b-4442-9839-1cc17020fb0d,117,80.41409553702772,55.26396881525657
34db2db1-e150-46b5-a779-ca768565f2d9,780,36.9286031599586,72.24617400554789
45c58279-7a19-47f6-bad9-a5361d072191,561,67.73946873848038,79.64743947201293
df4dbd75-7667-454e-b521-acf0c18f1b18,667,9.677834339076783,19.30080324424336
c6d93d67-bb32-468b-a2da-8b6b42f8ff77,232,94.69131346072705,13.512995638914903
af995a0f-aac8-4116-aab9-70082f969a7e,996,50.72543849126044,36.93337339412843
3e5a249a-0bc2-4783-a0f4-ed46809f4796,870,24.01384529377404,27.14893094329619
146c1fe2-95c0-4ccf-92b2-563466ff6ca8,40,62.88597094464281,1.397315096313234
a6de06ce-513f-411b-ac80-ae33f565bece,773,25.824140182832988,47.46413486058682
d2b7cb80-8dbc-476e-855f-c72ab1fea3de,910,81.7739188457852,2.2709795941923683
4e0ed81a-5d0f-4c23-bc0c-178de8a3b27c,357,76.61002068537947,54.09567358112122
36a7205d-3d56-4f5e-b4f6-b1db79486da9,245,48.37856609689406,57.83058566830773
4ea41ba1-3ee0-4230-8d88-e51a7adfc724,741,96.6518234059888,8.567316158607197
535db3e7-b5c0-4cd1-a92b-7edb274c38e0,794,55.52297391339008,89.37378352190257
82763d08-0df3-4828-bfa4-055aa22462af,40,5.184130148478461,97.42500037333464
0cf53f03-83e0-4f54-9538-bccc95f0c983,xghj,64.55767483840171,57.17685027051008
60c40217-3c01-4e86-bc5d-9facf99b9890,wzcl,8.109704502446814,87.23632122179191
48773c3e-769a-4d07-bb99-40429c09fb05,685,4.079284931669214,55.99209337067658
4bdff778-8770-4339-9658-16c29b383cc1,100,62.11974705183183,70.11763855043098
3c8ab391-18ef-4400-8e02-a5bee7cb9f06,461,63.99803187853163,73.46832278301632
e6a5c592-a98f-437d-9a36-971f2e2bcaf2,875,63.437770029162486,22.23314336035139
c3947a82-57b2-4949-87b4-2de5f56c5acf,520,28.81419981132526,94.38107455289736
56d8880a-3f25-4869-b2c7-c36d62fa2b09,qysc,19.407017792161863,48.8636013053144
718a4fe3-d57e-4381-835a-084b99324931,71,18.77568857555424,37.7065135377832
01e949c6-ba7a-4305-b4b7-d3aae4a0b123,314,3.374600766863212,65.57668298576601
94e7e67f-f920-43f8-81ba-a1170c79b212,551,16.721190038996745,63.32085063617219
5b406eea-16c4-4897-b6fc-f1dda43fcb98,770,27.00407175554953,32.47471096728809
c96969a3-aaf1-46a8-9f45-4817cccdfc2a,hstp,81.34044486528235,1.2432579481493566
5de78471-3446-4b6a-a58d-6ed3c4104db3,461,96.0607554031531,75.15056257498908
09bfb758-deaf-4745-a80b-0a7d489ae94e,723,21.95942517051288,93.6598196570752
a1db58ac-d2ea-449d-a529-b8ec1d01d4ed,744,17.081500628883596,74.02670339761082
07a1215e-f35a-43b8-9fe5-abef99b77cb9,9,9.920307915255822,74.6492278460965
1d29afb4-4f49-414b-8b28-510436ee5b6d,686,93.34605309918678,7.374782933199498
9ca8f12b-2ddc-4a69-9755-967f6fcfc4ce,688,92.08503620042808,1.1712588355529796
ac80a6de-ebed-4a95-a7e6-4791da611f27,171,39.82362160574529,61.78874775323386
10baf175-ae45-42a5-b8b5-5a6e785f2434,nxpw,59.59752602958,5.728473731216955
c76b80e2-db01-4290-8184-035e3c3373f4,275,19.1373035386148,94.65168570497843
3589c573-7633-47e2-a3f8-96fe1749c93f,653,10.031159871531258,43.72231802576094
d06e37ac-31a6-45ee-a510-909d1bfe9a44,725,43.20097755127051,95.45279527320857
0067adc0-aaa1-4186-b8bf-2606d987200b,uixi,92.98990518765862,64.24536267427486
d21e1614-5b71-4307-ba32-866ad8b5f708,utym,22.822315324441355,60.04648147067457
18cd1f34-e315-4f60-b4d7-bf3d62486a46,306,48.94172893250819,17.882437524070248
e6f894f6-e5a8-42ac-9b48-ced58eab3604,248,90.36227930572208,70.31949398955332
1eec0525-0166-47c7-a5db-73a6f3616089,67,62.98802823355933,94.17194092077987
141aec5f-9c5a-40c9-aa64-9d637058e2c3,93,67.11497784125491,63.131083592422165
6ad4d21f-8bf8-4dcb-9b1a-861c67de45b6,Bwyl,37.80425666134414,0.8513598430603064
e12ed0fa-8e9f-4aee-aa27-58be5c665a79,puaw,77.00128125506592,94.31800819177472
b4bf65e2-129f-4a5a-a593-f089c146e3cf,525,83.1068964540333,52.64328572447792
e155d6f0-dffa-4a45-af83-3eafa86c976a,204,86.37012864479038,55.17202046508984
697947b1-da06-44ed-9eee-1e4177ae0f90,76,86.70868694956344,72.18606805233068
aca9792c-d731-4299-a036-ba0accd7a4e1,483,69.50635264487975,42.31701674687359
