id,size,speed,axis_ANGLE
94c4c9d8-aede-4656-aaee-44d4343443e6,385,64.24561436013086,23.586630011771405
e3470576-9fbb-40ff-bc13-d1a6f11acc3d,umww,89.86694773411388,54.08590500109851
c3f59d2a-bad5-4e4d-9daf-ecc292713ddb,694,8.767036561642637,60.412954055482615
14333b79-3fde-4464-bd83-0ebfe0878aba,bmuw,67.28864789895906,12.31657640501358
63dd80bb-92ad-45a7-8452-abf7e8976c82,864,65.34741904783716,95.1916354836779
5ea2dacb-3633-4ec1-994f-5961db3e02f7,179,22.720379300652084,21.24773630715294
e478c7c4-aec0-43ff-b512-4e5043214f5f,404,49.72802242792862,69.39449950176362
fc5ed8fd-b97f-4b0d-bde7-6d78c7b61e32,692,81.52325187492139,40.056775657797104
3f2ca983-d469-4267-8240-7566ca048a83,eete,3.8348907595363246,69.66955958450966
6e214807-cfd8-4c78-b787-349c175e038a,319,56.78254231307552,48.93371547968904
46fc4f12-4779-4f12-8042-de1b4f2981ae,hjFl,41.77583042214928,6.037622523876996
37379e29-9c61-4d22-8ebc-e5d9f7b76710,fjoi,80.80342255914839,4.880926917577222
7150d014-ebf6-4998-bd41-39335a2faf7e,444,97.49503593107536,77.19768610148557
8dc0249d-2ea0-4094-979c-16b66e1ac9f4,bojM,73.47922205209318,41.47352221061665
99afdc02-ba24-447f-bc4d-a0d8f53e1f79,201,57.96716609430569,81.82651263312522
08901385-42b5-4c3f-8628-0cbcbe8abd35,fcmi,43.11565494453823,3.7390838348902777
8381b1ea-cc4b-489a-ad32-7d8ea521de66,253,34.432118797961344,20.72088243663816
36a4be73-3e86-4fec-acd9-93efda061484,698,62.80439770296204,18.845821394506203
43fd5ddc-2bfc-48fa-8adc-4e12a5947664,ycsZ,99.69431534980468,8.259712618127224
c7a4f124-df87-438d-9cd7-bfc645327b7a,nqgk,23.61942939958367,99.61244764464692
6f12f349-3c19-4b94-a6fb-d72d44c349c0,288,71.05253447996932,31.405101860282493
