id,size,Mass,gravity,temperature,life
5484b4a1-49a5-4144-a4c9-f8152048eb97,98,97.30164657911628,27.61564565839031,76.67912835083382,True
56ab2194-8e88-406b-83ec-2585f8425597,943,98.14373091564512,10.857021946407318,39.43950306676987,False
a21d4746-f93a-444b-93e2-f61d9de8041b,391,37.12114395969481,91.06878327166656,55.40945388999724,True
8ae0afb4-bd29-4517-a194-99cf16fba0c7,yjvn,15.923984171007422,37.23218068192921,19.553744492451063,False
3976a7fb-86e4-4ba3-b2d8-91d2bb0127c8,ilvg,60.13898802701273,60.08151924053328,64.24509722426245,True
8807cebb-5275-4dbb-b40b-26e1899b0ab5,810,70.34229096727539,57.9658942145485,49.861051874394704,True
bd659205-730c-4a2b-99fd-8d1d6b13bf85,775,80.32478803925667,69.24205224030105,89.50972148912022,False
211c0839-72c8-4873-8bcf-07360eee7c9a,uxai,11.631365904279988,13.890573299180131,48.90723813622348,True
47e15906-652a-4636-84d5-4640540ed981,tvvb,21.334921173545084,64.42015300249102,11.228698096442468,False
0bab8d28-4723-478f-86a1-61347d2b4af7,502,51.5183160812341,75.04755397976707,7.18169070120176,False
21b775a1-4d1d-4250-9d53-f0163dbc96ea,vSki,73.10442769326437,48.40146886893674,53.28410141562085,True
28e5476d-6f9a-4072-9513-967c2767dbc1,189,27.666469984527843,60.3394264148413,43.73502077018199,True
43de28ba-0c00-49c5-a7f4-3749428c0a20,851,40.53791282837018,52.07325862770824,61.7439587941625,True
8a6586a7-3ffd-48c5-b829-bce1b1bc3e53,985,28.489825847636386,3.4011518086554005,62.30450418642114,True
320074aa-cfae-46c6-9de2-eaa70ae9514f,534,91.21252474700836,34.26349937818088,36.87638767575982,False
88610d73-aa18-4cce-b2a0-fc4780ce87d4,15,18.827056280738876,14.629173970871644,56.36716366946999,True
45be17fe-0deb-4270-9f04-2d6d299a08eb,505,61.251748267802895,18.075399393725167,2.1063775479876035,True
0c1dd34b-7001-46c2-a4c7-4ab1acce08ca,268,90.77939059815566,75.63211984851792,58.31455334716657,False
13b0d87b-7994-4c78-8fc5-559cd17815bc,715,87.88347560890716,8.842899889753275,39.61239007664269,False
7ba34718-f6b2-4637-a3a7-0e595df9b928,253,51.520585680102606,61.09973824619252,29.375356984404554,False
c605c73a-a579-4bde-86e2-2dd1b30d01f4,xkfz,70.18749392558212,13.653463783404064,31.566115506701685,True
f8d0c2cd-eff0-457f-bd74-965564643c80,886,22.141722095594297,53.29425315769306,88.76258037698226,True
47ae8293-3cab-4f5d-8913-6dfaf9315dab,739,65.29434867908164,60.2359560551481,7.796608537515737,False
beba554c-5289-4773-9012-90af02ded1ee,484,36.5066157690414,10.1643405756516,80.96112772210859,True
c6e45561-198c-4f42-a4cb-79e815830415,arpk,83.96257509147588,2.0328013955148827,28.21830599560815,True
16c9451c-7444-4b85-9a92-edc6616cf180,191,17.82539603678893,30.68420732792749,30.289620657780542,False
57126cfb-ba73-43ea-b162-4d807aee12b3,667,31.166197313914367,74.92381094308736,9.709219067732544,True
60ce36b9-82c9-4f91-940d-55756607b974,486,10.152992599189393,89.65764055094388,16.424297694583423,True
37592f65-ad12-4b61-bcc7-63b548c6f005,210,63.38037613370585,32.68272674471015,5.189119430452804,False
b2595c12-e56d-4e63-a488-824f65a8bc0b,662,80.27031961450012,75.77698621140922,21.472168502043274,False
64fe3dc6-9a62-4493-8ba1-5825335fc8b1,961,98.88139516399936,27.56981530031368,84.65538722938997,False
a7fe4d2e-e56d-4116-9722-2adbfa63154b,535,68.53806274062228,68.87790423140086,26.670916437909156,False
86370f7b-f3e3-4aa5-b844-0850286f8eb6,938,65.75031134189025,6.258013093291847,63.03121727051504,True
86d9fa8c-99b7-4dcc-b3c2-9f967f55690b,usdd,18.722660620980992,51.48636746758331,82.03210442896633,True
