id,size,coRE,suspension,thrust,weight,crew
85bc0238-4c66-47c0-9c6d-ca018b701f37,ai,31.893425289181,27.39156058820139,1.680633045296187,75.04033685998284,0
f77aa973-378b-4fa3-9200-e68a779efc46,67,47.86911043951411,3.7439713621674087,73.93534562439865,44.671490115849565,7
2fc880fe-957d-41f1-be33-51db52866084,683,73.87016912294112,71.88862476896786,58.4999412299688,52.68915707737868,0
bcb946ff-a541-4b2c-aa76-e4f0e9b61ea3,909,25.03768550149611,9.282197937578353,2.707412429271694,20.42990086130374,8
ed6c9ab5-ba9a-4f3f-bf36-87e3fff68a68,153,95.58194540214645,82.81114286185704,83.30712262895808,39.52770639505169,5
8bf94bba-59da-40a5-ba32-c3f8e22c8329,laua,66.1929659436287,96.98864732889508,39.25203345659784,87.6467865394419,4
adc382c9-ddcc-4ab1-aeb2-7adc5c8a195a,798,24.70415722771977,18.020104166445066,38.214346978674975,75.45628886945711,2
a8d3b037-c560-4676-8cb7-e98bcbe3dc62,327,5.673731525349856,17.657939241835464,10.67606007739369,70.16869358901275,8
3bde8639-2896-49ba-9caa-afdfe610ae7b,738,56.34758246185405,26.69230869910857,69.50400384364383,80.24750912729357,10
156435fd-5c79-4aa4-b7f6-c2b36880addb,811,13.371230447904692,47.84522274914782,30.94253804841372,6.559125700734503,10
426aa21b-d57b-4756-a879-c33a7be2804c,637,71.61656326194642,59.60115462644566,92.50932556475392,55.31804878065702,7
b1297f99-e168-451a-9abe-6538f6122708,763,99.86003187993194,51.5385654460864,82.08261088658345,58.370642683459984,5
de4ea6be-a3a6-45eb-a6d0-ad3edd791732,844,39.50323552349742,28.15511886636852,74.64598523910075,43.54722346159097,6
cc9ec3a3-a998-4446-a5e7-1fa8d352fae3,942,71.23416156810327,4.349488265468904,21.14544194177672,29.69333740749765,3
1996390a-2f05-4333-a536-be0cd209f1dc,40,68.25787183146713,60.14296008194577,84.13040581600649,36.79221398227781,3
2047c659-0138-4103-a330-417ce6a41e12,850,73.64629242310741,98.54417883412114,4.028286231241662,52.98132414157867,1
8d9910e6-33b3-47b5-b340-63f8696cc4be,425,49.70428006394302,98.7426892773161,6.4842782520096005,34.43182452594934,1
57f62210-aab5-4c59-b5ee-a45358c32cb2,imlf,2.955779900358257,5.620053157067028,48.98971625375228,17.57542933532772,5
