id,size,Mass,gravity,temperature,life
d55f0796-3f23-457f-a882-d6a684b0231a,733,43.58214674861757,30.63554758644277,54.51541622094223,False
8e6bdae3-5fbb-42d8-9985-5d3e60d4bb93,713,99.83035475948424,91.97360428737196,21.462030498380336,False
9a0f20ec-108f-4f4c-9a4d-717af1a7d078,751,61.80912490086854,43.62872020425882,78.86311097548835,True
49217e1b-b4f5-4a08-b9a5-1ee8d7566250,109,52.94595726903645,34.67894594394869,32.9884280918901,True
794b04bc-725e-4937-91cc-059d07aa8580,987,50.27159863379801,93.7236607604182,96.3974823449772,True
3443949b-669c-4289-9936-738156addb6d,811,42.057669700606304,2.529452743535776,1.2308820804158294,True
6c09ba47-a7a2-49d9-ba11-93ecfe11b3f8,pbww,99.44546798851584,8.801558242358066,48.874481883263286,False
d2179d79-a7fa-4c47-af9e-e83d7065a7c4,226,7.518353093255703,87.60583186060803,69.5262730937699,False
7c39286f-85b3-4771-997e-e4ac7494212f,738,45.04220917804046,18.74554557027116,52.66011885953471,True
9c08f140-5e26-4107-b834-71e44174f7b7,301,31.77808504071849,74.6889596052379,73.36339108491528,True
c4000ca4-7152-4128-9147-4a26c520c905,219,49.97875297779342,32.41867840177476,71.47032229493963,True
67a0bcdf-8e39-451f-a140-5aafd5fb072d,542,56.37503986292256,22.4797120164016,22.470612998149576,False
2d0e49bf-c99a-4bb2-a593-91dcdedac4ee,bpcg,7.670935537663381,62.10527054584194,21.46221415947456,False
bac912b9-e6c0-4867-8eee-6f3682d6366d,smfr,58.55846815179264,87.68856840599302,51.68522372987455,True
4b77e933-e8ad-48e6-bbde-3c7002af67f7,792,53.56460419002834,51.84556775035568,55.96823410229674,False
89c39976-bfed-4a68-954e-2f198207c99b,893,87.28449465728187,65.51109386180141,6.810550154503048,False
40672873-fa94-4dcc-98f3-1f79db7a735b,23,31.58432603370593,13.485039066872728,76.19965004494192,False
869c51f9-adea-4b69-bf3b-0f4984761874,953,43.1894335722969,50.64692593574699,94.29422662312452,True
48a32fee-81f9-4ef9-86f1-7469a102665d,925,11.201838464162496,41.76069811595705,12.386314895263151,False
eefd3ab4-5269-4e69-abbf-6d6716222db1,712,88.9940310053156,43.468796250177554,1.6126791878179223,True
29ad5dbf-7b5c-4278-ace5-d85455146484,636,66.18849678992687,26.775101501213648,77.93396525519405,True
a1097d64-f3b9-42c9-9dff-5d6cb854ff9c,330,25.04676044626756,83.92712946023033,66.6282391352982,True
33c067f6-de3e-494d-b80e-20ddad98ac8f,768,27.125304480242463,6.381693421297118,41.54350208456072,True
ae91b5da-ae02-42c8-810d-7945b8a0fbb0,926,20.457907610639904,14.905610720494522,70.22547959941141,True
cd010925-5af8-4908-9fa9-bfc053bd56a8,990,68.47179708727286,63.89255829135235,56.42052502426685,False
c0fd7ac3-b203-4429-aa67-0c1e1fd266e5,rzpv,45.16708326161336,82.34548202323818,43.20746182828662,False
8a97a5b4-b44f-46b1-bd41-f3cce4efc049,512,94.36915422340732,40.31953138970616,63.70914752377996,False
55c0d527-d84a-47cd-a4b7-06494f6b76b8,581,68.93247363817986,60.27788843185992,74.92216525871851,True
