id,size,coRE,suspension,thrust,weight,crew
3742ef31-dda7-401e-95ea-934cd6f94be5,249,51.30229207581871,77.7260003212312,13.146952308942891,49.28218539413197,5
a201f4e5-2d9a-45bc-9e04-b3a145bdbb59,369,21.293622554963388,60.98100808619785,99.17750532610197,49.168258716572055,0
1b20461d-a2e6-4647-83de-75e1fd4151f8,785,16.774860075376985,98.31315773599628,64.52410343956497,28.37103323758917,3
c0af5727-4e8f-4e9f-831f-54cf2725f71d,671,49.324743973527255,10.19597519515708,56.66782959553112,32.137508333628936,5
b47d48db-0075-4809-81c0-80a66bf24ba5,45,41.58020177470392,80.35757479550959,94.45697886124728,99.89699579330636,10
af79ab6f-8d03-4cf2-93bc-c1ff07ef2051,tkbg,53.31277412988168,86.31393915328755,23.0745288665797,33.18672533636846,6
c9f3ce98-48e6-48ce-842a-871e81f223d2,562,79.69512542661128,34.30494023972342,1.434548373983846,56.419856411904576,6
13f316ae-337d-4553-afc5-134e1bbf74b7,101,43.40473343613508,79.4215023186418,21.35833871923446,62.88445254685679,3
60dcbbe0-5e88-484e-9fd9-3ad43effb4d1,858,76.23392142072272,99.2538678050332,77.97572224187361,38.667781043394136,1
bb2064b6-56a4-4dc1-8b58-7bef2d099970,632,28.261291425526668,2.9296751621554984,15.117467896201696,47.60359153388374,3
666f51df-f822-4ed3-989a-80340dc995f9,36,10.22837891499715,55.68856225804139,31.63055201676164,10.584345144223215,0
eb23756f-a105-4209-8f81-0798917abb42,hbmh,33.371949910442325,17.59008807343604,91.81735045976184,77.57460139613265,4
500a73c1-ff3e-499e-8347-3ea293437322,246,41.073036519932046,88.0788996193355,74.22482142232693,74.36033177577103,9
c9913b8f-bc65-45bb-a8a4-a4eb55db80d0,658,13.748573466646109,22.83796591386562,36.62871381714648,27.837471855383438,4
7d989b7b-7e73-4cf5-a493-baf2cba78fcc,222,64.39076337249985,44.14556875795257,44.3468975857193,0.48802533053387,6
2aab2492-96ca-46e5-8716-ee047946c042,vizs,69.41611684635362,54.50807523548453,4.935131587674713,11.460226095843318,7
b208e0b9-a425-401c-9424-f6e85358dcda,526,41.9251626688948,6.217099821695127,49.39220789517909,27.56107033209394,1
da8a5e48-26c5-42fb-9329-ec0593459f98,334,81.34811343101303,6.014835890031289,53.78697680832632,12.99459854625895,4
65aac019-a243-43fe-8bd4-00f9425605e8,ismj,56.76448996823479,3.148404777080571,61.27889225223112,22.15718976782137,2
07acded2-d5c9-40d4-b70d-4d6afed36c1a,851,89.21489737546722,34.73929560736215,66.83948810460132,6.463280792506609,7
4306c59f-aa7c-49ca-9985-bda486aa52ea,919,14.944013968153511,67.00675665640114,81.28850861200566,11.972892870718542,1
6172a5a8-c5d1-4ef5-9f82-73d09cb8d2e7,40,69.68392906151756,33.92285140958502,20.91608199109436,80.48903456516638,8
0d8d3042-be07-4f21-9063-0bddf0f04043,exkg,93.6756688119626,94.066838986089,15.765847826895552,8.342396730472846,10
cdc2158d-9477-4f7d-b28f-c92f77707659,596,84.92618029910098,59.68007463885184,49.684501314048525,40.00806642782853,6
fe88cba7-a78f-4885-8a6e-b8faec7bdeab,vmfe,81.24391905048623,83.89516180373968,32.777550042048134,4.399787951159051,3
a550f158-e652-4a3a-98f1-c1a22d049d28,125,19.551456345299663,62.490667969779565,39.59930304470502,10.439818949040705,1
942add5a-87af-4fed-b29f-56abe4e1b28d,875,37.09853588206806,58.945618947102815,38.193657364093305,72.84228574778744,1
4bece47b-dd5a-44f4-9e2f-895c0e460f68,586,53.86362756681645,17.884384940736396,13.350557070288891,22.508847654211127,2
efedcac8-2e81-4b28-9a8f-4ff418fdacdf,qyvR,67.78837817071636,92.95880181441136,82.53632298947547,16.63062374878883,6
f13d05fd-7674-4ef1-bea5-fd14da1f003c,seet,31.450347876755004,50.39285937575328,0.3113905120547655,98.51719530285376,4
4303591b-fe9c-4f4a-aa7b-561733337485,558,68.18558160947057,4.023676604210513,23.004148738278563,51.6490786917114,10
db77bfca-a6d9-433a-8b11-6d87788dab2d,856,83.1942599791792,6.508326243248308,58.64708149375421,40.1453762897505,5
4efe4f11-a473-4413-a0ed-631ecb2b3209,250,32.58262828060423,13.068224981012456,46.51331853510996,37.47976343607431,6
c7957de8-b388-4f17-aead-de8346b200f2,481,82.39586765362674,51.7028222872251,29.64793419220312,97.6575990336355,6
d49973ea-1ae5-4bbf-8f76-12f6654b9fd0,488,29.476041582300876,84.76334188289864,74.54239481463077,39.04939278145091,3
eaa4c351-3d57-4a34-863f-10a37db03d19,177,3.4714987524851693,41.98353441445308,96.07608460783251,64.36835395796754,3
ba5e6c0b-2ce5-42a6-b0e4-67d0c1646adf,609,79.07348885652274,48.31608306573425,14.22738974508957,85.33138290077228,0
c976c217-9430-48fa-a39d-9613eb87ac26,825,51.777166702026655,43.07856485728483,57.199474421578486,13.88640910551694,6
fd007af1-9ce9-4c4e-ba6a-65addd3c24b4,447,42.751105154292,3.9716740149870033,69.48566164796827,29.64388133853254,9
dcb454e5-233b-4789-a476-6f7b51be78cd,zjuA,82.16081310261852,24.58542928665054,67.70791113135101,95.1512583478454,3
38180212-d0ca-4305-b811-f264be53c5cd,vxax,57.91132617120326,43.25674428501015,44.982755026635566,77.76042680431662,5
278c3494-2e21-43da-a2a3-702b84717bd6,slxl,86.0960098684065,5.158953904461649,71.70774115061668,24.558447349249445,7
b72729c5-c1ce-4bd4-beb5-5f226ff65690,koiX,87.61787355545435,13.254403964549963,81.10258279909569,94.32087884598562,6
e9a0aab5-f8b8-4d24-bc22-18db898c04c5,mvyd,57.28751013419089,73.45886837443338,12.857235516627563,80.03852103156729,2
cd648735-6f8a-45fd-9b6c-c6ea24942dcb,405,39.47023825254262,24.58711917838677,95.27390432213704,47.56537695664679,0
e99764ab-c165-47ff-bf19-1ad9a3f7031a,813,39.889930047363954,62.27159965835889,21.128848343847263,8.940357877277904,3
d653e2e2-dd3e-4705-bf18-5dfd8e9b32bb,,51.4601405794947,2.1352944583541533,94.66740687392686,70.24295138268404,8
9c01d7f5-b4d8-48e1-8fe7-cfbae189b263,227,57.02688337274977,25.755754337550908,45.53469857021075,35.354704453432326,8
d7242502-97c4-4902-a719-6b49d88398a7,71,27.75900773518317,57.441408582654255,23.40651564452432,95.23564072399896,0
79dff413-9342-4202-95dc-256dba074dbf,rzdn,94.23656723604282,77.08044702164,71.88485122805092,22.33894225798153,0
1ceab062-8a57-45c9-aa35-273852875a58,969,44.96491402331829,83.09181652356084,90.03178900587744,92.34358144520888,10
f489841e-0e01-4d74-bde0-b44cf13d8220,871,93.4120062438215,27.11664343208772,52.19810977187252,9.810036589205694,8
fe558fe7-3c6e-4a5b-ac4c-ff5ed7aeaa3c,535,63.04953531823011,29.521308768404296,78.16923728493133,31.25336412731497,5
ff476b95-dfdf-448d-b983-b4f4c7814263,671,47.80084107011694,75.01424650143026,90.25046740350425,42.07886625218302,6
dac73bfb-ef9e-4bc3-a4a1-823c64a02d67,15,67.81614391289776,36.55256258850482,36.65401012231382,14.406600692996872,8
fc96437d-17b9-4028-a330-9a9922db34c0,571,89.80986411286948,92.75918015919888,3.767957595207261,55.12520781719887,7
78c43365-21c5-4e7a-9460-622ea60b80be,534,65.72908198357533,55.6815553963224,59.655174268338754,69.94425842112906,5
582ccf62-f865-49e3-8a35-e342016a1ff6,ljlo,56.83794746084602,46.126883371168006,49.0460604618396,70.96380174613157,1
d857337e-72c6-4189-a8da-96b41a73b163,598,30.053127787635027,2.686861612441449,38.54535329690834,41.084976381169234,6
cb26f800-1f51-446d-bb6c-124380e5d21d,9,89.27257361166997,63.05295851504764,62.42035263817159,36.24163326175708,9
2953a074-a93d-4877-b9a8-f710ef635030,557,35.2005054756988,26.83751760446053,69.67455840947837,85.8319845563072,6
03569f41-c79c-45af-9582-7549edc15e05,570,9.84891614974689,53.36626541738014,68.64347932318918,66.5222482736325,5
8de20745-2dda-4fb9-a6de-adae9ecc8da0,779,50.022512391774,44.33822161641109,3.826653940818392,87.52735283054356,6
36c059a6-78a9-4f84-aa00-d1f753c44f05,345,37.05971406068308,83.4888875434696,36.07936553083706,62.30935445701059,7
1f771bc0-3d66-44a3-9c78-f3b45f6d7824,544,1.944299736128108,66.15135813019677,7.003880655801709,87.3112909819562,9
4ec1abf4-61b1-4955-a289-b3cbdb8c8e41,50,38.54154721221589,94.64598496454892,42.64296100082095,38.20995551878107,3
6560844e-c305-45b7-afef-432df20dfc2d,maBm,72.11997612843295,92.52672268584432,46.11800303019032,89.61935936449595,8
8642f5ef-72cf-47c3-a0f4-a1cae2e753aa,qlcj,84.37828178280637,73.52667520982772,17.869810917507877,40.44934930952688,2
e59d118c-9c4b-4d7d-9c93-9234302983fe,880,30.13335515859952,75.00596793087874,30.30281929927545,52.83431098469266,1
04fb988a-dfe0-414e-a281-9821f91bdd24,121,97.68952841799342,52.32012202433333,80.35812711186506,47.42987686657641,8
d73e687e-8ab7-420e-88ae-eb4341bd47b2,378,21.632502802155763,59.83908462512597,2.949708904394144,50.0218356101362,0
893a2ff7-41d1-4a89-bf19-06348ed3fa0b,131,47.21832245467623,10.633769785521096,96.64278146846902,82.20159351290994,6
8ca4a61e-b36d-4f1e-a0b4-6bb0f5c60f76,931,23.602493621808264,24.13223099098595,70.98724844837358,41.03777226713792,8
cc8bcd14-7753-4aec-9300-cc1869613b9e,449,89.62211716488771,44.55114518467025,38.04268285622192,5.240918851626009,9
b91800f3-0eac-42b3-b824-d36687c847ac,774,35.05711202770888,81.95275287051683,44.31664740892194,20.688414791876163,9
70cde2e0-9328-426e-bed8-836e5ad8aa02,486,70.97728665141622,60.904214574252414,30.16174381165272,54.57411600437309,10
a449cb42-d11a-4d60-92d1-3f13d9b4c65d,358,81.53297925632539,41.65705573888642,35.1216658722442,9.026153157792516,10
7f41c908-6d7d-42ea-b7bf-22abf5d01f79,658,35.71521216227145,71.48604313264403,23.426533277788074,3.342725734442576,8
593dad5b-7526-4b99-9608-2958f3a7d2e0,732,96.65155716626796,1.6518076329179676,48.34837383389955,17.61651869525447,8
db6ee724-88bf-4095-b7be-1db00943f161,410,33.25440158960132,28.997650037015667,87.15884380065397,67.76893979548176,7
d4ef9465-896c-42ed-bcb9-c46b1e5cd3e4,697,95.82804449629852,28.158046935092692,60.971211002313694,70.2923791897641,5
83ec026e-bf93-4cbe-843f-0d4211cb56c3,161,80.88833944553444,87.44148364328822,82.97937618435253,37.03846154451747,2
f1c69bf9-8a9d-45c8-a78d-649fb0218855,vnqi,93.28706700776094,90.13938648940923,42.61817669819448,47.32868957181666,10
b9ecc1e5-05c9-423d-997e-d9391dabf246,rtNp,3.641987221692333,96.204132181903,24.933024753353205,89.78532375056993,4
6280cb10-2f22-460b-8e4e-a556dbafde57,543,91.94164641185148,30.3316519028736,98.45083389373552,96.78142833403514,5
95db576b-0212-4728-84f0-5dec08d7a88a,155,74.489796056676,24.72293895156208,46.89414885166707,32.8103120736157,7
03811d4d-56fa-474a-a717-122d76fb4c6c,Ilmh,38.28282817825352,90.52537100437728,41.61840204642686,68.81254612756645,0
a8f9bd94-d2ea-4846-a546-7ca09552e6ef,cadh,14.872345199867231,51.64755397273228,50.827461933215126,87.34812610288341,0
3fb32866-e4b7-4ce4-adfa-2939d0ad6159,703,15.941503784377476,16.1715442010843,69.63759945477932,62.02102547888788,5
eaacdf12-5abf-4437-a3d2-e2753101afe9,nyvk,59.84648660536276,83.30774817449172,78.61461356366216,71.74720423482385,5
e425db0b-6966-4dc9-b9ad-21f1f3438390,nziU,15.33690290218157,37.213201877392834,40.26092709123036,4.726391151224263,6
35e2afa1-8774-4c71-9896-d08a5168c94b,fKxF,99.60024661393317,60.714836698271,54.32447705678675,78.84662822601352,10
bbff7913-8dcd-4196-9a2d-efadb89aae33,129,40.618628239795655,76.55914978525544,19.59275484648921,36.36466688699145,10
ee747a1f-cbd7-4dd2-a733-75aeaea27405,146,13.173403194468204,90.27711544332648,66.03367657891309,23.484936895824525,9
ff3b0c2b-a9b4-42cd-8808-ad33dc989953,264,12.81514783912111,27.33185015165911,47.81475409475961,74.62855030898102,9
1f40e8e5-00f3-46eb-a1cb-d7ac9ecc1ca1,965,84.96154442957541,58.141901954399465,45.94202161665372,45.71011102863093,7
760cf645-de65-4cbc-9195-b2f3ca5b372d,iito,70.55795561175799,90.17561452119958,62.72451384609074,1.37755790012839,4
7764bdf1-98dc-41ad-9dd4-b7f22a394ca9,488,49.30422704894334,51.16502691159871,35.43727257383962,81.27817446389167,8
28db646b-c0c6-4b6b-82e8-43566f0afe81,912,14.05184825710608,40.14888269313644,69.70486765068024,7.240202609301183,10
13b9fff0-e921-42b9-9163-3713bf03bd00,zcwn,38.74394870325942,81.02223229038795,29.65561013663368,43.466744867634254,10
7015272a-3836-439c-8b90-542b75d265dd,965,65.58241648480251,98.11470052672658,20.22307436925159,55.11288763355849,7
a30474b8-3773-4371-9baa-c39779291e96,472,28.539824123885992,45.71720512468213,64.56452237695822,99.45596874232795,1
a1b7d57c-48dc-4ecf-bae1-736e44d9130d,693,19.225301521758155,50.6424711053683,94.01581799789346,95.89879358780507,4
8a25caa7-60f7-4c3d-8c80-866ed4232b4f,265,99.55240568132145,99.7690904646847,42.2648521449712,80.3060658722245,2
205bd944-6fb4-44c4-8004-77a2d0e222ef,tJBa,67.74680271503351,74.03946518703499,49.85614558720921,32.52122639292902,7
ec515470-bfa7-4f84-9e23-973e02a27147,294,86.72646152973807,57.3193177031905,89.26969971900995,66.04308317980399,1
994b0e1b-601d-4f32-b4d4-a38a12bc22bd,xtjb,96.00271361283038,66.24533956469247,13.611883611329556,54.62604334024918,2
6b778cde-cc2b-411e-8cb3-c433d0169b5c,724,85.97936289776618,57.14880927841158,28.117716063614385,92.03451677321668,1
72956258-e499-4820-b11f-11d97bb61f60,274,96.98669451396098,35.595429247295364,81.09594544631933,6.05014469975298,2
995dcfbe-3540-4860-9a2f-8871f09cfd72,560,89.95137309285258,93.5685246322635,14.463117819882877,96.5531392202398,3
bc5b66b6-a566-4fc5-9c7f-5986c505e1c3,306,56.57116094091822,26.50300665229172,52.69022462030015,42.79059289601332,2
c9b5cc00-8c31-43ac-bf78-3f8640b3f13c,227,4.064853518488931,97.1964122537456,37.68114260333301,79.41464831455757,5
fc910172-b975-4219-884e-f529eddab9d4,186,68.43450380645208,19.215678868511464,58.36755278010427,7.700419487781051,0
b8182ba1-62f0-471a-8668-3dcdfc8e3979,590,48.42451897399253,78.20563381029572,70.33509792153163,95.28012478696574,6
c06c134b-47b2-4533-a005-d9f5572bf1a3,549,7.4028000104479075,62.058795565372,18.191203766768783,49.16586877248089,9
177a67d6-0dc9-4aa5-a769-3a8e2bb17dfb,536,11.432952087296478,55.07415643044957,41.83112837685105,41.567818233966655,8
92881578-3859-44bc-9b60-541877dcf161,odfq,51.583879697671264,18.80045317566471,78.15434657902856,59.0598974247272,2
96329916-5e40-4068-a5dc-2a116eca8052,929,1.416089279946775,83.77447862010494,74.10507435841802,99.13027563889752,2
90fb2f94-aa03-4088-bda1-11dda0899653,312,48.10497876745371,77.62258681246804,7.287482899599185,43.12919920735592,7
82005558-bd0d-4d8d-9cfb-955c781c807a,743,71.37854650971475,20.3932132197756,7.689169571975918,45.10455630473224,0
a5c65b75-22b9-465f-88c8-1681b992841d,241,96.5765885572435,91.04487213118117,66.76213966816692,79.7972803709708,4
3462959b-eb14-4df5-943c-e4fa863da8ea,136,22.27515531058254,40.2193661878947,94.1493777939457,21.296363943230247,9
1841d7bd-d98c-4049-bd77-70c56bd3b507,256,79.22686812551987,79.51411135051269,52.72430598418087,68.0295318161655,4
38dfc002-26b1-4eff-863d-6cfb15f4c196,815,45.19433626054936,2.969965024048704,22.14374655317961,4.437624652384065,10
2b587c9b-8c0d-479a-8984-06871a8aea99,glbl,62.01117182116845,44.64655175076973,72.42393841703355,57.88392218113645,9
901bdf32-4c93-4cc3-9e59-9ad0353dcbfb,164,34.13329578603735,7.898796206115066,40.10183726521896,63.80487145675442,1
3a3e8a7a-a52b-4cd3-872e-360327808b1e,830,25.473502273867165,11.376523926407655,36.295728113211545,98.01049917172962,8
aeb7bd3e-0e62-468a-9681-258d12051682,128,7.989139084237429,85.15363166510869,93.10281082423184,3.592166726321133,6
7967d41e-8db1-456c-aaac-2e07e1d01aae,867,73.47604021216321,53.36764460358019,70.48342348103586,94.03544418421166,6
50473551-45eb-492d-9d1f-22ee7830c9a2,nyej,67.71482176483751,81.8827409295174,24.84754854712835,79.61296787736877,9
c7e70e45-1a4d-4391-8ff3-81c4c2feb856,596,23.25633220548504,68.8251536737965,79.49652235859557,88.05828138141256,0
64f277bd-d4d7-428e-8443-b4ba50576236,447,45.97602499062295,31.45093979923451,75.12612079436404,32.960519571151906,0
96b1f57f-9f82-43ca-843b-1bf75fe5e0b6,247,37.456401975526745,5.11244531309929,79.79995701031693,38.48187858536889,3
298a4a94-8920-40cd-8fc8-19a7f6d7c983,550,91.66137953923588,31.31878263699548,73.35428736165805,19.1366320776047,4
4fbff946-b50f-4394-9f5f-b8317761f0a2,400,42.72965023472529,35.98371288018394,95.83861044986698,56.01907918554158,9
9de56527-1366-4c8b-b2bd-ba4ef3b4fe1f,903,81.96353984888138,67.04636016123438,50.27874711463911,3.4367257296301745,1
2b5582d3-491c-4e20-8783-f9f13ba886e9,Wchb,57.80670323980752,77.33241016623042,62.966127374597626,50.68473799631389,2
95eebb19-0511-40a2-a649-f74b2634eebf,qstp,6.645129172264841,2.101321978671722,3.147624593218457,20.60793528129874,7
3b5dd10f-cf9b-454b-b84d-348fbf439c65,741,20.169113343667554,85.05926131406756,61.97223725322997,0.6207350459995653,3
b218aff1-2369-4265-91bc-8654a61e9e56,72,38.81959848152621,50.81264288479752,57.60124445153916,32.15458520121571,1
acb3378c-ffdb-41b2-88b1-56cb2afba5e4,64,83.97393898425703,23.105574172673705,0.9069729359056478,85.352072715206,0
54cebe99-b1a6-4748-b943-858cbff873b4,102,98.49306938223944,72.55490351792143,0.6050681186567042,35.50549044074267,6
9bb9db51-33a0-4035-a077-e17a27d9d171,998,57.99671215328932,77.13661182088224,5.254022707906236,77.2351855761254,8
f2b9db78-b360-4e4d-8bb3-86c2d7bd051e,881,93.616083408661,69.43042717853862,27.62617180695077,48.26964970447671,2
5f63dcf4-ff96-4d3a-9dae-0dacf0597528,343,45.44834966102569,31.76858991769621,40.34957893074783,79.95863133900794,1
