id,size,coRE,suspension,thrust,weight,crew
108e4df4-eda2-4cd8-9665-0368bd63df4e,59,77.90563066647356,78.03713912905499,80.93195723633661,76.10960826582635,1
5eb5d192-3272-4b47-8fe5-e5dc5b7ec6c5,795,48.21284065032473,81.97131019721378,39.23336508241066,12.706705347535296,9
6ee20c8f-69c8-4229-9129-6a5d969ada1e,207,2.639341466345624,64.02282730196917,52.18231127871719,3.0383819238946064,8
5a6d10f6-4b9f-4906-83ef-7629da8b565a,192,75.28559121272906,12.472686175322112,43.874783205980265,18.43197881520251,9
caa38895-a067-4bf8-8020-91b913bc9903,442,45.15211173119447,9.933676014115257,95.73811957610236,55.43961997776636,1
4e410c58-8a8c-4a97-ba95-401c8444de66,149,53.90576467953297,77.32667113666261,7.171056206036919,19.890429653525544,8
70a33261-5367-4449-8701-522ec7861e30,353,2.6372438103676177,75.8785943358397,93.87871189112322,31.956403660682675,4
dae26c65-3b64-4fc9-8581-5616efd045a0,149,24.21306071573407,59.50825438910968,31.21197339362272,14.122975509006665,10
ae9ea6d3-0638-4e59-81d9-119af2a6138d,msiU,62.894569027839474,7.0805704188203205,77.15164672943133,86.03465457589176,3
81f072e5-ef79-4d02-837c-abb7fadba1f7,160,82.02572521966344,77.34428733916556,77.39989319220042,43.19847379821816,1
a2c2aa4e-c722-432f-ae41-919e6cf6ecd2,25,89.89015077203865,42.7757276376037,64.50708953340457,52.29868472311453,3
aaddf59f-7987-4d5b-acf9-63ce0c1ca25d,325,49.01639527239312,62.76780631035557,56.26839591006068,29.189861316467532,7
accac134-1532-4749-abdb-6cd43602e5c7,266,10.554773049478028,65.56093524128265,42.48251327987952,6.541751371994997,3
7e6dfbb5-f6bd-4732-bae2-c8118add0e3a,930,2.6615368290536234,43.66798664924841,87.91467323616713,99.542448261203,0
5fc2dd59-b85f-4977-8b3e-995df3cf62c0,420,72.99333333702637,74.13337781330794,51.49428638171562,18.53056700327089,4
26c963ae-0e79-4aa0-a610-2ef3f3754335,zqxD,79.3498436183161,70.34163149217866,20.59538178195206,45.388068414645375,9
a3e76ee6-5dc8-478a-b9c4-8ecfe4e74d16,473,1.791904357141716,56.07214210169025,81.78790747690117,90.19327404063772,8
e3ab4925-b595-488b-bb2f-989684b62567,288,67.05592976354194,35.27620776662286,58.51776817802005,99.5741128527493,3
b83ebd3e-e94a-4c94-9827-13dec53bf118,389,99.50418940053144,33.07062904188955,93.02179183762084,94.23024426031144,2
61d82a96-ce11-4448-9590-5457b785c5fb,119,19.745333455636583,82.94885091445843,71.4019973377869,40.274553813753634,6
f3ac3129-591b-4aaf-8c4e-de2413105377,477,64.74234700260976,52.54164897308444,39.25454220157015,17.242833149186122,7
5aea7123-8fea-4544-9566-310d0c7d87de,40,80.16559992336778,52.79974621252725,43.89618272757946,12.248235194554846,3
e5c25315-dd80-4972-b00b-3e866dc9f892,785,24.73076034998373,55.347252047220906,76.09683762519367,21.28839616496424,4
9755eaf7-7b62-43da-a3d6-9d722049e596,745,45.63843912033826,13.020181984104262,91.55017317952723,96.35660445598182,0
fcd26bf7-623b-4a40-896b-b9913afaf894,521,74.98743358616781,6.421066933334885,87.4473418779764,50.48927748249052,9
405a638f-6152-4c3d-a282-e62ed148189f,765,57.41492307741522,28.18936656089315,95.36655001940366,53.29976176614246,10
ec68fc9f-eb88-4c93-9aed-10c18f737ba1,UOvx,65.68995142321506,83.85908030914982,86.30978911877298,85.02886362682996,9
68d4608d-a5d4-424c-bca5-ba29f4dd9e52,298,85.90491279445394,21.67231255562725,70.18186469380286,92.80696623551958,2
08016952-56a7-4d98-a5f6-b75ecddaad73,xtgx,52.3879756662875,64.00177111112299,8.029698385010974,72.86451504476572,2
5766dbf4-f83c-4a0e-b3d1-1519256d90d7,307,59.03330051208384,23.74054604779804,58.64610656196161,15.306907090157363,7
dc7c6185-4536-4e4c-9d68-0fd6ebcd92d0,uwTo,48.105205822420125,61.59017849887584,2.797813380728409,10.855415570869464,7
897b2192-38dc-4197-b297-6789d210370a,116,16.13722682001233,15.213777622182478,90.62407367055138,9.91049227607652,5
2765a761-a6e1-4561-92f6-e2236fbc3653,769,36.47959464124963,24.87828191324501,8.485086383357721,19.70311828747869,7
1156e360-9319-4642-9471-864ab48aed1a,131,7.460264461741395,70.47788627418394,72.06595473903867,74.21385399992079,8
e464eebf-4e4b-4514-a774-9fb588aabd53,331,58.531142922221726,8.650643651685662,8.769189282818479,82.65456388586229,0
4830c9a7-cb3f-427c-b654-093b76b445d7,941,45.19514744439866,68.15115094338576,38.50017968053977,14.822165078205863,3
8244df2c-3b8d-4a30-bcd7-5d78f87b9649,653,75.62280116852061,54.094327956655206,12.452444355244683,66.51854256999844,1
ff8fcf88-2bf7-4ffc-8f58-c80c6fd0a7ee,CDfc,25.60892225834943,44.46863110982082,45.29008179479555,65.60297705080662,5
21cdb827-c88b-4bfa-9861-33dd4f26f369,316,23.920264317994643,15.048934570465144,90.07664832270164,20.718352600013645,8
0f90b3fb-9a28-4f1c-ba04-3174db23af0b,jxxt,69.09093498067726,92.5279044814176,80.09431828428961,67.515011212263,8
ec1fe7d9-ed36-4ced-a13b-f54e7f2c3975,upwr,72.25936303933325,50.72168535282914,72.3137219351753,49.19207676040933,5
0a6e87c7-fac0-439a-8efa-a600b3f85918,395,58.24823569682997,15.584659724740993,19.703405941614115,24.64003289181821,1
