id,size,Mass,gravity,temperature,life
25c03d49-07d7-45ea-b009-4bfc79d9d8e3,780,69.18023270806162,21.96231133047753,31.693336227788205,False
9bbb10ae-9cf3-41dc-979a-d601899382f5,168,54.50509439368094,32.392791571697366,96.39491733190415,True
2f0b2939-6a5e-4b80-a6d0-1dd501c99f55,662,92.0221446627272,64.3700210383146,75.23226030719135,True
c4235cb0-64f8-4a90-84b7-57f5887dc504,786,54.39480041091217,16.385220372836496,68.531317292744,False
7bc92c06-d35b-424b-9d00-f5dbf80462bf,375,90.40277699575331,97.73976642118984,47.45312784417044,True
faa6d9b7-d273-47f4-827f-afe61f1e9e87,306,66.77258407173322,61.63310249731491,7.205149820791867,True
9c77a8aa-3303-482b-bf99-75e9585c2cd5,830,32.70689695172911,38.27625416986471,11.069928255601424,True
cabb9d3c-f143-4e90-8812-fdb75c885043,192,62.60078613809748,3.4770095649955923,17.61628383705538,True
ff1e0cb8-dd0f-4abb-ae85-7f362668bf3d,185,56.714203350248624,50.75577382929492,0.2642892178475353,True
8f8214e7-5852-4836-b7d4-61952c452106,283,90.27184399422536,49.458395096620656,52.85342611349374,True
7b8fcfd9-c53f-48b8-9bef-b51885dccd8a,324,72.98635234020949,52.71233878045367,78.45263630962586,True
e04b2616-bd10-4503-b1a3-f9b43f385f1a,568,1.4257895137604335,30.62898283788279,30.375683427526965,False
aa2c7a32-d63c-43d3-9713-891ed0cca7a1,854,37.91633554711258,25.98716434014944,76.24796516750803,True
bf694b4f-aa92-4767-a61d-b0b531e7c10f,582,10.788954941917916,93.5700639877508,76.72951253373296,True
82293dbb-2628-44fa-936f-77ae0ccbcc8f,81,26.997586307832652,39.81837744152398,25.28546514970161,True
43f7e1b5-eebd-4746-af02-d1866d0e901e,240,64.72610250854127,94.98095238889744,35.81939755165872,False
45d4b510-4f49-4a5b-9425-c1bb7750ac84,701,14.473405130194838,12.538934612122466,24.5649795756118,False
a4e69f49-8507-41d5-bca1-b373b215383c,930,42.10420261210985,54.36538280725959,40.87709511061799,False
d236f190-1777-4781-8075-2525a53d7e9f,187,1.370066160047223,39.56938451688322,14.40728384278016,True
82b8dc24-e2dd-40b9-a451-79b88fcb4739,324,30.53602815534804,68.60368582865007,27.443586134853906,False
5ce41b7b-e1f4-42f6-ad23-9058f07a33ee,854,19.14343855672167,7.200574611327005,53.92057299678894,True
eacafc89-dd08-4959-bb9a-1ef1c34e11ef,185,32.153012042415455,27.1190078727377,42.84907604771174,False
3ee15970-e804-4e9d-b8ab-40a70330e14e,283,14.069967730779751,48.373437856035416,75.94365565059434,True
b1fc1cbd-e435-49c9-86a2-629e67a09d84,167,91.91995935514936,57.58045451221363,6.299859033451094,False
d0128134-ff60-4b5a-9230-76a5f1673337,cHpi,93.10462930990154,28.041299741188595,60.90736162062923,True
aac5bece-a118-44c0-b39e-efb1ca19f1d4,647,82.09344598764888,74.38921921072155,54.30290560529384,False
7cf1f413-5e77-49d1-9bc1-356523601355,577,90.86891668541776,65.01218737799836,70.58114629229907,True
4e6dfc5f-a0f3-46ba-b09c-71cbbbc079c3,831,92.10547791051133,41.300116882945744,6.041505858005536,False
9971ca5f-4f4e-4a9f-97d3-8cf0d97016ae,581,2.1050021429512844,11.6612808123827,34.58258629462111,True
ad10fa4a-6650-40a0-98be-0ad79dba09a5,uaN,12.658097368138266,70.19698821635328,77.16107449358786,False
cacefbf6-66ed-4984-83b4-21c39db25129,504,86.84052408078384,4.26659943661154,32.531828127325554,False
713d857d-8fb7-4693-b485-a5cff32af239,166,86.98833726289787,81.00557376732341,78.86860640561791,True
6a2c5347-f237-4ddc-b8f2-1028fdf8f066,797,6.939999342564985,70.47232620788803,93.06807871618244,True
