id,size,coRE,suspension,thrust,weight,crew
dde6d6a3-a7d0-461f-8c6a-45ebf422bd4c,705,12.50199219376904,7.373132887208545,17.325645266375677,39.22843920525313,2
d274b7b7-dd30-4ece-aac0-261f85608665,578,22.725728161819823,34.37935792502802,32.07349747396794,71.16941473696662,0
b9bf396f-0792-4903-903f-6a881eb5999e,702,35.055905115513006,92.9125229263159,32.49597391221961,97.02864431093958,1
5e17e55f-b638-4507-ab94-f52f928e7b4c,805,93.61599590107376,7.352220691263234,61.79775323724274,51.51952830774479,7
5d1700eb-8cbd-4cdd-b7a6-90d034b7ba29,bsla,18.15229420187652,2.2531141516224262,49.16258898002531,56.85815240980212,8
b02ee022-b8d4-46a7-a62b-d6bc76c1e89e,156,44.86978370582953,78.52510919095646,50.03920499010831,29.427454789549788,3
acc150b3-2649-457e-80f4-c36a811ea4dc,240,34.42247715190141,74.13290554249627,13.260341118007224,72.2307266651625,2
9826a7d8-70fd-4ebb-8892-12de018aae18,496,11.7696726361471,94.75799017296276,98.68750315299036,22.387592867326443,10
f43fdb6a-da73-447b-9c41-60920b307c15,457,97.4804241913818,76.48887631152016,11.36102599770129,78.39940185599917,5
a6dbc76d-1260-46d6-9367-b056c84ba00f,714,92.70361862350762,78.55283718122936,92.20825524283735,61.13923681248322,1
fed65523-defb-471b-aa83-0746294281d4,bhuj,56.19941368256308,0.7569255184554202,59.59188744777807,80.85066199511556,8
005009c8-db68-413d-86f1-40f7a5d533fa,ev,64.74150772283984,40.696014849362975,97.3892973989457,19.441264527524417,9
133a89e1-51cd-4bc4-9568-f735f6a638db,22,30.342773824771477,46.08604405023959,3.5296013255604053,14.317882331879929,3
3f8054c7-dd2a-4d7a-93a9-c29753d76fc3,107,7.422704522490086,29.063705474449563,66.515224940734,12.402050339079462,8
decdf6d3-637b-4abf-891a-f253b9e15323,782,19.698440089305013,91.1350677548457,86.7645471469869,19.6041824299404,3
638cbe3f-4959-413a-b429-ab21db87eb94,847,62.50283028990559,95.77994740417384,20.540590896142756,86.28052059104488,4
f490880b-024c-47c3-b9e5-3080ee0a0544,341,51.351675212196255,91.57877993745372,37.10385735746077,64.79564558959639,6
4d84c83e-55d5-4d1d-b3eb-1612e81422ff,484,80.48547325594527,43.54580613825443,35.25184790197381,14.870085092451324,10
00950c7e-c9b5-47bf-b9c9-e7d735a99d3d,417,61.80180338217672,55.01423132391656,86.73035292611414,28.409350810686995,10
22beceed-a830-4f86-8537-e4952c4ba582,618,20.70171844468962,7.406863878392789,56.64579337386473,8.741849361881272,1
5a6ee521-01fe-4dc5-932a-7bc37424bfd7,839,52.29146806348914,23.091842742957404,15.084925321508711,10.107491220810838,3
d4183b8f-6f27-4b98-adc7-5a94a1e28053,92,50.70829051234447,20.77628310664871,53.46884821747848,77.61140231540718,3
b599c057-3e81-42ac-b7ff-e768af0d9e1e,737,21.33353838487535,81.42872833140375,0.7780851172258907,65.51218077841457,3
ffa81c9e-46cb-4365-a191-8101bd2185bb,xnzr,3.149023213168367,18.38503988151972,84.81661952942166,28.3953747412539,3
72364a80-9dce-4766-bd65-25efce4459b1,wvgO,43.06599276261299,20.02512886587725,28.356087532352625,47.58412765049967,9
f62cfaec-c789-4ebe-ac50-2358c8bc39e3,41,23.28405972059525,88.5909856705885,2.3848738713668998,56.503435455055104,4
f9256397-be64-4fa1-8e6e-c28f6a1fca0f,89,77.19235472906139,54.94258623896206,98.70119958763446,27.444019834960333,4
0d0df4ab-b84e-43bb-94ca-0b4f7e1a9638,452,1.0343163302182767,43.46482466811777,95.35948110435312,6.182670318054628,4
4bf7a85c-e0a3-4e82-a486-1d36c7950554,341,33.28764183627588,30.429179407429395,53.50565885955992,65.29719362890242,7
066ba12f-2d1d-49c8-aec6-028730f705e7,539,60.24888334971739,39.73270506566524,60.8987570827592,68.74572057002678,10
3000b24e-40ec-4d9c-aac8-fd511fc72896,169,47.3470328610205,39.88638889304491,29.66820752096574,33.3243769937287,9
c6679bd7-2568-406a-893d-695e5f38c2da,yzcs,40.02418691386415,25.95397743979329,54.20529174950792,0.1667816207826744,8
6aaeaff5-00c3-4599-b0b6-101129117bb8,wpoy,33.73058851702826,68.82855520935733,46.80044603937807,56.293414659352734,8
3ee18ec7-0b35-4b9f-9e19-41c84509e189,432,88.52151435413565,86.03104534474582,4.4114662640613584,19.506830856061494,5
a82ffbca-58a3-4d58-8de9-f38d68676df0,389,99.56152497275252,26.27067178360256,32.70088159265807,20.86633449942128,0
0f82220c-1fbc-42f4-9562-ecff88f4eada,272,24.12665033672732,67.25223202449048,41.46637400074212,79.87323601078174,1
4e7788ab-61ce-4a29-8db6-51d027d5d735,253,85.47395874897099,63.14096307015596,27.66088368299992,66.98832210042592,7
98bd953f-2a9a-45c4-a00c-4f6f5ec35306,646,80.75403385641935,86.16361064842837,65.67448698094557,48.15279809086239,5
ff355819-b2e8-4e7d-acac-af0add4a19c2,559,93.3454085821269,13.076071997733584,5.059514983341595,48.04323799996387,8
cd0a4c45-66fa-4b58-a2bf-389c84661e8b,34,94.24302510725916,33.19044329406613,97.10403913759164,13.38953231095794,1
f4726baf-346d-4c30-af00-3f1e0737bc27,zmrz,73.32406157254495,56.82464345429229,98.69586168948894,29.80331782183801,9
2b5b5171-eb02-42e2-97d0-73959d2685cd,707,78.47986317711192,45.62528692733504,73.7883647697516,68.66899188220464,6
03d2815c-afcd-4e3c-a098-648a88be09a4,emzn,64.26815100202296,65.23077496774762,33.7757206479006,60.123662515810295,7
0c4dd79a-09f8-4273-82af-6f281985e24d,335,41.93019686787534,97.6927768544602,60.40643996045711,64.86157825866671,4
184722a8-5f28-4dc3-84b2-e89675fde33b,662,75.62025469163336,96.7554937717916,93.70703803732084,59.11862180663711,4
f5a6cc77-96d9-4f68-b7af-aabb64a23765,uwyD,80.66770092878586,18.11068477597792,76.52000567764973,5.223278644650131,8
3042bc9f-0766-48c7-a61d-d95a9d3a02c2,549,85.51709703551452,9.12000579991764,96.874208015022,32.75849395910387,2
114f4689-589e-44d8-8999-e6ede9e4b048,30,28.752599901213127,29.288172561512805,61.633971873370655,95.79986802350902,8
faffcb80-9bf7-4595-a93f-4df698cc9716,urEo,93.55562010140936,44.85168267878704,45.2811727104047,91.790222491793,8
d573df64-8eef-427e-b5f2-a4144a2902ab,ycRm,57.76301802335827,12.4701194289654,74.84225614139287,50.108056112312006,4
05a6fabd-a797-40df-bce9-043de50a81c2,962,1.2149558697149176,98.47722343468968,72.87771233557221,39.67558990837882,0
06d3e3f8-4eab-4fda-ba2e-c5b2602a6a4f,93,44.80651670817267,5.393663209654487,72.32748182284875,86.87047363004051,2
92565ef7-0e4b-46f7-a0a5-c8e380bc7da8,329,6.640755543930021,96.8640251715355,4.104499590315536,47.413383061778845,3
96e524b8-112d-4a43-85c3-30ccfc212c97,800,77.31750359619981,39.448943020354285,11.569799834705607,85.99186170063375,4
9ee9ad91-79d7-4c15-9cb1-e0910f8350d8,nwcb,49.16458300798601,13.29863281522391,5.08685793622865,5.549045426542065,4
9f337bfa-2d3c-4674-941a-abd86db14f58,967,3.210248176370356,86.24898585423583,80.35044562413583,53.90226888041696,5
e142fd62-349d-4e24-a4df-e87d0cf09d79,eblq,5.356840857638612,12.751640465542735,82.0551466713105,8.45208479353483,0
4ce15e68-49b7-43dd-b87b-bc11c7bc172e,920,89.3600614449588,34.50011002003879,67.93221116179862,8.33277895222161,4
d4a41908-5aba-4794-9468-4cd68aa16a86,216,99.27204617422731,28.698791855477516,26.106232983065546,8.053284105500103,8
6eff8c0a-ec6e-4817-bbd0-3c0086ade7c3,nrjo,26.526401625080663,52.89930553942801,81.808255510408,41.94104539504588,2
a8619224-6941-4d13-a943-7bfe7f2927c8,xEdp,12.841756252423142,71.24117390339826,37.24434430986556,52.70487065375019,8
1af7caaf-e967-4137-9da3-a09a76be4660,491,26.426090418549187,68.80498031484689,67.03409507246369,27.81810143584737,10
afcf44af-7a24-46e1-99b3-40a827237b44,887,75.36258082734595,77.60002719448792,33.2642896282036,26.87293451863695,1
93dda7c3-6506-4350-a69a-791ca009ee6c,cesx,48.38449165661128,59.96198928911439,82.12099568035194,78.42130120347947,0
2f47176d-2b04-4ff3-a1aa-f9ff211bdc94,399,64.69719745179108,63.91317451065448,67.93267211368025,20.923204498954934,9
fe0813b9-7a4f-4e8e-a8ab-6da14efb7a1b,Blnr,8.203706241981601,90.02312960837583,62.33329710020096,59.906297996443314,6
e1766a7a-90c9-4380-a1cb-7a2a97750811,Csjy,33.751345800175784,77.98859656676956,63.99977540771115,18.367580145540387,6
507b4c5d-4bd8-433f-9c26-d1af409f0676,626,11.694579839332295,94.99876187574566,7.170376791897414,50.52302660951861,0
0468ad25-c11f-4144-ab84-c0c72acd5ac5,10,66.86435596646938,6.7781369285224935,86.87807491975956,80.9590503663631,7
bb5ed560-b680-477a-a503-fd3694c794cc,vopp,77.68899563088071,6.122598912618216,69.8332062118219,71.97406196428656,4
d269fea7-67bd-4926-b553-066ff6e2ef16,244,48.17384892843916,39.5706558073301,12.179410053171347,34.21230233201348,3
1c378c61-7759-4541-9b5f-aa9499280f4d,yxnc,63.05029522564073,19.36394712276629,98.57400758048038,86.76627612874793,7
a70c6dcc-9371-4a4b-94cb-9b8d367ece33,926,34.85387452417162,45.53075426502693,85.68362952808825,91.43749752224076,0
293f73a9-763d-4736-b943-b3746db5c9a6,876,17.05072259639421,82.88168873538663,74.97598837259551,93.206327557046,8
9421b9c0-fa32-49ce-89fb-943c6ee0abda,700,49.43153504596194,20.562002539334717,51.94882986744791,96.30608735125098,4
823a0776-caa2-4ed1-a1a5-b1eb2f195980,502,65.4020099041714,24.620330220267903,97.56439801014692,11.19804691644002,6
c20c2b93-2e4c-4f93-b615-b063849121b3,Jscp,10.27546069807217,68.94361196712767,39.614729635733234,12.456532366593054,4
44f2629b-910e-4361-8c7f-e3ae3430e0d4,75,22.390718099699704,39.5660343186808,83.08155683746226,57.886638631423246,5
5a4873cb-af96-4b47-8295-7a18ddd7db44,164,99.29350229014372,33.95720619721316,62.420129261728974,40.006679193708486,7
6cbe1031-b6d7-4f6a-ac97-211bff7c5e6e,260,88.02550310108536,21.026484829030174,6.821431275157453,40.85303990085058,10
1b510418-f159-4b6b-8727-02cce573c02d,622,95.29918191640634,52.21260744248038,61.08109373670187,86.368078855893,10
5b095595-a703-41a1-9990-343bfca7d4a5,218,65.2816879481808,20.443659183527664,71.70693638568899,95.94221817918874,3
6009fd44-6f41-443d-86e5-fc1d8d1c3518,62,19.66786632265469,46.64679582398246,87.893838707018,65.0058079097275,1
372f545c-8f10-4cae-b171-653a7ee2cf44,oufr,89.00811078422659,89.47466915604046,28.44098239056612,26.68221761994928,7
c614c8bb-4bd2-4d8a-8f45-c12fe4268432,thkh,47.030866134819405,33.7586769920565,3.4852072781642485,51.89987818477309,5
4cd6096b-2865-4b92-b419-2f2dc2c96cf0,289,40.04356678890622,53.60293191385166,58.71984797107122,69.48136184321028,5
d730baf1-5dc6-4e54-8a05-7fd884011de3,YnaW,62.63125745425317,40.88731961417636,99.88325074950754,64.87144553979886,1
c37fa4d9-fddf-4dce-9d4e-f8d773ad5f77,771,58.870341169395616,99.87020132190332,90.54170870164164,72.67154870933284,7
88ed2ca8-d7e9-47ca-8f41-a0814ed507b1,756,32.89868623819554,81.85664718061449,72.39950214664385,1.0804003460628264,3
f3ed33f4-812d-46b5-88cc-109d11100c2a,550,97.87669092208309,82.23496899687625,47.27154771429812,62.54922319478491,5
623ce07a-27c5-4a93-8ea8-e0dd35b0544b,231,70.03083444175083,51.21590698726312,48.61001104379342,13.757132070312538,4
1e65420d-b364-4900-a45b-eba80bf2dd98,wVst,77.92582753435504,19.220480230999428,38.040105103107024,94.04902043097977,8
2c11b724-1b03-4ee2-a297-7ac3af5aeb3b,176,32.28436740764787,16.506887869913932,27.091169689143378,17.492712163560043,10
43831306-554f-4b6c-bac8-06855dc1cf0b,882,34.95966563794573,63.15236479748548,39.65541285283612,84.55602866509949,7
8b0d78fc-710a-4c93-9b29-8ed70a4160ce,816,96.54917372824268,56.36038430954729,22.593496577224712,96.14087089578942,3
43983c5c-5db9-4629-a9bc-5edb87f27044,874,74.91075133189845,10.106071448644782,87.48894847817435,12.788769931872537,7
8c81c788-b7f0-48aa-a62d-7d443cfca9eb,561,79.42721522023218,35.142057618292974,36.30885305413371,80.88876945872242,6
4ff46660-7e42-4e7f-b481-61cad7354a78,kfif,4.807660526021529,24.61035582294767,92.60394074083317,99.68998995332284,4
599732dd-eb99-45a8-b8bf-4d64669958f9,960,31.37057922626529,3.754390878948799,63.99994501089936,82.71276364399768,0
b1cc4a16-bd56-4d09-b459-d309eb9f60c1,438,63.47713311764826,80.91901786231682,23.806577668541696,3.619508920937287,10
1e9ce85b-9699-40a5-a20e-014ab415e5e1,922,49.23051534743583,24.88157224885601,56.84842565682678,11.917626649773217,5
b0b3e6f3-f435-4a60-a289-2b3def8ccc24,636,60.49897646657879,38.764736684742005,56.1558395671026,96.28254320811996,2
41fc7087-221f-4b9a-87b3-b223490d78cb,Wiyf,9.588368137563608,51.47789611857738,8.493482159439491,39.278279788231806,7
8d2ee0f2-01e0-410f-b0a5-bf7b11e63526,140,3.223530700545729,30.113432927548324,62.78719748537832,27.64162978288569,3
fe654d4c-b44a-4c1a-b4a1-61c9f0800d60,485,23.9859259825559,29.50420174377194,40.94205311109221,32.27052982159252,3
bcd7fec7-7503-439b-810d-4beecae119f0,667,96.18215816100027,16.512551029905943,98.34906492919622,83.01422603904011,7
2427b41b-812c-4538-962e-d832c0f20470,352,50.87905708885242,37.111469866811575,30.834240087069382,37.408200646270885,0
00c09eaa-5d70-45c8-9fec-45fcb8c88cb3,143,57.11944557021594,78.50299655035137,29.37384665078503,90.07655001227496,9
a875388d-f117-4899-b55a-6d1f7e07f056,305,79.99897949713962,93.01703608161596,71.09094510224999,62.31473445027353,4
88824b48-129f-447c-b7cf-9ad023adc432,122,19.825201338123374,13.015350682868265,24.39522885064459,3.0163910044295084,8
991aca5f-02f2-4c3f-83f3-bb3fd9d216a1,959,74.55431198469921,17.973781364186525,5.7576845039923885,15.46972866234373,6
7159c9d0-eefb-4003-9a0e-4d0af53b3048,553,70.05241217375782,91.19201845573882,70.9395103923851,37.58378002209898,4
462f59da-4d0d-4452-b3c5-bb414165270d,471,62.31760981255234,67.5470702274314,41.475381611486775,68.88051994862722,6
d1c78df8-72d1-423d-adef-84af7e79eb2b,893,53.802651759560426,18.351922048005157,72.03798531417834,23.51982152565657,2
9b81dace-3900-4ebf-a87b-c8d8a612411d,517,88.73578101133162,89.66333935926873,94.82684770143808,92.1203440287082,0
bddd0e51-e4e7-44b2-9a97-826062b57c05,418,60.45507601949712,20.869926346026435,60.92306080334042,88.1983038898519,0
a293da67-efd2-4c3b-8de6-07a57a668c88,4,0.85200267815565,10.683980076864096,59.71076064854833,98.58467767422702,3
107d4d48-6d5f-41c0-bd70-75dc03986a72,30,22.076844169162506,59.22389616633917,70.3945496919949,98.80631061149316,8
52d7a697-fbe7-41c1-938d-2100300ed779,zSuj,68.2415627638344,11.681536556871308,90.00968445048632,12.675583391521297,2
9897ef08-83b1-47ed-b696-46bfb16d8123,721,30.780700394718163,45.85451631799159,87.63091206830538,73.97878597989433,9
afc09aab-66a8-4be9-914c-a1e523a7f031,clda,26.82937514465943,23.053492826685552,23.29027033185168,59.56886834605124,10
70b462d2-6f96-4894-ba1d-ebb05bd5483b,utkw,56.13665738522523,5.661793417779137,25.208132094090697,80.10724187049883,1
f2f653df-6d3a-4c44-8af8-73ec88fbdbcf,599,92.2708657649611,65.46143282218796,31.995321067607783,50.14281117834588,3
f490fa50-b7ab-4928-a6c4-e63f33da9760,520,12.648723312129516,97.34026616621604,31.94403231735368,39.15257930629983,0
9d27e138-e47a-47ba-961c-52082eb05f93,lgkv,4.697718330504442,20.51313386324264,16.500242311691004,95.4951466251793,6
6c4d3989-dfc0-4282-95bf-2b543a4be229,298,91.74221884196876,66.12895175943189,58.63393555759615,48.95698226061731,9
bd464427-00ef-40c0-bbdf-f48369241f87,192,73.93173556318636,46.736949608735,6.639320515957858,35.34346878471646,9
ec42b546-f8f8-4cc1-9ac3-333329993e8f,379,89.56957239952561,11.533883805238254,25.468059672784847,95.74773098996008,8
a2116203-739e-47c2-b149-461aa8f038c6,275,61.3604586158214,17.426442599781943,58.21285272904127,68.84766472001787,1
3a06f637-2641-4340-8b68-3f4ee92f5c5f,600,87.55670216515792,35.978974916116414,23.78020780530724,93.90363665130256,10
a3aece61-762c-438a-8f23-e4175287b32c,859,40.93880577702679,43.84139555938712,75.9132517973521,91.99893656857188,0
0fc1a851-bac1-478f-9347-f501bc7d6ea0,852,74.97132967397869,53.8243612949032,2.9400853125088333,5.343585550627317,2
b184cbf9-5dc4-49bb-a196-0c59d828f49e,353,26.61788080187013,5.273632315140286,81.29647037567531,77.95952149470061,0
90d5e6c7-b9c3-486f-8510-4fdd594bf984,489,63.504789189251376,94.35617876720625,11.052531699390588,46.24113634695048,3
4e8e18e7-8570-4d8f-a3b5-d1e5ba244fae,ujqf,24.000674517933675,38.97989759443706,20.763013395790853,47.04419646889401,5
1e672e2b-5e95-48e4-aa52-32baad1e4334,oywf,75.98357832070054,74.8675684459706,57.11231257888996,15.44982237042195,3
9959ac1b-586b-4b43-8636-1633271c1c10,asWU,77.10157033514136,11.702526300907012,44.64054368388318,96.5663135190234,2
d022f7c9-207e-4d54-82b7-9c2609b08b35,auny,35.650838404676364,40.38576726953831,42.14566576821615,3.838994445830457,10
3694cc04-bff4-4889-9594-34915e9555d2,153,95.18773998340473,81.06695004230929,93.64983774279445,15.890503317793003,3
d0061daf-f7fe-4c14-995c-934e1aab19a1,yvYd,34.37675587991623,25.923144775543307,86.66877713123326,65.68180985430057,6
1f0e8851-23bb-477c-9c87-8184c0104c0f,99,80.9878409192162,61.1119978730344,33.30646133807556,12.861461603888555,9
76d4d14f-398c-4de1-8ded-f374a687728e,891,42.98123269013298,90.37347153025364,41.34992411185222,4.200868010643433,0
5ffaa706-179c-4bd5-ac4d-83c0929954f9,KYhs,73.65700308508956,16.987959863389467,71.17489888794651,40.2199545384061,5
c798f33f-7ea9-4435-9448-11f35f99458e,333,60.73156126849024,22.530121563869287,72.38597109507053,50.50583948608767,3
df053322-7a6e-44a2-a857-8351961f03af,664,39.78240728132022,52.16105598368066,34.57633434136523,28.17733588071275,7
c8ae8e60-8a94-47d4-b173-cbdfe7d08b37,909,45.30287836765973,29.242180586520504,12.4182348879888,38.33688041723219,7
e9ef42f9-a5dd-4fd4-ac68-432f2a4018b3,549,62.68761568756004,15.46653799435822,58.150492283061226,53.604979760782754,7
cb65372c-ee12-4e3b-a8a2-0e3152772032,887,58.45848978452114,72.77017891383896,54.990848469204224,0.0759249190521949,10
fe1d4881-c3ec-42ee-a40a-6e29828efe0d,864,73.23861017372843,56.83268449704013,7.783089836628343,52.38743034455866,9
8f573cfb-9226-4919-ae50-349206de3df0,633,77.55389088595449,54.840143560874886,6.172338795523302,58.45402528595285,4
f83223c2-4730-489a-9f68-b74c29823255,935,25.42168960078912,66.0665243051054,70.38075381355064,73.60412312141655,4
66f29d7b-896f-41a1-939d-11b025092537,nr,68.54337712729136,5.975702422358021,8.128287358357444,45.99923815914884,8
e65b4928-b367-4ca5-8a65-062972281e30,501,45.64681627984864,56.1342149995426,97.0208376063168,31.70280391544479,3
9dbe0012-6094-4ab0-a97c-d0134435d232,351,68.54636403226093,87.54862974885965,19.058851491627127,53.56906454173095,9
f842595f-e907-4174-80c1-149ab8447e26,130,78.94865898247564,1.225665039621271,18.229343490741744,80.6421207768655,5
b0e2418c-9ab3-4eb0-91d2-493ba3fe7826,707,93.0914662041908,83.62681774559312,99.1905748987168,15.271884651485191,2
bd3cded1-1d6c-42e3-ac67-7eca6f712013,765,72.78622949629307,0.8002651727959442,46.02541381926159,27.975931008638845,2
