id,size,Mass,gravity,temperature,life
b2212e7a-5853-4342-bf13-df971ea11af2,23,17.472848346295677,61.44142702033978,74.77902905693162,False
1255630f-d049-4951-9b4b-b4a1e9d1160c,90,51.83623125827369,22.686838234514877,71.56453893133889,False
74bc5441-3501-4577-b9cb-78c1b16fb972,680,30.181629685899523,47.29111427231948,81.41938880495564,False
c167ae06-8cd8-497f-b76e-cb58944b689d,71,94.92902103821802,24.785287846188385,30.288367739073298,False
5818fa29-98a4-45ef-9bba-bb360c00a3a7,139,18.45013301580758,2.6732445757357337,35.72316898978358,False
e657a35e-e1e4-4cbe-9e1b-fe930b8fc5e9,429,57.654919852697375,93.88897364976302,80.3168053213924,True
541a8a09-e520-4bb3-8f05-e78ca236f414,420,18.374970151800877,87.00814774815444,27.468200660635457,True
13ad5e4f-cd79-4f28-8558-3e3f11913558,473,4.5347924365446985,30.437531932848284,34.96675005956661,True
6518baad-72ee-4890-bbfe-99b08b538df2,Yege,38.9677165544144,60.10467248076864,90.80022488638842,False
55ca004d-a093-4f2e-b12f-3c36eac2f94b,817,85.17619153293302,55.1836040203123,36.97872944941573,False
23914c0f-a165-460b-ad23-3f6cba690235,46,42.303756037110205,59.37774838897523,47.75955223654877,True
d8d57a9c-4d81-4137-9c19-e2316a6d62f9,115,17.42670898315344,46.884171932614585,65.07685169931096,True
0573c305-5a49-4cb5-bf75-e9443da14891,996,28.66898193792196,7.575215834829829,1.1159688422845426,True
50a44a00-a550-432e-a052-dc4cf3a043b5,gMNw,49.83783832490464,70.8408219272846,67.9033885082,True
019f6747-e73d-40f0-91ed-667a39415d0a,mjwk,66.38698793170849,67.50941591203593,75.54981340055451,True
4dc9d8f3-5743-4979-8b22-06eb2c65c8cf,398,87.61378563563947,75.57493334428824,9.355991232772098,True
440e8f23-eb7b-40ff-96a2-a2a5b27568cf,420,69.66847518006344,18.889090078503067,53.00676572889835,False
4b4fc2f2-1cc7-4703-b0eb-b76c06c80b00,498,28.784264281378068,77.85597914017094,6.493048783846822,False
f563f8c0-9800-42c6-a63e-875728dd9bc6,219,37.03843194622917,62.29600195664712,27.585588966513946,False
b4b4ecdb-5162-44ef-a4d5-de5dddfad0b0,651,33.21072190097419,60.25814159232261,66.81878840718653,True
088c570a-58d0-48df-83da-cd06e1e8b612,108,56.45815518016528,6.713337938449071,64.18515625073479,True
9f1ea949-1b21-4a68-996d-2e173cae8f52,262,37.65103675647572,29.170539766280925,33.5392040724091,False
e1214e95-87f1-4139-9fa2-a025035fc22b,208,0.0005134408457729833,0.8292766717445721,54.517016378885984,False
4b71353f-a0d5-488a-a0df-ff472752f788,260,9.333326370504311,45.60845447123874,10.295368559559028,True
2ce46605-e548-4af3-ae99-dda92e5efef4,31,59.41581977101733,12.113147712645,54.06615826697907,False
5f272812-0e7b-4ff3-a110-1485135e2085,741,97.60426881783248,48.50274619953442,91.93509262013994,False
751e9058-70e5-4a1b-b070-0fae1546739a,457,83.48408149211708,3.822059344358919,52.26591196550457,False
7f91ef17-6148-4128-91ef-287c9e1c90a2,NULd,20.61222740214618,15.074946096853704,39.69618336921694,False
38a01978-0e34-4ec6-b29c-9c1f263db357,524,75.87448833620658,46.35347381159015,63.25147147431309,False
b1112668-7037-4774-ba61-7c6057d078be,74,50.04380739446302,10.358722374634322,35.44995595556736,True
c187d17a-9849-4b3f-8113-8698cea76900,578,60.87224565840717,16.5285355284013,19.75179381592418,True
