id,size,speed,axis_ANGLE
a46bea90-09f3-435b-9857-a15114984dac,292,70.51008157525699,50.06430273955945
073f7c11-e43e-4e3c-b4e3-b7c120e3d2a1,4,9.641121909196505,91.38620583612988
5c5ce639-5ea4-4532-a10a-889d76f3b497,907,42.57693258644396,75.3852287609255
e04952d3-7f44-4314-8770-2df5abb43485,191,30.801880232653712,71.03713150524142
cd1a4403-1026-45bf-a119-96978e5b4213,872,2.6723199736929826,83.25455805050409
f75f0ad5-369d-4636-9137-6549b4ccd80d,238,17.75951400055097,60.67936953556874
81722965-d195-42f8-af7c-840a3847e2f8,387,90.9203197670371,15.77931733435276
a5a60db9-3811-4e9f-b484-cc54c32103d5,972,4.296946205732544,50.1572674722922
7d0566d0-d805-45d7-bb85-260af55ca18c,gsuw,5.037901863684913,7.521667197146897
9e82c2b3-6f76-4e39-882d-e17b8aaab0ef,686,5.881211309794054,99.0880605234052
43d9668a-4cb4-4c84-9f61-0c398c20e339,913,30.67578000226761,34.07849284367197
18465287-965e-40c7-b46c-aec73a8888cd,632,13.30063771064387,55.252851665312456
fa885c11-880e-4d5b-9f9f-bd74e2037abc,514,89.86072404954312,46.910703149455344
a532c9f7-75da-4a73-bb32-2bd7970f65e2,888,9.091504750957014,35.18181830838159
c57e8a2e-70ec-4c9c-a945-f8813f514bbc,71,70.34525469160779,3.9861500102179694
659753ad-f20c-4b1d-b02b-bcaf474c326b,960,69.87140499296191,98.76175742205092
67d21c00-b3da-4faf-8c33-81877ac418a5,gafv,84.49824889964,12.198710441071391
30374b97-5ac6-491e-93be-4a6cd6d44149,899,51.20565189392322,32.13853564211656
ce57f36b-c6b8-4279-b033-680c7e195e24,715,14.547103984021682,85.4662996555215
a4433241-f485-42a1-8c59-79ccc30f7e87,ghcn,26.3990652606436,9.99605942076145
00bf4253-f81c-4605-a3ee-a37f79cb134f,891,24.968179409567327,57.46906139859092
07959f83-dc18-4278-9b36-2122cc815266,441,56.41978112762158,79.02893391614907
cf080495-efb8-48fd-83f4-773068b7cafe,674,48.874867090008514,24.205244606091814
ec811cec-1f38-468a-9e08-a356600fafed,262,75.48319353275198,30.078064063547995
9cb29127-00ee-4447-9ae1-ad5555045356,504,81.07667779320217,15.754002671281675
28896f4b-8546-41f8-a072-74e9a96018eb,294,97.29977166375664,95.50705772108714
cc2e0b0a-5c76-4ac5-a3be-cef4e6cc8f3e,516,75.72587453856156,64.20454488226399
11e737a2-a307-4937-b121-340afb05a304,287,73.60962260762192,96.70903328660778
f3457654-37d5-4662-844d-bba3f06746f7,623,73.12641338466324,14.550205267760708
70166b22-d582-48d4-a23a-adfce93515b5,220,28.30136288772612,22.59227626978415
4bc12a4a-8029-40bb-998b-34fb0ed8dc2f,515,43.954956372847285,95.11811402536358
07df2c4b-3050-415e-ab20-a6ce17e3bc6a,615,49.139523564116615,83.01660861816323
9f6c5e1b-70e7-4cbe-8f64-5c62098a62c2,452,10.696077079568925,20.75519398506988
d1e3c28e-3b2f-4efe-b3ae-d9f57479f33c,35,52.83029088176603,78.41425315692781
e97d0daa-af4f-4280-a992-d90e6636acef,751,38.431728111878805,3.3621020466050977
623cbd63-b279-4e81-a72a-aa81d822f105,280,94.20458114274338,32.96241837485716
891b8d4b-6a20-4b60-b7f5-dc2f65729a2a,638,61.49355934057217,35.98221281371309
c09c1df8-2a75-4e02-a32b-5f7d517b64fe,brar,5.423200876898171,13.358411529101687
9bea8e86-e5d9-49c5-86a5-e8ca7d5d33ba,uazu,20.454970120249627,22.38260615260468
4c083516-7591-4436-8f99-288c3d42ba9f,454,56.00641838720223,11.616955904175308
d9980303-d10d-4821-804d-f137969ff287,874,75.93690130980012,96.52821806471805
bf98ace4-8932-4e17-9056-feb54e94b353,216,76.73430752693253,84.0510220130715
9ae10a8b-60c8-40f3-b3a0-b225de70968e,646,87.65294086007364,20.53653394299333
23cda8cd-bbe8-441f-87be-bb569b4cd6b0,812,95.94814395428376,73.33289295427535
4839d050-a646-4791-9452-389537720d99,362,79.4630094241074,24.019695168745592
0c6ee008-a0f8-42bc-a96b-d6595ef07549,676,55.09175947651019,14.075784846514782
62ce808b-db1e-461b-bb43-352188eef5ed,396,1.061687846678494,88.65764173506095
7655cbf6-db3a-42d8-a311-5815024afbaa,qrzI,19.889179564988467,9.096553246546613
7e631fd8-8215-4a4d-9521-87601f7e461e,75,25.89018371311168,27.92437228477982
8cf2456e-f1e4-41af-9cc8-22a4020d2e16,797,51.81632995248287,9.842627580345264
62a9dc5e-cc22-4163-a7bd-e6c6d51d7cb8,207,52.9359361595788,2.343475481140489
44ac4a4c-0f1d-41f8-84a4-622bab70101e,cyft,32.35816819342801,24.977044050916952
2fd725ba-94d1-49bf-81b0-f586668beb8b,83,20.099009489189257,92.50742715946718
0c043f18-aff2-4b8d-89fc-b6453c67d11d,169,55.62131272360542,91.57476957398364
