id,size,speed,axis_ANGLE
0a137ef6-77a5-4c7c-a903-bc9c14c1b665,99,30.230205743740655,50.23205672044098
45e691e7-72ed-4864-92dc-05fb2638dab5,850,18.40030456300905,62.37539940352872
24cff017-730d-402b-a07f-be8c2fff9821,gclg,40.95345183531959,45.091612870800425
967c165e-5684-4ea1-81bc-cb8fd0bf9a9a,krdg,3.0915845066922243,45.49405503493864
e9578a12-d28d-46d6-a5a7-d23be4ffbb19,398,41.97029582832299,18.46441491891342
3e3741cd-b548-4c01-a3e2-0c62955ece30,866,48.716710556523104,14.516272201301616
4a8f73f1-5858-4701-8df0-6447a7c3e51f,957,93.35250198897285,19.872578618549564
9cfcd0b5-bf4d-4b31-8b75-02ceabd50c8b,744,15.829283162277918,89.34363214157887
aa804b37-527f-430c-a95c-84584ccc7723,920,93.8906176952568,98.41606189439445
9a0d7b5a-ac74-4483-a5d8-6246f9d99a91,ozed,70.38776882691785,19.24624302007959
a203c404-51f9-4599-b082-013d05e0e5bd,600,12.779557213439327,40.942156961091925
43593c6f-17f4-4b60-bfca-af1f9ad33832,465,23.92715180528636,38.545011452069176
cc35db20-2af7-4e50-95b4-b58201c94443,245,30.183557320529573,40.8018160705223
e6d63ad4-2a8d-4cc8-aab1-184bcd050826,sxtl,52.622593461421765,75.23134437258048
0b1328ce-0f5c-4d9d-91c2-9fa5d66870f5,705,86.11323824237294,97.5715321854946
49ed4332-1ce5-41c0-80c0-b54a6b5744fe,851,99.80635538696056,74.44113588896326
ccd7013a-1f10-4a71-bf51-1a2a67bc2b64,439,53.05310979123669,33.33009746808971
7d1d1184-6652-45da-8fdd-0b05a9f3c854,bWkf,57.71683351328966,94.6115239878359
30e079fa-e830-4ed1-b2a6-bc35c60d4e3d,292,24.896092158803164,78.60198520583552
5d48eaf3-b8cc-4337-946a-85a00a3f85f8,663,62.08886566559176,35.956046420010466
55a0b049-2def-4caf-b5eb-4b4bc5e85c46,426,96.09179541409256,72.07166499759006
571f1fba-4e59-411b-a988-0d967b5d3ead,976,40.30848601365648,90.818431462574
b20d5592-9a20-4e7e-8a29-0641cc0f5dc3,198,94.02836629851532,44.38148507458814
1f6ec917-ba3e-4cd9-b949-909dc6a24f2c,877,74.1635229106381,13.41548705853699
d2cf0817-669b-4f6b-bcc4-6b94eb11f05f,Zcok,20.15569919046821,34.26341638473196
8811ad87-bdf4-4df9-8c86-afa636ebb4cb,263,62.13673780255864,54.09142657851549
17489d5e-1a21-4d08-8834-70ceb49360fc,361,6.505139989491848,41.83890916866086
e161378b-96a6-484f-9e41-aa0785ebac4a,884,0.8978427919444365,23.95778696852895
8e88e8b5-af42-4890-8737-fd5d4832bbad,553,72.53684090738555,10.941707264270397
d2caacb8-3679-4cf9-9d43-dd60046b1dea,26,71.66230250441056,75.67275256607363
0debfd57-10ae-48b2-92a6-acf2ae0b798d,223,36.20601193332816,7.241904568229229
53d46008-a5a1-47b7-8afb-de89aa939595,974,69.25227718074882,0.8703888050044295
674e9acc-5d6d-499f-8223-b84b66aa6699,Esvb,29.73930008501926,6.243181318892843
f0851f20-9447-4604-ab0d-a6b67393def3,ztcJ,6.20621807045032,20.666922663476083
109052e1-b30a-43ce-8ea4-a4b64011e747,297,62.26599005838065,8.459713489155163
25a449bd-ccf9-4c6a-9b3a-58affe647a22,27,76.34461858887073,8.640693131152933
8ded3f72-859c-4df0-8365-097025bf31a2,807,50.84192589199749,55.98783176077554
f2ec95e1-0557-46f5-bcd5-69c333f49973,iwuJ,16.50576597623298,76.6789732472936
67831496-3fd4-434f-81dc-caf6d44090e0,845,65.70341035553285,72.65940627932001
07f83a58-ebca-4198-ab6e-e38bc11f7d23,450,44.79695156028455,46.975442605865325
8c7c3817-985c-49ed-be26-5fd0f69bf25f,314,5.112939077400758,77.40353553612735
9f8419c0-84bd-443a-8fc3-ac2546dd414c,892,68.2932824079631,82.4464725725998
4e0af691-3e79-4b03-a296-0ef8bf6dae96,849,17.703482721295337,45.39623568573121
3bb0e4d1-df27-403c-8863-6c9acc29a153,573,32.309304022165634,50.36763403047993
be87c127-249f-41d2-aa76-af2dfa8ff866,agbs,57.62766968865727,42.08816733863438
4311c60b-1b66-42c8-8ec2-20d9392f6e1b,530,60.47822166949673,11.65142278070056
b6f34392-3ca5-4a8f-9ea4-08c1d8f1aa5c,44,51.17246495026953,62.87648730083605
1207cef6-3786-470e-884a-e7992254d6d2,yWrr,20.037966284510038,90.5724345669294
e069adcc-d19e-435a-8a43-2edb976b1d1e,430,72.82298758603298,4.710062912543911
609335b2-0e79-4a52-b185-2dc588d1bb47,999,13.583755537029596,16.464656691745304
8f6ad232-acf8-40dc-bac4-330dccf70abf,10,69.65101602223083,38.6170973791459
6e4f478e-44d3-46f1-84e8-c116f69dfeb8,758,94.86430668915182,54.924282596035866
ae2c5ba8-2717-4715-9714-7c1c8533ab34,690,96.22043563137768,14.517471822316663
815d07a5-1078-481d-8fb8-3de605a112a9,weml,99.8520989467213,21.43782181460202
55bc6eb6-8671-4fad-beb8-699b2e2c8b8a,eabl,49.61408112191498,37.57780749750709
f58133a3-91b1-4468-a289-3d50b0bcfee7,LjMr,60.77788070260889,28.010316749048638
07dae0d9-225e-474c-8d1a-45ddcd398ddb,156,8.991386712672512,66.78151119426981
72cccc96-5836-4cd3-a3b4-57b2e15340b1,60,22.31154018049576,1.0942869181770565
1d19ac49-8602-493d-9585-847358f154bb,jriq,89.43999540611202,55.65821427643554
eaf34330-38e6-4623-8950-5d466af798e9,160,29.17363355861121,6.472129561753026
755634e7-e3ec-407e-9386-9d9b7035219c,301,65.55718562488548,85.74056059843677
c81f0b30-275d-4e63-a777-904fe367cffe,hiow,1.5523602139259407,59.37627166467271
4c84ae5b-7814-4638-ac0a-1d191a15dc24,272,51.33938687991139,30.092184479337025
84d4da97-6778-4338-b2d7-dbacef9fc8e7,647,17.445192841926136,95.54657691321286
badea9c5-cf87-4d97-b0a9-3dc63866478d,662,90.99317056288083,10.802301771251
b41c22b1-b359-4f57-83f5-7ffac424ff49,563,55.75361295412742,89.74482917769713
ee9e4f5e-fe44-4075-81d2-10146e3ca480,253,99.0022040602868,74.56709840793725
236975e2-2a29-4b40-9e1f-8bd7dfcec0cb,269,64.5706768035043,29.598750117123892
06d68ca3-cb94-4ccd-bdd7-aeb508ad0593,487,11.929629871833736,98.42395338452532
0ea20e4d-7623-441b-8f92-918625529bbb,44,24.01084146100173,71.11718587304773
16ce4227-6495-4f52-a987-53ded96fd415,911,20.489487434220788,1.6069858669636727
f950da7d-054e-4734-bcc0-de6212d49f30,223,23.11666394182288,84.61117119687842
f297179b-81ee-42a6-9504-4934307184c1,118,75.84740267829093,81.18471328694206
