id,size,coRE,suspension,thrust,weight,crew
d0a244fa-f5e9-42f1-84d6-e5b3a871c4b3,iucj,52.30527411507758,55.87731186917053,74.04797678338603,24.08028485994094,9
5f84228e-bc4f-4523-b0f3-2fa9fc002698,47,89.76684401373663,40.99095382687151,20.585067940621325,93.13207515412184,6
ea554d56-b67e-4a27-8884-339b53f157d0,434,60.08204694293018,82.0698508300731,35.725622327783604,57.80228840541079,7
426de466-8fa2-48c1-bab7-f73dd381a144,ypgc,5.631110339436518,40.91382436604308,39.17380350099133,54.72691148920417,8
cd68ad01-37cc-48d7-b2d1-30eb847fbb5f,ajNv,55.09612083368016,86.34728322232758,81.34368680903899,42.79221319517183,6
10f2875b-0114-4151-b74c-8ab8f78eefdb,399,56.87230943232437,3.8692002673566206,67.70084172294378,16.83945558920399,4
855fede8-a0a5-42ad-b4d4-fe4d26798293,sBaV,75.29041858325535,49.53313540080371,62.39858937423111,66.89155292481287,7
7a962066-7aa5-4db0-9d09-9e7bdf7a27ba,27,78.42189194176741,61.15429045047435,41.46327118428799,19.00693774132899,4
e3fefda3-7bcf-40be-ba17-34c7fa2438e4,274,68.06604558221989,82.78106115377157,34.25246270325072,98.87514914356456,3
923f7145-07e0-4406-9f4b-b746ac4443be,103,91.30657047184977,77.10088986548081,78.53573395857953,46.17363679621459,4
41cfb39f-98f2-40c0-a8d7-a01dfb00eec0,ovHb,96.00579459201596,14.01456453227652,82.95925127169748,14.099516710221405,5
1d5d1f83-43b0-43c9-82bd-076992ab5247,794,6.788606097744121,2.922421835919875,46.70377737106327,49.99913373854085,10
61b3437e-10b0-4222-b2c5-2b182c1a69e8,6,50.95913314238189,17.359998037718192,55.15882172427131,25.384139411399687,8
17f0b386-9213-45ca-a9c4-4a200de36c1c,378,47.37307241687172,42.15018588462927,56.83417544152199,66.77299274344773,1
b8c786da-4f47-4d54-a2b9-7828cafe8855,918,11.815861959214146,52.22594689509603,43.64407004705184,33.546003834074845,2
5912e401-8508-4eda-a161-7afd5328ad25,904,76.68647242446963,34.25781664407484,74.68499984415664,5.197898149313085,5
385f2ecf-b33a-4f1a-8079-0663916d7cd2,106,33.31566154824582,18.41243888905385,83.86436568533965,89.74998392957967,4
e973463c-48f1-43c6-baa1-1dcfdb88fdbb,602,35.67706574593819,19.939355198249,36.117505013094565,4.286678478893247,6
bf155872-9008-4e97-aadc-09be0f768b38,ljdk,57.237067592951554,13.541682930168951,11.1452598989075,4.888093884311628,0
53918a6d-ddb3-46fc-bda0-e4e30ad357d0,864,56.40020105321833,40.73895561703016,80.8663463606767,75.2735384618634,2
aacee7c9-c2c2-4b8f-b6ef-259a0fe21706,142,10.386721300758053,42.23157490804714,37.502523424060094,90.05060362564376,5
ae66de16-7121-4fb0-a6e4-2124e55e68f5,833,92.51184413127706,24.39514508936651,44.4524762141052,43.66252184331949,6
df289606-a19f-4f77-9cdf-fa677fa6b6db,288,60.43166929359738,19.236422436231926,31.24025489127623,25.95599631261879,9
4a6073a0-bcd7-44a6-8a1b-b13b62123c78,755,10.26175016913765,98.70867214073708,12.374213068115235,81.29443975750907,4
6c8c6cc7-a16d-4ea6-9aab-ce0088ca4077,819,31.43729349773715,10.53864729381595,17.20419715733783,4.8753474738052365,9
4b409065-99b1-41e7-b7b3-847b3d3430bf,507,85.13807133728542,33.26801083969372,5.085663257701178,4.717057944775826,10
8bd15b32-1b09-46c8-84bf-5995d6e083b8,63,79.15955962261427,55.23156942687787,95.74399995338908,78.10126103884697,9
410c62ed-6fc0-47ea-841d-781ff3030db2,653,22.711617701769004,66.98874505628316,17.974996759357985,90.09864554299088,3
d6edff75-b7c5-4ded-968d-1a7d8ba9f318,184,87.2402127542809,63.614000951629,79.02371481349185,29.44651358274776,1
88ecce69-bca5-49ef-a956-fe8008e8d455,435,96.93861571066918,62.12274540450643,5.91650980378825,35.663294291003155,3
59c20c57-d13a-469e-baa4-76f6f9577548,761,21.420715650203537,15.145202019658866,97.19300337996864,16.252996330071102,0
400d2921-19d4-4221-b6f4-6e2e6b018814,297,32.61609642294745,41.61865149809712,65.79855821017358,43.08350492260772,7
03c742c9-7ab7-44d8-a736-26c8d33eb779,395,66.34540686708564,25.39178071180008,21.34337115352136,1.302552674591928,4
8a0ee013-1748-422c-b7c6-59647b27a766,261,66.62119032616494,53.68031365409424,45.286990676810376,59.62953410559725,3
08bea90f-7ba8-49dc-b934-2443ecd7a6a8,288,90.11700091478572,15.72261345856023,54.76822045982571,71.06103106595852,5
44a422c5-2b54-4d8c-b099-ac942d296bae,910,1.2585065421178876,15.666733198812056,8.734305309536673,27.90843939296525,9
62b010f4-000d-41a5-b9e5-169bcaea0e6e,tabJ,9.351171436542227,24.663895060405604,73.42355133055582,72.00543460326094,3
71572260-aee3-4d00-8fb9-e0c5ccf90434,906,40.17054653998452,49.524851461401845,59.92177001726752,23.424723187872765,7
c62500f1-94e7-4124-a64d-23fa5d9b29fa,0,73.95029852499624,15.308247410117326,19.691332472978583,73.29997114221413,7
81e05a81-eb1c-477a-abe2-a442c7962a2e,979,35.01003255079279,93.75908881193466,51.76170660752764,75.4749038112454,10
8234f4ef-a177-4e18-817c-7bbebeea545d,kdwm,50.76297017640295,50.49972337589755,5.125379175378219,88.96623173563597,2
759ef82e-44b5-4472-81c6-74e55d50ebe1,347,25.321807423371613,84.58901582168228,47.29487444941949,34.66682257279968,6
e8e32795-797a-463f-86c1-26ebb92989f1,719,48.82187270964762,34.57519747706041,49.97126608730662,49.80901280510992,10
16b78fc3-c8f6-455d-8253-ef9263121995,rawo,73.09145841246777,16.211371228096638,93.88710402115576,6.393906165394236,4
9e6a261c-47f8-4d18-a47a-3a95c6054c5e,546,6.27385243202151,84.82309679772364,38.42547326391706,39.59001827102341,7
30494d15-4ffa-4d4d-9539-83ef4fcb3279,344,7.958257840282412,15.620141066018968,19.46682260489789,74.72935228874341,0
97aca9d0-9270-45a8-b217-c15801a70125,490,71.82801895159271,9.826827493494504,48.824787201580136,37.7586871250948,4
089581e7-641a-4cc1-bf24-6e82f3430bcf,102,15.981519002880797,57.29771831784577,50.03545124431157,85.80960861119469,2
e3e63020-4173-4e39-a1fa-02cddd792f90,143,91.41075971157464,20.223104429931105,46.627538718624265,67.71882877098295,0
7772579b-463f-402b-93ad-939d1545b1b7,mkpf,56.383581472943575,18.19080843427696,32.31232667640963,47.10594474184827,4
09d9b5d8-21f4-4105-b4b6-801ee94f8e6e,hkgE,83.0050285242767,20.189738474155504,81.36440837568951,97.00656636588457,5
f7babf23-0a47-46c7-bc1e-8c7fe4c4cde8,956,5.576309080551578,32.45197553598083,95.10058839127936,88.47038923013001,2
df99808a-1f70-4f23-a5de-f0bfd075bb4d,748,54.675070235237065,69.41339817169714,5.339522568947874,26.002809752616272,6
8458772b-698e-456d-92d3-8735af80a30d,821,13.889417305131548,53.62218948567175,27.6847989576842,32.971815492447654,2
da7cbc58-2dbb-4347-a2d5-07a146f29de1,941,28.297197243209425,28.10713718227977,37.44980607998474,29.1164728182586,2
817cb5d3-3619-4ec0-95a7-73897bcd979d,327,65.34747512302758,30.10872523184238,83.93233867450238,45.69219748235539,2
338bcecb-31bc-40b6-8da3-53ed581e2493,533,77.80466120491343,39.67583493663325,40.60456192597709,16.92853255729203,6
f1fd9588-5757-4048-a6c6-48bdc348c6f0,709,65.94177516703922,6.430615070133971,6.995645328872913,72.07578326355332,3
5fb0afa1-dd97-4b63-aaed-0dae0dd0ce7a,7,40.97029395901236,39.93001543894895,50.735784741563,76.49373045431345,5
35907b36-5b65-4161-996d-7cb5312143a4,308,12.053346194685831,91.44815728771889,89.64180560220521,8.561980869935526,4
c87e6b76-ef98-416c-8dbf-0d071066d7ab,nXtl,72.02725153154962,25.124312006251813,20.22369351763774,54.18187495887536,1
d5edf58b-e889-4fbc-88e7-5fc173294920,290,82.11598165979157,13.77419761741553,9.534603318166011,64.72371330556092,4
8b46456c-559e-4594-b16c-ea8708b15296,616,71.34095036107743,32.66428645879007,56.00760327678296,49.38369036437076,0
05f5ce8b-3102-4c71-8bb1-690885a2580b,820,60.15221665017558,26.46984014686397,80.48355700914173,22.307243859756177,5
f850eb76-81fe-4f6a-b9d8-0d7e3c269fa4,831,45.75841907358159,73.56923262073416,62.84002711619623,84.77704763769319,2
eb28f5b9-c6a2-4115-8cb2-15bc6cc33f4a,669,54.410291072457184,85.72784859077073,8.72662395421715,11.614681343725064,6
06080c80-f5fc-49d6-b783-844ed5458269,431,19.789068304131508,55.972225631411135,33.65861884590122,43.79949007045675,4
f14baf14-b8d1-4729-956b-4c2280cc0572,311,10.11268427880876,53.54030727172868,78.54000402481817,89.24079173951601,5
f0a9b80b-97bd-4871-b420-25adc8c25750,244,21.0688007295358,12.309040808560646,93.71989753382292,12.625689111386574,8
af499ab4-7733-4780-abe4-c3e5452b069e,996,52.32480243128085,81.3084836649842,72.76150744720695,35.32414598918175,0
3e34d14f-6f3c-48fb-aa34-e063be307fcb,261,97.9623506802008,12.262448896889666,77.3390418186961,53.64662747918933,0
62a3fb87-fb76-4006-9991-1f0a42c66d92,996,98.91445287851484,38.49901162770377,6.63079882008657,29.192504056195933,4
9d58cbe9-0db2-47d3-97c5-87a2ee89cfb0,338,45.82618636432437,0.0664234935209839,99.33919587303222,97.59788060893251,9
fb52f49e-f3d8-45f7-b231-ee1e69d2b50a,536,58.51240737814546,46.663522199387096,59.702943562393685,49.341440687760304,5
ca4e7818-6876-4dfc-85f2-e3348e8c857a,445,70.01547264123357,4.250658963403042,12.585994877081388,49.59279333720183,7
f9c9ec5c-5d17-4698-bdc2-47d678bade3f,424,97.18812998239828,28.534156958072387,17.80604483161563,10.235663314705956,2
e3848ee7-a221-4e62-8e84-9dbb93ad2b67,108,58.95955530259185,74.6067523380016,36.74225935054746,81.92841460474502,0
d5eaf246-8d7c-4838-bdbb-8b98d902ab9e,723,23.09637582666696,57.90465033037292,59.8866155980738,83.33018810324374,7
d78a401f-0eab-43a3-afc6-b5e7cd9457e6,621,10.989897966487838,4.32879389692401,14.834238082230913,46.89352813699878,8
02cbc07a-a8f5-4d6d-92e0-4b6fb3ac0d4a,688,97.24072000530344,69.1522054553848,38.1048487791684,37.00064040736676,10
8b4ac45f-d9cd-4272-b7df-4ebc38b7ade8,632,75.14555825282146,91.022873124668,46.011424237355705,20.37693027190087,9
26bae5e3-603e-4d49-8c44-5321d8487e18,46,50.30615783646498,61.41399024881179,52.72259276254132,74.09079031780247,4
73413192-8fd5-4a20-b7b2-31d60e946f05,72,17.053309371150217,14.552800653422404,12.35034954319838,95.89905199112464,10
1bd61ff8-a7d4-46b7-9bc7-608b938d04df,6,50.14863238419049,19.311072220188464,45.00087780527393,18.422325217713563,9
d910fd87-db0c-491a-848a-b94d5c6b3461,296,4.246447423518851,8.846978720772736,83.18220577490368,7.046409232343532,0
6ac1feaf-e654-4221-9b45-1f4d480e35ce,pfev,0.7556150569204223,48.7248991583032,57.7693742580591,49.08577830901179,3
85d39121-d704-46a3-ba98-c1b9f23cd3a2,eaoh,25.49439721072664,34.58800736025566,19.83832129460876,27.21179878158775,9
f5f938af-b31e-485e-8279-605faf82a30a,523,32.88232612872209,55.74882881370231,46.72322512535337,88.37263009507032,3
ea9f4508-cf11-4c8c-834f-59efe453fbf0,553,74.01455084932782,42.76312083088216,92.23942249115824,60.12830853708026,7
a7152b7e-4133-44dc-86d5-02b7014475fb,578,19.193483515573327,18.828499812163624,54.1411246056781,96.23101605427424,8
e4274195-55a8-4657-9b00-acd031e97016,608,65.88249530903883,71.29725561106112,16.25288952472641,88.92088947547771,9
27199c5b-9a99-4e69-9c17-d58e30d283e5,4,60.30611998941744,18.320608828511485,76.47141130894758,33.06104665442858,6
bd4a2ac8-9e7f-4461-b08b-3a7c6caa2f51,yfvf,11.812471295923432,48.0148792948641,42.22776663102821,7.598246848323809,0
11aea1c6-3e90-4ccd-8195-d4f1791dc9dd,264,52.044127237549255,38.07573763431038,42.84831408116796,69.2160955788635,10
40b1b25d-d11a-434d-9a8d-084e0e97d968,xuoo,97.88534391725818,67.8012039619064,39.41900234382402,70.7212076994114,6
a4fcf118-c513-418f-8b61-48c513d20bdb,523,31.07145154824712,40.45657532629152,75.03437278477243,6.0643059072985945,6
bf43c3b1-3d6c-4328-a4b8-89a93b8d57e7,529,29.29366758106392,9.422453681066656,62.389784046964536,24.7088858489408,1
f6312f24-1ade-49e1-b4c6-6922095ee0dc,858,7.619963596681556,15.538491068187588,10.803010002750248,44.91120419255626,8
ac0b29fc-9cf2-4cd8-8856-0ea34380ead9,476,42.03124147416714,12.315345962379364,75.31858985414257,93.61566176101844,6
7f4ea395-960e-464d-a902-45777c6de771,0,12.77319525312145,33.46129302538641,97.8819584717139,21.518584313625063,9
d4bb2164-ce2c-41c5-9990-e0eea92313e1,357,1.1948844405070158,23.49021861865888,0.4797397491633659,19.44423350014287,0
44c394ef-6c5e-4d06-b7d3-fad3714c2ae3,320,49.57835688469602,10.882946364543256,68.55051386048915,27.341231246210818,0
967d4bb3-45a6-46c6-bbfe-dc2a2df3b16d,9,3.500029105571867,43.04265454358524,88.12344733631042,84.03135573072396,0
