id,size,core,SPEED,force,clones
d98c0650-c378-4095-878c-b88cd7d0cea8,fhyt,61.51720351514722,30.151454301798907,16.567634512127537,8
45274570-1178-43eb-b178-166157e1be34,smCy,20.524540114359247,80.5396221109421,48.34633897420751,0
3c0dc00d-83d3-4ed9-a244-5a4c2d6d40e8,601,89.9271671428371,38.75158856486871,50.38878056777466,4
1d3c9c5d-897a-4d0c-9ad9-2ba96df78cc9,71,98.94876608090102,4.797858412480927,70.04374876417846,6
dbaa0d4b-8854-4426-94ed-22f4e075875b,68,99.14760305675718,59.21560697746974,31.35214408761445,4
9fd7e03d-8dd7-4072-b79e-79e26150b989,awba,96.74761397514416,65.04312323177625,19.5333020579733,7
5ef7a41f-6c0b-4571-9d66-e15eff024bb3,200,12.051387738219663,55.89871413976248,97.5469594203081,1
c1be8863-0c36-4c7c-8ec9-10068e07882a,592,65.56071536378246,96.78974288143252,96.0906172203458,1
544bdd86-6e82-464b-8472-316e6076278c,675,4.217659625906867,90.2742555909842,82.53452626409842,1
3b67b199-387a-4ef8-b6f9-939683c28cbb,312,65.6108630693171,45.48105850246219,78.0320705951334,9
6b735fbf-779f-4286-8a64-8c5fa31858a8,746,82.87172511822925,87.31235700649897,6.936292652714194,9
052272f7-ebf6-4884-880b-ed2601523316,zmxz,94.11250067241514,72.47361867670172,38.69616724371214,2
001dd7de-60c9-47e3-9cfa-24a443d67b40,854,75.97445617620609,72.99116640045632,46.640981615200246,4
38694743-b5d3-4534-83aa-d7d4bed2ced8,223,41.8895530769689,54.63244354317172,38.00061185774784,7
3c5f69fa-5227-4665-aa83-c84aa8fd1196,Mdut,27.41273222707378,52.42937563713558,36.11289249544001,8
5c2d8c05-a94e-4e4d-bb85-7922eab9df52,531,96.30171582763708,86.88625163336182,37.903242010530455,0
3ec12459-cfd3-458c-8641-1ac760fae861,807,20.605798925295225,40.45514303523946,88.11784747492138,2
93fe9048-6838-4283-a9ae-629a6125cbb8,667,67.67637742659609,87.61071361640926,9.686610158235654,5
5d3a07b6-b521-45f0-8124-e581ca2af217,549,22.86692387328888,10.941138631887792,32.595121724990705,8
cd5cac28-5542-4fd2-abb2-00f356aba553,223,77.56686822630556,42.67034038558306,67.92737130246114,3
df37924b-b577-4438-8953-4bb2e1772314,908,28.33264776485628,13.963626838553033,83.40798351870295,0
5bb4411d-2e24-4f1b-a04c-3ed841916940,304,77.54355586785839,49.619337961632326,35.29600857380465,6
32c32e95-10ba-4af3-8ade-3b117cc50757,50,5.288912506417931,96.49170403811578,18.863411568600696,6
1d6129c0-08c0-4445-a501-c384d0c361eb,322,73.8852592287515,44.1375593114704,36.110950711431855,4
c4681db1-4661-41e3-8344-8018fdd0dfff,294,50.28891533308516,18.19796123746914,8.062226753092727,8
1e4f087a-6306-45b0-b701-7e00f79ea69c,410,43.88471289337945,8.093803817997214,91.25056145559957,6
da148292-e96a-4dc1-be77-5b6fef3e41f8,zetc,11.008572261419424,70.98288398148615,56.042738166711615,9
cf953439-9b70-4ac2-9589-397cd9b72f84,853,18.3695574188691,65.61253520087773,21.56075913654477,6
0ec2d2fa-ffc1-4ab8-b240-350ffed56b95,dwyy,92.90191956587896,25.24600098220936,57.88910986481047,8
b007d28b-e554-4e74-a55a-69d39fc1b41d,IMgb,75.74354262682108,78.39141809054539,36.26761603738717,4
889682cc-a981-41be-be1a-d2be79b843e9,dtmv,61.3214088807253,53.80239400464399,61.03607953708033,4
207f302e-6107-4d55-a2be-9d44f47381a2,964,57.36443972356749,5.37822994417565,32.04833632307042,1
fd77046c-cd2f-4e97-93db-8c310c7a0858,348,70.09908292669851,72.17095828594911,85.36547168314526,7
125f63bb-eb26-414e-b4d8-9377bc14b629,968,14.03355522868287,29.46899839819982,40.59132708433215,9
41e53c21-ad6d-4aff-952c-5643ba5a41a5,810,75.09049545596281,94.2492682746404,4.32854882423106,6
07fa57cb-f33e-4bcb-b126-3584434355a5,896,15.390438759042937,51.59275252084342,56.19117669181451,9
39a54ee7-0cd4-4b3a-ba99-64a4764333a9,314,86.16862427338722,7.546029321888447,22.013446416213924,10
a23813e9-1028-4d65-92e6-f8147ab3a13f,808,65.34129035489613,37.73214412652637,28.278993114207964,10
bed80ece-6060-40e8-8428-498108afe477,91,36.8341854508142,92.5065539270929,12.62339871073912,10
b7fab8a5-afdd-43f4-8b37-a001e0041be5,527,32.12898787501912,15.491797003016728,93.29833901026912,9
a1bf6fae-d141-452f-a56e-ebfcb8c7bedb,891,66.32053828503389,32.16575685353242,38.06854138639287,3
3994dcca-eefa-4bf9-a5cc-18f3cba08b47,227,15.710821854338295,17.726829647887456,8.246860288109426,7
93046a83-10da-4605-a69e-f3e83bf9649d,596,58.08045842704236,11.131836894941138,14.092171634762508,8
8297cff2-ae95-4272-aa4f-af4408c788f5,194,76.57037655361174,90.23768590926092,12.161027355943544,8
25823b55-80d5-483e-9d84-ae8bdc390be3,681,35.76184399288616,48.07201660561648,31.911189960825283,9
1f687453-cf8d-4413-9087-367abecd39ad,721,79.93647230372639,19.408647020643656,68.50130964586809,2
cd6adf96-6f9d-43f6-b8d2-0f3a73af33b9,803,36.69230279348267,85.74781618140204,8.146497854408786,1
7904095b-e9e3-48cb-ae71-3d36872a2489,784,28.590414580523028,81.20243307788722,77.94849888839948,4
f4fe809e-f4c6-42f4-88ae-d9f12fe7e0be,159,67.14491962538727,40.99469090779423,23.54224429578837,0
ea4cd87e-2f2a-43f4-97fd-051ed5b481d0,992,30.701283375868822,75.66201464889784,64.96095663459161,0
09887d30-a788-432d-bb4c-5611913e6925,362,17.22595701059556,17.818329536803212,3.6642792648176825,4
e7ca877c-7e27-4539-99dc-bbca3a9950c9,796,26.616544610857893,37.52700637556317,84.69633603029526,7
73bf7241-316d-4371-98fa-e79f2088582e,wCxn,42.99085647918785,45.104276321032266,65.77980142845082,5
c04bed2d-8961-4836-ac27-bbd54cd797a6,rgvY,26.856228654537063,78.92666304067471,59.79530232168225,5
4ca82ca5-9a17-43fa-9966-eaf99954c757,648,12.583372031634266,58.29990657578642,68.30216521530424,1
a8019f50-c751-4b9c-b96d-bd34306e81d9,59,9.422713103360358,72.55298194249158,87.0845538571006,2
a54577ce-f5bb-4501-84de-8f1a07f200bd,480,68.45782090817711,90.57410215429144,72.1423114248938,7
48457ec6-499f-4d30-9bcd-bf41e855b17e,793,29.00316811765792,73.15830064561429,60.77979970186871,10
068f47c4-9c81-400b-ac4f-de88efb1758c,wnwp,6.002384616148115,90.79232804979308,48.24223054401281,3
05a415e2-7c17-425e-9e76-99ce5e4f0228,21,99.22408826322464,9.584657840677014,51.38716839463956,5
72c7115c-eb20-4438-a866-f9504b2ffdc6,950,32.908926694819826,8.200612148911034,0.3276965329915393,4
e55144c4-653b-41af-97b1-8b253409b0b4,615,51.10366841446944,48.13487557697243,73.90220929789275,0
0b2cd2bd-06dc-4c48-a510-e011ed52aadb,dLsu,61.3020280545554,48.35789406673273,66.43130215629267,7
fd06ff51-a902-4c4c-b1dd-dcf675a18e6a,813,87.08444676895408,37.06362738025902,54.93883341441849,8
b53f2f6b-4715-4a74-b777-1e6ff9028918,212,51.0490338249764,96.0568729925379,2.519372483838367,4
f2a2ef05-93d3-40e8-922f-053cc6371083,862,19.57212546580733,74.51522315027174,41.105313433587895,3
cc83592e-a9d0-43df-bdb3-cb3968f30ad2,79,21.14445891328309,57.14384917740433,81.1377535759036,8
647027cd-25a2-42a5-a230-4aebac049d01,279,46.451255557014335,53.72527531518942,63.649378319806935,8
2886a7f7-d8bf-4491-8b97-64ebacb6b7c5,cqko,4.261349293444983,19.21413316581184,85.28989066313521,8
0219bb16-f53d-47c4-97b5-d1afabcc5723,370,99.452289057524,98.63077935818598,1.723499299378639,4
246bf2bc-4507-4ae4-995e-535f2f2b10af,978,26.81710362714868,33.32807487064382,90.07929544116438,2
0f1565a0-fef3-41e6-b09a-3d4894d74810,835,55.934673771060105,22.245612228117995,29.55827034014,7
d8af3a69-caf1-404c-b73d-0a4a27e7c53b,udwi,69.44374709634995,81.83321420789788,85.4070702253107,0
57ccffd8-c7fe-44f1-8dae-e02f18ccb6aa,324,58.49623549815972,55.40090111653166,63.58128863464818,1
a29ca27a-8967-4bfa-ac90-743a4121b920,119,2.8414297471911376,53.96782248563569,36.35997959583699,9
16006d21-ca63-41c9-9c04-1ca50b5e32f7,572,95.35788292789272,36.47436136143841,73.05003009967108,4
ea98f46b-1c10-4652-8ecf-7093d07d384d,572,93.40620523488232,84.67226213997515,90.9088544412642,7
2b10e105-84a2-4319-9c81-65efedb16a69,xuqZ,13.484839781242364,58.698701256926725,12.103996727738153,7
215a46cc-5c79-4fa4-8493-4cb781c8846e,837,49.24336038504552,38.676745677167816,28.825337304471788,6
257883de-53bb-437b-9713-b2a0f528ca2f,451,35.02569736107143,77.9617246202163,51.64129541318094,10
3e5b7a9a-4fa6-4a39-9de6-bdfc3bd68c71,tpwr,56.22730074179597,4.857596543228537,61.91392750862457,8
dbcacf4d-f49d-4ac4-b243-a30330031640,353,54.60321983095958,26.321322745283503,92.09911326558073,8
7bd4630f-47c1-44ba-a2b2-9822653026be,207,62.864440618441485,42.46446431612591,31.980302839038,3
266d7246-fe63-4ee0-8dd9-ecfaa344e17a,135,16.99197156173422,65.16339051996616,16.14030308648351,8
759ef72e-07c0-481e-9f11-521f62ff40e2,285,76.01468161202736,59.18498066026162,78.48449102990519,0
54237bf2-c556-4113-b30c-d5f6cb39d417,650,91.6200776966226,83.79878275712615,70.73916933845824,7
69eadf42-a649-458d-adb6-43ab9021c6ac,686,72.56593880890485,57.30671893911773,65.21813326985232,1
eb05a327-81ed-47ca-b7af-33c55cd696ad,yrzu,46.55349155123004,62.65291967201191,3.7455419376355543,5
77c55105-760f-4450-8929-387645d242ef,929,43.495960953905886,41.597350853075454,24.206744825643423,5
edebed72-c102-4dca-9692-5dd3735cbb12,686,83.36496805257599,54.62147973767162,38.87284202903567,1
cd7bb161-47e2-43b5-bb30-174b9d0dac69,792,1.9052547164411735,19.88639897452857,93.13720321630588,7
8f06edd9-8a3b-4e3d-b4d0-dd2e86b1315c,329,28.95879620319456,73.33014062981617,90.32772172567654,6
a5ccd01c-f5e7-49a4-bad4-793e7b6e9cb2,572,77.31415584674582,6.390768950862846,46.33069702571997,3
bcb1961b-0265-4053-9441-56bf1378d6e3,194,92.35704973471194,63.81199154780741,59.05011721010748,6
8e2fefc0-6c12-40e5-88d8-bd4210b25c38,671,41.04637413677053,3.881031541825408,79.81745097582021,4
a3ccfb35-a35f-4c0a-8eea-eaa1bb81e661,17,20.50336562566852,46.791422735261946,68.53750299380499,5
6ae2feb7-6c0c-4641-8ecc-51509d6b5dc0,uqpg,39.14293433810653,9.99189478840654,24.71201772282995,9
f3071501-4af2-48d3-a976-ab75057c5c36,272,65.83117979752416,78.00417244280827,74.37075124164978,10
b6238ac1-adc1-4e92-9b36-c96adf0a861e,lqmq,43.06738151885753,26.14354481863814,90.85580021766089,1
1de4db25-95b0-4623-821d-79cb34d072ed,595,75.8616926090671,48.057711964537496,30.965780650181795,7
598f1744-6bbe-443d-bf69-d642af595e63,326,9.232059385780513,72.36539227977201,49.63628853357569,4
e88556bf-ce17-4b46-980b-d00d1f8daf03,387,16.91551413171831,93.12286449191824,77.89072591017789,1
faaf6742-d88c-4087-9fe7-382373315724,872,30.223980148331087,21.24958234393002,96.5578533068458,1
6993fe2c-ddd0-433a-82e4-6eb1831f0795,607,64.50425708817171,50.518096983047656,18.206906735648907,1
e1df04b6-0edd-4c5c-bbdf-8806743c58fa,vcfw,99.05465944901452,90.43510412867288,93.38488717114956,5
c9b2570d-e219-435b-989f-d7b6cc837ca3,942,42.2092227241633,75.67061204498451,69.93938849823331,6
6d56268f-a1ac-4a21-b4d7-57127289afa5,413,17.286208014284345,27.944213294335352,73.13250797845336,8
cbb4bc27-18a8-4869-a9fc-e05125b2024f,ifjS,77.53458659805526,7.680665730033864,94.0661670797422,1
444f4ebd-12d6-4cc4-8631-5587d7f482d0,795,64.77819340054734,95.934077188811,15.638248817037436,2
9dde298e-92f5-4067-94a0-b3ce453ab97c,kzPi,41.30399719163442,52.47707345493913,98.62011596094472,5
4749cfaf-1609-4a72-b5d1-474eaedfa35f,603,61.104947642801456,53.62535413820474,57.5298898698466,8
b5a66f81-63a9-4167-9fdd-6dd32b10a6d8,879,69.92053356307079,23.805404654499863,86.40660684880504,3
f18d17eb-05d6-45eb-9db3-73da25f5d4f0,495,57.9177508707471,70.6512752965453,66.49533882322237,6
f72b10c9-49b0-4803-97cb-50efb637a256,158,4.314041530802037,5.8559422453617564,26.94609326950792,0
fc3b100a-a042-48ce-b521-e0fd8c12b2d6,796,3.94618236340617,94.74007905069509,38.60893874853365,8
a16ae78f-7cd7-446d-8319-da38bee0279c,195,16.69803545308274,81.13163770044974,83.72560453780875,5
1bca8ff4-d88c-41c8-abde-ed7fca287d87,712,29.001184056882646,99.63012715279136,56.417097856568645,0
cf7e7566-3c7d-478c-a90d-b8ca576fce9a,eorC,13.22974825801062,25.706900865729697,40.08752351924559,4
3e394b7a-e566-41d3-b26f-4b0105188d47,623,99.04290161981729,53.07996323595886,42.79880583662743,5
575ad041-9091-4acd-8e36-eff00dfaf823,498,13.4118384893271,48.6783287350654,42.80862374206804,4
5c4d297e-04e8-4943-9456-6276c5957d9e,939,24.30815368856527,26.973217745783284,70.20587612129432,2
827bc312-3e49-4fc9-9220-b3a8bd7bf982,366,25.57062690220013,12.438563014400597,0.3789528550222631,9
996d0bbd-ed73-400f-95aa-1bbf42e22e17,987,24.35097110139488,9.511139924799128,54.14531573129575,3
939cf844-8cd5-447d-a148-45ed5da75966,801,75.11518903190971,37.020713816812446,95.13464940179637,8
0edf3c3d-97b8-438b-b55e-761d021949bd,iorE,12.63552477200377,82.9606574692131,95.68642001134737,2
d6830392-6e53-44d4-80bc-9191263a3ae2,501,85.6249647607526,60.00719682050561,17.43592518320106,4
e73dc4a0-65e9-429b-b404-3ddcdaf8dd5b,665,91.4668712574686,75.14275079259072,22.74658775370585,8
3bac8783-b664-4864-96e2-f27c02c9fa74,748,45.12451456642547,45.21874015794476,56.46675994698555,5
89515c07-2df8-4483-b884-72804d39fa66,436,20.729563281332418,3.001676055169944,96.32478268209424,0
b9bca816-50a1-4cc1-b08b-085b882a0c1e,779,32.65282951779175,20.582243702156443,86.2440425339002,6
b0ec7888-d4b4-48f0-aff2-f6b28b8f6437,305,74.73354446028715,77.96122984953266,64.90376505176957,5
0c1b5ef1-96da-49fb-a491-26e186f193e1,801,39.54956273799066,6.31120688595388,18.200307130879644,6
22edf6b2-9abb-4d1e-821a-462e88ff6d79,399,20.318440061355137,87.54382355332558,35.60730607939815,3
57328e5f-41db-4fee-9881-132bceb25ad1,Aerb,74.92915942865405,41.831180921963565,19.5212167217976,10
efdbe1cc-89e8-476f-bf46-8303306bf82a,46,17.359169310953394,95.56413821859353,82.62228929794018,8
4bb1df17-2457-4bc3-9303-91571dfef8ed,143,94.54632129119442,42.82823030139406,1.8080914513674216,8
d3651f5c-c22b-4a0e-89b9-eeba3139c0ae,633,41.33191773163362,68.49636042395996,65.2562588049726,7
350793d4-1095-4870-ae91-808e762df4de,869,70.70425353077263,82.66484653105827,83.34011022371998,2
17e70cb1-762e-49ce-877f-f76cb6677f3f,945,65.30133307273577,99.71711302411089,95.46742269806887,6
d05db804-9774-4c41-bcbd-0e6027ef22b7,522,7.064029809688577,6.895234421515173,29.49713031481052,8
1eb3a5ca-f53f-429a-93f5-483037a38c44,92,45.70235516803304,3.778161078944864,73.63254516447145,7
dbd5b880-d0a1-4b5e-8a0b-94632cfb5bc4,mlbg,99.89325075726865,14.54356974451615,0.8239229126738024,5
