id,size,coRE,suspension,thrust,weight,crew
6c97d1a9-8590-4b46-aedb-7986c1a991d4,811,0.2890597597059452,16.123917535157283,3.835393438641621,40.18864389512537,2
e58864ae-9a86-4d59-a94e-eab94f2651e9,253,2.480073798902516,12.89431044637407,55.031816957320544,4.211582779314593,3
1a6f068d-5e92-4f20-a092-98a4fd676154,709,86.76895466986481,90.57418040115289,28.47205729675169,68.84139099052616,1
71f8e4f9-d21f-4655-a55a-e057e932ea15,815,60.456044032627176,93.24275199837052,24.035814652896647,43.92456549781365,4
a65866e4-1ed1-47bc-b973-cfe6f189ab2e,765,14.735564453710015,15.971181581215054,45.19657546130836,14.329389537683856,2
dcea54dd-f385-4d02-875d-7fb40a0b3a44,693,84.54614544114315,45.19609140376264,12.30505670204275,88.66707689206036,0
9545a4eb-f5ba-4ed8-bf59-1f80b786e207,996,47.25129266372691,89.03411604815815,8.864960038251501,95.4380013425563,4
f4493792-416b-48b8-b4dd-f8a244dab540,732,46.70282671117633,34.92872787691521,65.94927124104734,80.34372082973346,5
00f7bd1f-012e-46e2-ac23-05762e29c9be,510,86.54369897500243,16.90294191516386,73.00195837479606,75.65707031784274,0
554e97a2-d3e8-4df5-8b9f-1da63bc001c1,32,61.84240602208229,16.754496981158884,36.76596994793331,26.11769791459381,6
ae5f315a-b6e1-4183-8b04-d36c8a2abc3d,vgjf,94.0351086692412,17.833984078468834,99.47297070491275,63.21014482826597,9
abe558e1-c5dc-478b-b512-3fc2d043ec25,Xzlu,71.58846948896847,91.35025428991668,13.49143679214958,5.936549177459938,5
16bcd70b-21a9-408a-9a20-b53a00386962,483,67.82404092231343,26.68329459975799,24.719183059378004,97.86305063017576,10
caa8cdd2-76bf-4836-8aee-b5d97b3906e2,864,35.83077802986775,78.19670038279762,60.27708930160547,95.63229013036327,10
47ed0966-5ba3-4ea9-ade2-7369e6088e9f,889,49.82872334673198,97.45000025135072,87.73769508306167,99.08485144096566,2
2020a272-f5b9-495d-9da5-bca02da292b1,389,83.9666256405845,46.835688967877054,92.6858456345668,88.3686066709318,4
27c58ea6-99db-47a2-96e9-7587418fc092,652,52.98237159407403,16.898025004291227,81.88034518177966,29.92659289624108,2
