id,size,Mass,gravity,temperature,life
0a971b15-c924-46e7-8423-71429f9ce456,660,54.29906399962089,88.61027383124986,0.898459040291244,False
fb1e5881-e7ff-4277-abc5-417fdd89d47a,293,21.297113377238507,7.271599992288323,39.159996766118034,True
3fa52e37-8203-4807-b860-993b3b056566,580,18.6941104825796,29.277726164217636,59.07124399931287,True
57344337-71eb-48fe-8b6f-dfa7a4a07523,58,48.93462516947261,47.198488740192055,66.55102391838254,True
599b7b2a-f3a9-4a94-972d-5ddd278b132f,935,61.84056617190875,64.9776273821406,57.45185426126205,False
22b9818d-6456-4fcd-b8b2-362524abf544,354,25.99051495651316,59.64068726496812,93.96343270293124,False
eceff606-47fe-44b3-9e38-2c08f8990587,169,59.96632274820264,43.08581788159016,57.721949363586646,False
6fb986c4-f776-41c1-b851-afe1a9028426,196,83.56749664160105,45.936986430757386,86.64532190042715,False
94f5eeed-f4fa-4459-af0c-1291ac8b13ca,562,98.88024295772595,51.32192772468257,99.62389272354926,False
81d20fc3-5ca2-4bec-8c69-b3b0e3636acf,546,26.551727711164432,54.19118470503472,60.21749066985023,False
081d64b5-ff8a-45f9-a5a6-204e7e7b4558,avxc,67.36271282834316,58.25106873132514,93.93412530536855,True
476dbe2f-d899-4201-a39f-ed0639fc77ac,961,70.77624489790291,90.6925754595152,12.02584787325568,True
ef5bf97e-a362-468f-85fe-4e1f60e1aabe,xjar,61.96976631666321,29.285341256796222,76.35674070557161,False
e882e3be-5983-4b63-89bb-62d70dd88b58,385,14.331151920965093,30.090292159279684,88.51839397304036,False
b0397b07-0541-4bcb-bb65-78c0ca2d6182,202,66.19731248676074,87.4549632835683,84.12921012542766,True
158c835b-a6e7-4104-8028-eee6dd7e9421,689,29.24270878783738,46.77902169773234,88.2023654112837,True
912ee333-d575-4a4f-b34d-ab06c26f264e,579,47.77451455290612,28.27676843766288,55.92916442192225,False
79cd15d5-5f7e-4946-b45b-e9850818ae17,938,65.39786001863435,71.25567074015574,4.160670631769758,False
4c60354e-1b59-4236-bfad-3622ff2c0420,vNib,56.09309363990344,32.31798658122006,7.204563995342705,False
762bb5a1-02ca-469e-b45c-75b4a2c629f4,32,15.694308308635252,72.68484986910036,97.71984060478776,False
21a7b430-d3dd-4bd2-b43a-d81ef902ba6b,qvsb,7.766582959467039,87.90161236222052,70.12408542814109,False
42bf2572-88f3-4c06-9571-44bc9ef9c057,525,8.747446090028898,7.01842290812682,30.94109788096704,True
54f795c0-2217-41f7-984c-302815fec567,607,44.769637825091614,72.2439395311222,67.82515332643011,False
0357fb50-df3f-4dbc-9e8b-45e5ed085b78,187,43.83922770797414,90.29544391418472,19.09822031219608,True
4278b886-e671-4825-847e-2dab57c7c10b,117,87.97137111836447,14.088368996407109,25.97053580719452,True
79891a9e-b077-4d98-a353-aa31ac61043e,202,80.08589186868385,64.82180153586168,47.45251757158584,False
7ec5f247-3926-40c6-b92f-819458fb292b,175,83.04150180142442,83.26278596709766,48.63512269804453,True
2c1a0ab7-d3a4-46b0-a9b1-84db24d80101,830,3.9224122273885498,84.09756953243888,89.0555822453927,False
64ba3913-77b6-4523-96a3-7f873088788e,526,22.39581225518584,91.92611173875824,40.06304757701427,False
d399546e-bfc2-44d4-9bc9-be14365b650a,903,64.81269928018011,11.377939749549038,54.088266856110536,True
f71ba3da-1cc6-4f8e-8238-d6776e93f7b0,361,36.6424448274127,85.38645010502482,69.91096804056178,False
ce23d279-87f4-4b5d-b27d-574c72268534,264,37.747951988439375,6.922943995237574,88.02305931606907,True
dec6e4d0-d913-43c0-b729-b59b02fcc4bf,426,7.760952447582692,15.931167487149134,65.1927534458697,True
00d441cc-a287-4218-8266-a6a53ef5eb0c,uqoc,21.830930191738076,35.06185689559901,91.33523451570504,False
ea0b1cc6-bc39-46a8-9965-017d85a9ab8b,869,80.94783633311108,30.38586749687866,2.6339762289462554,False
ff49b487-aa11-466d-8bc1-a68f4cc53188,361,17.51646587872623,45.10854317788306,70.81256545419345,False
86cb927c-51eb-4e15-bd95-388bee8180c2,266,40.334961775600085,23.37540229020928,83.14282689632073,False
839dcc54-fe00-46bd-aaa1-635ac7b202ee,90,33.891895473290965,79.28270477231543,80.59208562220704,False
7fbe0544-32a1-416e-b2fd-65caae3d7e76,854,72.02088922716166,69.85572927975069,99.96447278105254,True
31be6957-4188-400d-b655-77a011ec08fd,563,68.9041116471329,32.02147019950679,0.0580358090768506,False
fe8006db-7459-4041-8b2d-c38b15abd87e,qhye,69.61040565199143,0.0318500542495048,58.01130321736596,False
35e72a27-164a-4c86-b925-eecd42f58a99,563,56.54091693533321,34.97703506238161,12.331443647948335,True
c6910ddc-9e0f-40e8-be33-d5c1290e5e41,129,55.96171767441864,19.131560814037528,81.6110800530145,True
3670ca94-a1b0-4e54-b5c3-8c9c7f2c93d8,dhjY,68.01208347447724,6.63297055142248,91.12371497958527,True
21da46d2-5d77-4d8e-95b8-482e44d25025,68,73.86449606506292,0.0009187287914325104,50.09862607041688,False
6d5ba1c7-f5ef-4aef-8aec-54a8e5384d84,574,10.072109978953447,52.629490576539325,15.576259919361068,False
1f3e99d2-9256-4f68-94ac-3dfc8c00c1e4,Ldov,16.791601455429362,26.04300702089832,1.5126538840746662,True
77628e5d-399d-4f7a-9997-ece63bd89277,867,76.927720162583,68.65188409105997,2.6705149092632,False
8ab796a3-e251-4759-ad2e-85198d5a5370,904,11.034616664979737,78.71730580152094,3.6012090513886874,True
d4590a43-91c7-4667-8aed-636446d189da,961,55.22544368495424,49.72385744850792,23.259338204665305,False
62178e4f-6871-4619-82bb-9b9490b95c93,nMqv,78.6056193392142,97.47156670210406,66.16994215426958,True
beca3b5c-91ae-4a62-8799-aa5797806498,765,30.77398104284771,3.97235289074398,92.30009762387115,True
c342ab3c-03f0-4138-8636-ef4f8c5cc55b,227,51.61136288732258,43.925927852452695,1.4136690372490546,False
0aa8fb39-5ae0-4e87-aa53-068b7d777246,,46.68387771152087,12.99806018806724,8.764351081484524,True
1252326f-1d3c-4c8b-bdbf-6c8324a21792,907,0.7543009878474449,4.781227151665868,38.54979587805856,True
bfa7a895-b27c-4e68-bf0a-11e150844a7b,cbCv,68.9851381113189,70.76850730548551,85.88070264033419,True
761c8f4e-fa30-4eeb-a7c8-cb8d762e4a6c,73,21.846564953660952,49.88235661860646,89.02085939086696,True
4522543c-70c2-4f0f-bb1c-9648758eb2a1,498,76.9293942559993,19.71197640638873,72.59470918835652,True
5d714a3c-0413-46c9-9165-9fd0cba8bf34,300,34.343151816079335,67.67603304081348,76.88519839912715,False
7b0a7088-831b-4349-9b40-16032cbd664a,27,72.58797478952049,61.59199584288311,61.90889074693271,False
ebe3aa46-da83-4dc3-a28c-08a825c93800,335,36.55777208370807,1.2035014199055616,3.6604288545975416,False
f8b7688b-7d6a-4f06-ae85-b63967cbb185,46,37.367175799387866,68.9486880759942,33.62322851730541,False
d89c4db4-0fb4-4d20-a198-554cda7047f0,ladc,2.891347972442637,55.41913581136978,39.85835759034275,False
af15ff36-ea33-4818-8a7b-ad58bf9005be,Hmgc,10.179298352766608,97.6497387855188,82.56164534461942,False
b99c2b82-8bc9-4e1a-a165-41908071a411,110,90.78965707626062,11.332974815316598,10.525365081456384,True
37d8fc24-17bc-47f3-ba4e-eb5a4187e855,119,61.80506371607646,60.39848233115544,49.08661951842864,False
39350e99-f334-4735-914e-32fb230ca965,vPHu,93.99347973621612,74.17587897600283,64.55771868790829,True
