id,size,Mass,gravity,temperature,life
ae4ad1a8-b840-41f5-9878-9c671cc67e98,btbi,14.428680256104576,50.177910441730525,42.77336879241497,True
58e75ede-d3bc-44da-b1f3-4e9c0b58a6f3,jwwk,51.6235428799458,34.064739712597635,66.65450550553038,True
a3e2b736-48ee-4a9a-a895-bc25058230f9,526,1.069675156474048,12.625037661265749,22.590271877345717,False
7fa0e9e9-3052-4816-a91f-02c31562aec1,269,10.37361388312098,7.477284576251309,38.04958914327239,False
9d879653-000f-427b-be9c-c58d5fc1d79d,409,41.339870087341545,16.555079266784723,52.02327391831789,False
7f18168d-465e-430a-beba-ce6974e86780,812,8.553678217684812,77.39188701954217,4.010020871645425,True
e8af6df6-fe0d-457b-a250-fc1633743da6,498,71.14035513430419,1.7782456884535949,22.934570032493,True
5cae34e6-8875-42e6-9a00-15a48ec6e7af,513,78.4485657259798,20.53837989520748,21.15749268592365,True
0cb59dfe-981b-4429-867e-e5cb89fe393c,501,73.79132956558647,8.370126972880165,11.810587413121842,False
45076f81-f4b4-4924-ad26-f64c71dcd6be,18,64.610569331377,87.59652311787288,39.80158510999336,False
36262ed3-438e-40ff-84ad-5d3a91d37615,555,54.00030841664394,34.39117139313201,1.4210841819041642,False
8b2f2ebc-d7e0-489c-b574-eb1a80455f88,yhkp,81.22720350813098,42.81149683981696,55.47601486884616,True
1501a10d-4f30-4c97-b9ad-dd94979108e2,171,19.416885049317024,94.42144343037158,72.94672733263758,False
21779cee-cd63-400a-b33d-c655d5021c87,463,0.0995821481892922,43.91357970773701,31.7284905695696,False
4a5d61ff-0112-48d0-a326-35595e440518,880,40.33131544470244,24.012680589507152,23.628196295116545,True
956bd3cd-58e1-4621-8c02-3a2d7ab9d083,mzed,7.8925585204070785,39.131688064977645,57.05214157975408,True
2be98776-c5ff-43b6-ab6e-468259a677d6,712,82.62789783410338,27.499927176046626,5.489428142575226,False
dc573e2f-7ac8-48db-afad-cc4a4bd6018d,tqnm,58.10691850548744,47.54616287344516,5.050848158025112,True
fac266fd-48d9-4052-a0b1-458f90def6cc,270,8.182493979359496,22.8140632611358,37.21752772966377,False
d5c98e71-129a-41bd-b26e-0440e02e4efd,323,31.439557795854444,89.9789720779333,44.660285226840415,False
acdffb33-e345-4727-b547-32eac1d8a316,340,70.84704378771445,62.0230775003769,4.212524602592305,False
c9c8dfe7-c8fa-4ac0-bfa4-0cc2a8a59ff9,331,78.85816117184659,30.758147470823616,77.21433997996446,True
6d48ff5d-2aeb-49ab-bf1d-9cc52270e146,Qiho,29.18881734849147,70.80086880721112,57.91709045734939,False
106799e1-8f4c-46ec-856c-9d7d41cf0305,eevd,75.12509246450364,8.859859104118451,56.94965839601973,True
41aed895-ccba-40b5-932c-dd92146a5efc,220,42.36510377238601,45.34084677174754,35.737837659389704,True
1ba0fe97-df56-46c9-9567-c6c152ded99a,174,89.47880436874593,85.58985482837001,32.471072035677494,False
cf90a066-bfe4-47f4-bad2-b5663934e74f,954,92.29199212985311,32.127168401719416,36.05081592801647,True
4d307861-5034-40c4-b605-95c70e0749e8,308,49.195652972349656,5.660591936325243,78.66098140605483,True
98381e54-800c-4e38-a1a4-90b3d9a27ea8,696,83.44846677835704,12.808078516918908,52.24578055031377,True
ff96ea22-1534-41db-bc10-47eb4cc6bff1,56,66.00203810041647,16.48261865833227,9.897049037167085,False
cde2a395-67fa-482b-b804-7a1942a39c1e,72,79.58571710728057,8.314624068049692,64.54617420551938,False
42326b07-c5f9-4337-9115-55eb8f07933e,826,24.021803677351727,53.24303947595917,86.19364052964008,False
377eec66-964f-4360-aa39-d2a2bfea5859,486,34.32737971810109,98.5520638493032,84.89019551767598,True
25c585a9-b898-4b40-9666-3b7380badce0,opoE,85.50642794277086,45.203310628201976,29.510607521330645,False
465339ba-745e-4d96-8e40-00ebd7c72c5a,834,27.350691875766653,48.264732336737445,13.50337379630161,False
3dc2673b-702f-4587-93b7-ba87c6191843,853,92.2588356163756,18.36755459835414,0.8279093162213536,True
3844ee34-7914-48a4-86fc-bc743804531a,pxdx,97.4605014524322,95.91865274767672,22.278244350738163,False
621286ea-8ffe-4381-aff4-377dcce6c7e6,333,92.88868209565592,12.354090162314534,38.0412003801286,False
b829cbd0-66f3-4428-a446-4efd76ec4516,520,61.61809781061267,93.3402056255936,79.16857848605031,False
90a39c10-158a-4c70-916a-bd8eb9e7a41c,124,99.93587199384372,21.757563062215468,36.71418561549717,False
de553a4c-f033-44c6-9dfa-118ef8512091,njjp,44.32142053636129,63.5560551957476,79.41106264230353,True
02445b0b-79ea-46a9-8b74-b3ba65ab0044,531,78.21174496519635,92.41495587798664,15.59461877647006,True
4eb6f290-736a-4bc2-be8a-c754aba9ea6f,780,91.67086401172855,53.94436310085187,66.71209149281306,False
497d4647-4006-44ba-8279-fdff7c8d596b,621,3.813579265554357,91.95758161566498,19.73347787000825,False
b1381264-f1bf-48d6-9e9f-1f287fe68fe8,632,62.842409984924,10.614192802050136,90.43855304701592,True
53195862-773c-44b8-9ace-b3fd72b6215d,683,78.49039021168164,19.75288876242518,57.76325992061471,True
25656db8-0b57-44e8-af3f-722cbee154df,892,95.64886099468391,16.559545767735152,26.41335633716644,False
0691c741-00f9-4b4b-a828-6187ce0a6376,826,23.43206008401588,16.29165617148137,27.20861836312779,True
1abf6cb4-ed22-409d-a717-0f646b6b2209,850,76.24351664989526,4.326944448676883,63.41219400027208,True
21541950-e99f-450d-a0a1-eafe2638d010,etlc,6.499670557499105,23.44277775106896,17.99265784644706,False
8fc5b6d6-718a-4690-b112-b792fcc3dd90,252,20.06477230085425,60.47088248177848,77.61273928200758,True
221f3f43-66d8-401c-9b4c-f29bc8a2b956,287,76.52442611899582,28.65120420088133,81.53825430134661,False
