id,size,coRE,suspension,thrust,weight,crew
7f5666f9-9a43-4e0e-a056-0178131ddcd8,102,58.96070525514373,98.21426777399849,95.35027954943888,70.6959819852449,0
df9d6e78-61e8-4c2f-a8e5-84b5493ab6e4,812,10.783792195813868,35.27210653864679,86.49286354918814,4.305246276046537,7
72ea885c-391a-4b4d-b467-bc498835f6b5,108,24.876101229458424,94.07313224904853,36.35156923257743,46.46605528221125,1
f9125795-ccdb-4234-bfef-dd90778dff76,254,6.344403049518387,44.4039073766072,11.302071540642787,80.56827365578162,6
c1b322f8-cc28-4ef3-b10f-eb6a40dee1c7,565,82.91426656894102,59.2619938412829,37.890390010013554,35.302165861358105,2
f818d49b-fe1a-4a05-a7a8-18228ef16179,wXth,12.588163719834087,73.54199574428164,88.08216286806301,66.64952771084053,4
f7974222-9d12-47aa-b5b1-9d9cd97c5b7f,247,53.26404919041402,6.792521595755396,51.78759942979061,35.71823998896919,8
ea222914-1404-4539-baea-6e7f248ecc2c,fidm,83.1002127657125,85.89130201467263,10.73029472050102,74.66117579126252,5
f7d83897-b3e7-4cd3-a295-86534d2fd1f2,9,16.315931709313368,19.990644034739347,50.8622470795068,65.95904021957165,6
6749f0e3-a803-4ed0-8875-c1514d235996,26,62.67394462815975,16.477536852840025,87.87425439933928,88.19390713532594,4
0cb31b13-1607-469a-b8d8-df1ab83d358e,465,38.80556349556943,16.442922801512672,33.59355206240152,98.34584443728852,6
e2628acc-943d-432d-ad03-ecfd54a78aea,996,81.5109362893836,52.95635297370573,44.83007395590963,16.758348674860358,3
8df57412-4024-4851-9079-043c78095861,gxiu,50.30169264443205,47.27495640999566,82.60757186029441,68.18972493502781,10
10bd7307-4eec-42a8-9183-122a0b6165a8,xwcL,25.65760012376048,64.54649644253587,99.82673124578056,59.945751867048905,6
04264add-2eaa-4edf-b061-c07ece1cdb9c,838,48.427893443443295,49.91064517841202,56.53268606342626,17.807206079979032,6
00c524e4-15e5-4b81-8fc7-539a9fbb02d5,Lkmj,87.76685359619549,6.582552495416671,77.28822640198423,24.33617842927184,5
0790162b-771b-4fef-a806-7d035200573e,623,81.56230838561505,26.61171296113736,69.8173756208931,68.48161412489874,6
43dbf869-2d86-4a38-8149-da618832ff0a,644,34.655836306590885,72.39222481518847,90.32641317373113,7.32267036167914,3
5e2c868b-cbe2-4ee0-ba45-b29e2d60603a,134,65.84315150180804,22.29266237988617,52.18273053274285,96.7359190398105,7
088e1124-31e8-4edd-a982-0062f96da2bd,841,15.516621282332622,89.51959532267554,50.888012596990784,63.04160512610994,5
8a42eee8-0056-4ade-8c4f-1761d1422a44,mntd,75.98922819038204,33.58795233494356,85.36275094773026,47.0679703110282,0
570289a3-1947-49c5-9918-1db572e94c67,859,4.38055413590549,87.50447562232151,80.71031732564032,34.878728981652905,8
f72ed3fc-54bf-4846-8371-6c6a5a0bf078,358,44.45032552308813,4.650797416785879,4.237070269758069,2.749667435117742,1
d825f613-d2c3-4382-82dc-4fd75569c8c8,388,58.93252834041085,77.23417535425986,22.13873396580227,97.47729521649742,8
98789f4a-adb8-473a-80da-c7e1b78aa8b5,119,95.42613765026483,56.09615992026527,49.096184719146784,18.50251792578299,7
96aa281f-2102-48e0-af19-7d877272b034,vlvb,30.50030833961064,56.91269080340474,0.7660114287500575,36.36885517666477,3
df743685-c52a-4f1c-a7cc-d7fb348ac330,458,11.320294923197194,44.90950907134885,58.03978582911918,68.70287870659509,4
54933f76-26df-4424-94ee-6f105055d4be,716,83.81932269503,22.493347431742198,53.84911683983739,10.510901712496056,5
3038a178-71c3-47eb-8a04-e1cc454b2cd1,smve,57.59650327919697,13.769133034994477,73.20455810243834,37.93563966883048,3
abee8812-e114-406c-98f3-2d5f2c7c1e05,qmKt,14.894620195454566,94.90275598957864,37.88212753126204,87.62204696761054,3
3ed58f4d-d746-41d4-85ff-bca663280c75,962,72.52342882419045,65.94051303711777,9.096155614872549,58.60114171662087,6
ebae9efa-b748-47eb-ac9f-2c79a1b350c6,tpSs,76.88455332444445,56.35018868424937,38.91602307315072,71.76540358240752,4
0d795da9-9886-42e8-80b1-9040f409baa7,215,99.15927569318356,16.973185843692317,69.7136538657185,56.39411407118977,3
