id,size,coRE,suspension,thrust,weight,crew
cb04861d-7871-4a36-b03c-2be15dbab004,19,28.59953736449743,96.70484009014442,73.74014245607516,13.825298074924463,3
9fae05ce-7637-4be0-b4b7-de111406af87,35,54.261049215114895,26.88745726515588,54.23136679542676,23.379208097179017,8
6d8993fe-7bb7-42ab-bcef-927f6d1765ba,529,40.15685600022601,73.9907930364049,65.17387707705024,49.34920308699194,5
101b40b7-eeb8-4dcb-88a1-957ccb7de303,645,16.51748943242555,23.5485215102934,7.891799762394303,17.603870263820063,8
5b3896c1-af90-4320-9fe0-e0d7e39ae582,92,6.278279633458794,43.38611025236981,84.49775539481942,34.4207822871691,0
63cc2203-bd1c-4395-8e83-9996654b94c6,629,58.333731556610914,7.752611032312274,2.2492967652596563,34.19707162440248,2
705ee3db-edb3-4d3a-8a37-97be9e7a5bdd,ydey,62.12765605571692,68.03683899687248,92.34904410706116,32.445789618020314,6
83b825e8-8bab-46c8-8a74-41e72ee6c3b4,72,81.67394514192658,20.961466879489,76.80911543259303,19.198074694538747,6
d4cd4834-e8c6-4598-bbe0-13c8fd5bd14a,898,10.144840988155313,42.37680309233978,80.49186402911333,71.44661406897703,2
396e63ba-7414-46a1-af7e-b39791597573,226,87.31749992606572,20.47860841955932,3.186140648720559,78.75883913471783,0
8703de25-4b21-4f24-8dd3-41aafcc5e693,162,86.0811780678577,26.69906919330597,36.7382824390469,57.05342605766823,4
3435f8fd-d991-4776-9cc7-bab0693e7108,508,30.70915402013219,64.4126695432687,60.289098810486806,79.06761778570466,0
6faf7792-07dd-4e20-911e-7e3e6d37f1b1,725,38.55089153057916,79.22165452103383,3.818022387054465,87.4226120856454,10
2537eb05-1423-4024-8ce9-5a1817cbcbc4,xzns,3.774495185134708,8.140305819022087,64.00802481296213,30.095579175443863,10
fc33eb8d-486d-4036-b32d-8465f6e612f4,xxis,72.47744486127397,34.357666920213795,16.650493654154698,91.19868489169724,10
033c5bc4-7538-468c-8106-c89b348c3065,728,10.282690818446916,52.81969292297957,61.93962974613952,85.85885938186168,5
2765513b-0cae-4254-b382-7ad9d41d0cf0,482,62.72735697352101,73.02916261949927,53.90032201951128,24.84386089571814,4
355f9d40-0acd-4a9f-ab22-963e3d88b663,658,28.91937589004625,29.143804559084906,39.11814720218763,73.2034424695723,10
bf18d824-9d51-4444-8cfc-6705ce4cc437,fSfv,98.08260363931036,13.966109899789537,48.35619367640926,10.365484032502216,1
