id,size,speed,axis_ANGLE
e1f5f672-1ff6-40d8-a668-b98d63715e89,107,97.19704880593716,21.27869654815108
23028937-4ae2-4284-9885-a85d419e4b69,762,19.718841824711177,98.99535161295688
7a3bdcf6-56ae-459a-8a88-366c97e054f2,yLak,83.23411347110758,51.7614754339662
420c8c8b-2ed9-4fc1-9948-44f1a86ae0b6,897,22.402626148064208,42.62219393074378
a283a862-33b2-4d17-a459-d9d790379ccf,313,47.368508318647095,13.178988417438475
fbc421d4-fa59-4909-a073-6cd466b991a8,477,16.34262615312567,54.54233670191834
ffe67aa8-3a82-4c8b-8652-3a0ca8088436,847,90.18939831485343,60.11799426845408
9d9192a5-8936-41e6-ae75-a7fb06b4009f,742,37.121832940572176,56.59960100911836
7cf50ee2-94b2-475b-abf3-ec6ca2cda6d5,619,60.03389860129804,38.13944540921016
c0559e39-aff1-4b77-8f35-67e1319e7400,578,26.931901554294438,58.75976279236728
3faff42c-fb18-4821-aaef-a61c6e15b76b,811,6.370246832503823,24.5332879606892
e4de6b3b-427e-45ef-8600-ddd5fdd68083,87,70.21948308741348,10.073043522692892
9d77730a-c23a-4006-970a-cc2987887f17,317,25.675713605673344,3.8179681304000734
2f8d8934-d7ba-4a0c-9be6-650c0dd20fe9,meft,70.68992333792843,44.99227991378911
c745c479-2aab-4791-939e-4b78598f3f3d,837,46.0902858328051,54.194069480029405
c7df149d-fd82-4bcd-90e0-0f0ed38b14df,dPgo,3.7224841184727353,79.65905065904593
c8f1cc56-3b10-4c28-ac6f-92c545e1eaff,406,63.39978490017417,44.78044638215655
864d51a7-d7e5-4f91-ade4-b5b495850755,259,16.444552701934466,94.86090284607248
30055a65-b081-4d22-9495-91c006214589,835,95.36702000159065,36.093085201981445
22e37259-9230-40b5-a2e9-5a8ed81b4843,414,37.01307075779477,92.61558931739094
a444ba8d-76a4-4dcf-953e-caf97586793c,722,47.35095408142681,79.2960585088903
859b9a8f-27da-434e-a91a-f7fd88ccdf3c,497,47.048807313272775,49.54578969898623
f84502ea-d337-4c82-b42d-98801d126f12,398,57.52869723832463,87.2281090143482
e9e1f138-3fc4-4f06-ae8f-7812cbad1b30,498,73.9454601042569,3.934135886335144
8b966f58-78b3-4a4e-ae8c-bd6421bc6289,558,89.60066961940204,98.94080004558992
2e3d530b-af5f-42e6-a916-488d390497a2,120,63.5129649972807,72.11405409833935
21499032-55d0-4265-bfe8-056b430e9b6d,745,65.63166288140032,19.82136837420745
8bf39ff6-93ac-4406-81d3-349430cf2f28,172,97.5731626737995,89.05840510552218
23e33d00-35d6-46f4-bf50-a81a5f13bbed,182,28.72301615685904,37.426498439661614
55a03892-afc9-4d14-a673-0ad72eaedd58,760,30.53680436387246,9.797395365296913
7199e990-5555-4c14-b054-4264743692f5,466,88.4685760320589,35.68636627010741
df7ee196-5ddc-4833-bd7c-b69c0d3987fa,123,80.7235901072504,86.65740468655912
f7c63e51-08df-4381-a13f-e405cf8d3db3,445,91.63492494499734,48.4424770215422
feabf6f6-cd9a-435c-a77e-3b0767d36c17,430,21.474399964343583,39.4046748015676
e38703a0-e9c0-4644-8481-6e9adbc46f5d,240,3.863278153161509,25.845872579419748
8f8db259-660d-4d17-a0c2-a23d7490dbd9,809,78.33875000535403,45.04432493744363
68b10b25-825c-457b-ab79-bf12a4d6b5c6,936,78.05117212394984,95.47830402048298
45f5f477-d6af-4ae7-8750-3265ea9cc01f,852,26.81166296083194,31.484342462716985
d9f441d9-76e6-4ecd-bff5-a6307f44819b,505,58.86005625649733,10.538905957435018
091a70b8-cd5f-45ae-bfdb-83403ee3db41,481,27.126184733753146,1.5913865328439525
cd07e60b-0f07-47fe-ae0a-581e16a577a4,254,21.72038923916023,95.16692669962416
870ee832-5949-4887-94aa-bac726463119,490,75.2090794438977,62.4070653938702
771829e4-3c35-4b8c-8654-9692e795e531,381,19.22216347883254,79.69055486163225
d1a49a8a-4eb1-4b48-87a3-954a5b1054bb,qCdo,4.292419773011269,2.755539854466682
71d9ffbe-4478-4779-bc83-f291d1d91523,204,3.571690670741978,72.35344018503746
ac20a86b-b361-4772-ab14-33286ddf6d84,770,68.08430297179446,84.7112061649948
e5c52193-06aa-48f5-9fb6-a21c58be59fe,593,55.43018530510562,67.56565147403954
5fe941bf-185f-418c-a3d8-9c6078104449,900,29.43385750237546,41.809143393119264
950e3a07-a60c-4503-a36c-880a488c00eb,324,66.74497342717957,21.55226180588594
b4cead0a-e666-4561-866f-06fef9218be7,196,12.383962559293526,65.47486255366896
03787beb-327c-4ed5-91e4-7be287986297,223,75.2118665935565,85.61311588273513
27988720-62c1-4eb2-a356-2cab2984fdb2,927,76.56802781063026,45.77258405814341
e3dbf46e-85fb-4e4d-9863-e499247731d1,107,80.56695318101404,12.438630263701944
08514e11-cef8-425d-aecc-98e5bed5efe2,iawz,21.0119500744006,76.42249007175089
dce4b709-48b8-4fc5-afd4-9a2c4722e87d,568,56.3168442680802,20.875123826334352
01322f45-6ada-43bc-971a-18a296e5ddd2,482,30.67273900206451,37.5653965597005
dbf238b5-1cee-46b7-a1f5-842adb96a39d,qpkE,83.416487479575,46.02607731837573
4b35f059-c28f-42ed-baf4-2f6585894875,itbl,57.05684600142538,57.35457078579393
49beab26-61bf-4be1-8c7d-b620850914a6,673,11.685409872265495,81.61120769032505
df5686f8-7915-43f7-a768-1b42ee7eb763,590,75.04978067537719,29.162875107777776
676391a4-01a4-4334-a1b1-6355803e5f27,16,41.97266472708103,72.44783040966254
a44dccc6-7d00-4456-b411-0f65f5aa70b2,578,73.44441114742331,87.83144818311493
b2358cab-5d2b-4ff1-9558-152b1e788cd9,367,19.42099356493589,56.41688812348878
4fc2d2e3-7816-4686-b0d9-59b188f9a6a7,62,11.250284248438025,26.45462896955688
8fc955a2-88c9-4359-b739-73053305b8e0,AXXQ,67.18582782066197,2.6760862043287648
12d370c5-5f14-433c-92ec-f37bc5d4ddaa,254,12.449627264106311,8.11308857562082
4f14efce-c89a-4609-b655-2d71aa580fdd,204,13.566640847599595,77.54776550579817
df7664c6-3b01-4963-b968-f3f2b3ae54e8,720,28.682499953638228,12.677912060230543
03a7b814-0456-4176-9546-b99c429990ed,866,76.91963265482363,56.2491185962116
f800d3ae-6cbb-4d53-8aac-31213460332d,475,52.94513859230273,0.558522055537114
3aba15e2-ed02-40dc-8d55-3b7e665fa8d2,769,40.28665981306689,30.795600248356656
3b0536c3-b747-49aa-b775-4de61fac1632,jZje,78.86111528055706,9.274624788984587
6ebe1622-8f69-453c-bdbf-b16d437f918a,rzxi,12.795463673410325,59.26035144042291
d6530afa-f8fe-4804-9a8f-d0a33b7bddb5,849,89.18275217043991,88.42715972031216
66d4bc3b-1a67-49a7-8a48-ac9e34910afe,203,31.356232814397256,96.90145364289717
e9db7fe3-0f7a-4e97-ba66-3b1fc5459faf,104,21.858641453858286,48.683621137824005
e02f833c-eb00-40ce-9d80-163bfd63f200,881,14.999072814988937,4.671536407866849
f68ff139-c378-4edf-8bb5-abd34441af8b,146,69.70852396280283,74.65213874795083
1ca66c53-43c1-45ae-a67c-09bed4daf4df,351,18.75688950811779,62.98506077036191
def5eda5-2adb-4b80-af69-5d3407f7042f,585,44.4282317104864,42.35023954285771
426afd74-ee6f-462e-86e1-a8942ba4efc3,952,54.2582275297278,35.25802729522663
9f8ecb1b-e36f-42f8-883f-2e26f3407c5e,594,70.52983553654754,41.58338160124946
22f6749e-28af-4cbe-9672-1ad28bf1327e,971,25.850607239969506,69.0928702692738
fff31f49-c17d-47f1-8aca-406ea2103f6d,887,20.60555610147932,37.38339016638794
4adfffea-8e76-4c4f-8f93-daa2a0d4594c,110,23.19594169334285,68.2124117632709
373e0e4f-441d-4662-a420-fbb0b8bf060a,vtrg,63.22830261799204,72.8973110959144
bb61fd4e-4320-4aad-8323-7d9d80b55d3f,667,63.629940847080576,7.986242547749289
c962cd3e-960b-4a00-ac10-09469f9f536e,482,86.57249722051081,53.74528851166202
6d390108-ff14-499d-8bfe-ba27c43ca2b6,47,30.528647454757508,48.745567990689175
2de865f7-9503-4047-a440-ea65b03b69eb,621,49.339167486674896,31.38150894810231
ab1139f9-9981-43e8-8a2e-0ff68c90fa69,tuBm,39.66893998462842,13.336147006303731
02938150-93fc-4c83-abac-47ea7121827a,939,48.50084935272129,20.09387876794051
74680e7f-a6dd-4e57-abbd-ec0534bb7ed7,710,78.70961516983871,56.71199359216558
224d1675-5bad-4311-a74f-a5477e79152e,378,96.8698913169426,75.5511560348898
20659b0e-0ba1-4e84-8bda-8a0d4c26eeee,y,72.08858712989131,89.76244916678927
f2e306d4-81ba-4ad6-9c43-f6a75f25124f,908,72.89990928271375,98.71090145857018
d3fc9532-80cf-48a7-8f41-8fe969d6c149,443,68.19440189524222,84.72124463734076
194c6468-171a-4a1d-ad13-ab43f85e998f,881,57.79640246348912,28.03321393547793
51b2feb4-b067-419b-bd29-d434ddad0435,505,67.76128575357693,7.876852381484845
0649ef68-f5e4-4acc-9ced-daa748a159c7,18,70.58289317283044,25.770588236252724
bb75dbcf-9b71-4be3-8fa1-2795e5d5f7e6,198,38.263908676580336,40.403667578191374
c3df470e-42d6-4857-bc4d-6bd4ce0f1163,825,66.26354725532346,8.940837671459413
48dc4ec2-2abd-4ef8-b885-4ab43cdf0423,989,8.390255737269426,60.63768023378985
518d8c6e-7359-475e-99ed-d54ccf9f1c12,474,90.6387685225921,19.43703212653618
988b9271-dbe6-48c2-b873-70a01688ac15,vQle,2.308315921973225,83.80284965351495
a1834ca3-57e0-442e-831e-c391fcdeb434,800,92.0488978637735,30.33418764157149
461073cf-0a2e-4c3d-bae4-11e204c709b9,dxlk,71.80136367871462,39.43879333905037
fc069cda-2f7c-42a3-9bbe-d1c86fbc2d0c,466,27.81533529069241,60.4220818262916
7fd27796-aafc-4057-aa22-24648e8a9086,zftK,52.6187073903995,92.1142408780738
895ee009-8e07-4168-bb08-faef8b4b2e9a,638,30.44357163960353,71.6718787630247
e51d22f4-6501-4434-9222-eafb3decb210,wtvy,62.988816045133454,47.713316292043416
ef81b22b-f9c4-4c58-b5fd-82a8fe914e25,652,82.71110100367699,0.4893199540982329
a0d63679-26fd-4780-b97a-611791038370,589,99.9827388390186,47.87499195202673
c7a35f48-446d-47c5-8a40-86e06ad3a826,595,34.06622061525057,90.29290575540944
ca43383b-38f5-4610-af51-c9aeb5bc3127,870,87.27507113258073,53.98650812312938
dab06bbc-ef54-47e5-84f0-d57c682f8e8a,768,66.36541745836554,66.33477583774979
07bbcbc9-8ea4-4780-bd87-bfaa412740e3,284,29.17707793376189,22.416979968964
3f944011-c113-4a24-a926-6bdfd0774354,99,50.341519041664405,19.49580411725229
876d9a75-7f12-4d03-9f77-42be0d3a6fb9,723,4.31632585752385,16.38274236714009
18a23a19-329c-4ea9-aa38-44f56c0e6692,ptss,96.66310232029662,65.0553248674696
f4430031-5081-48f6-8857-4d84f09f9a4c,438,10.43948667239568,91.36267599213512
083380c2-7f41-4172-84d9-9f41a61d3595,269,81.26601297888608,18.82242145536418
309a81d5-2c58-42fa-ae6d-523193bb713b,884,13.535763880377573,45.89107866923793
ab6f5b3a-407b-4a3d-bc60-e0e3ba67b69e,704,40.61140139473568,52.8395449419623
0d7fbc81-3be2-4736-9b36-33a92d0ccfbd,944,81.96592945649644,38.65269106845847
376f2242-ae36-41bd-9c39-bf647cc7446d,42,47.836258826439945,67.68822606457215
9ef5e6fb-526c-44f7-ad73-bdacfead8c8c,858,98.94532669787456,7.600801791491085
c4c2d4be-bf7e-4303-b713-ad7d9f954159,630,14.578653970471056,52.393966967396885
7a718752-9b6c-4b7f-bbdc-aa5e094d79fc,918,52.09880994949736,31.716974495010565
d36d8072-0fd7-4081-9719-b75474bb8213,Orkf,25.235816327307926,40.99937333397282
9215a6f9-e124-42cf-817c-eb1c40be38a8,465,73.68269339227402,20.380672964148204
e2c8c42c-7d75-4833-8f82-a19c2ccbcfa2,176,95.88177194469748,16.948794160123015
3f00c0bc-b2bf-4cce-9669-9b690c33866f,638,1.787876568411173,57.96738777894112
21485518-b7be-407d-bdba-eb8a7c0a97b5,844,49.459315986139664,59.52912540657147
031680e1-4aab-4762-be58-53f154bfe726,427,48.55657267692365,37.24931963722563
5ff4c3c8-ac9d-44e0-83e2-27405460c850,357,11.838224352047057,61.77760471931008
6b0af2e4-fa24-48d7-904b-6d46ba7d7750,apiJ,14.303769849476232,20.313879432695103
71b760cd-460f-44fe-bea0-2352d628b8aa,62,15.02487956835774,61.41454796185125
fdabee59-1b2b-454f-86fb-ba99a987866a,152,68.55876270937196,8.137339170334334
4ed9360f-f9e0-45df-8150-7fb4287fd144,790,89.84874602026262,82.04892279903633
59d8fd0f-31f6-428e-b9b2-13a3165b45f7,560,15.37634622647246,74.79548343329257
721cd53e-03e5-45f6-9ab9-2152bf4d6a8f,318,39.59508358182345,57.90832053534732
32d42595-7ec5-4207-82ef-23db4c01dff0,992,86.44141886647093,96.8386088876949
ac6958f4-9b94-4217-b3af-cf8eb4784438,617,67.88222680212908,87.78779319082368
1bfd320c-2bd2-4d97-8724-6781b89ce148,322,53.25759191469053,87.40061354191747
0243ccf4-8020-4b7b-b8cf-e33e062d26d2,luqf,23.08696820704501,35.18738726327384
013fb66a-1213-4555-891f-332f0335a2f2,316,5.870118746394482,33.01331012045494
edda45f3-ec98-43f9-b0d1-59a868f4533a,428,71.6183555298593,59.02963473635066
215da838-4e3d-4723-92b1-9f56c4fa895f,wfgU,59.07193722559253,65.09159750842186
b2160214-7324-43ad-ab87-283b0d5acd8f,kail,21.602340679184884,34.01852886669307
1d34b8ef-6544-43a5-82b1-bb9524ae0a80,xdbq,42.84227302771142,68.36599969301359
1ab3b7f6-2a44-4be4-9ff9-ae63f6e7d7fa,781,79.60991085286634,5.07384169266567
e29fbb57-64f2-4d8d-9a6d-3fdae24ef909,200,43.8444164948648,95.49673403924024
c6e4dd1f-c3a3-4af7-a9ed-793ed844e196,113,65.63294624564597,5.33856331055953
21ab5408-c893-4a06-ab11-f7d9d4c415ec,84,39.30495072502575,36.04016613191671
17a76454-cdb4-4afd-85c8-157d53308940,728,48.217134774251726,39.88765900431559
aa26d9d2-7000-4711-83e6-0a2c13a106eb,240,93.38275125192636,72.05017256048237
977bc305-0800-4a3c-a48e-d588386cadf5,198,34.20977319812239,32.47318569628881
f259dc30-a4cb-43bd-9234-ffda3e611d46,593,88.47545427708138,58.26616710779877
a0e5c26a-246d-4d36-8265-831824d29394,446,92.01786873030537,60.248669182695295
3fad7faa-8193-4275-8f6f-de37fbaa556a,460,34.15384891935736,35.96136674884948
747190d3-ea73-4c12-9a68-2bf3d1d902cf,331,2.598608466942809,53.85049547396184
dd27bd90-694f-4982-a09e-9096a23e1393,538,49.80335275617897,97.84811983111616
8c336d0a-cf08-4f69-b0d1-f865b0c9de58,eugt,4.95951393946954,94.15215821172436
952598ee-53ad-4a9d-b73a-9067ad18cbeb,695,31.358366021229237,80.30867535165798
9ab5e66a-cb35-42e7-a174-6d89acaab697,223,98.15713055328268,51.188181209152326
86154863-2b39-4b63-9017-02d366881882,309,99.24360735278093,38.67390870842928
f4388b8b-9cd1-40cc-bcee-642e85ea11f8,474,25.632263552322687,70.50511690027054
a741a5bb-3f8d-4011-9807-18eb4200e91b,232,29.646076027875868,55.04518343415732
0efb0e6f-81a9-4311-8f7d-4c8cca0cc7c5,115,60.145822808706015,19.03021373381434
94f0c994-f52c-4fef-9356-7edce87cb346,444,75.72132184259374,35.83391273936728
9828cae7-8e3f-4207-87a1-7e3787e8c5b8,582,16.65496979094675,77.29004378924107
bd5741b2-02c0-4a7b-99c3-95935217abec,416,28.5097946608434,34.76466515636524
073bbee5-f5ae-4416-b0f1-758204f26dae,ezfx,76.77863042987053,23.23466964380692
6f5e30a0-a74a-4fcf-9995-e27da41179c5,631,88.81522721943486,89.50761993002845
24231d44-c0fb-4983-b971-d2ba19d67425,60,20.11237096759667,78.82500198141659
89b1fd03-c9a0-4e2d-8d8f-684558614f5b,886,40.7867240986161,68.02843125937883
2c6c4efa-7593-41c0-baf7-8d019d393a80,137,84.33847888766275,62.74767032358415
0aea2eb6-6679-44eb-b8aa-9409893af531,486,77.05054254782836,19.28039608560391
fec581b7-4c3e-4445-819a-3d59893e4899,vgwa,47.56654240612384,15.115379788725267
2ec069ed-4d16-4a70-be50-0af26a6f95dc,39,26.352369416989184,98.13446898245684
531ce96f-39bc-4c87-924e-734fca713037,519,67.42298327083849,20.057402681572967
a3f91675-db8f-4045-be84-27ba33d47e95,856,81.80637985352796,1.1614467169309584
b8cfc660-2440-4b0f-9b4c-524aff26fe0d,550,38.41944949508624,0.8485011437183609
8ae8ec85-750e-47f2-a03e-a8c4c01b9cfc,qptq,81.64136875520444,84.72260078105606
201ba6b2-63e3-49b0-95bd-1393239577ef,103,60.86431482824955,8.125545026346682
75f42cc3-7a93-4cf3-a1a8-80bd825bbbc1,327,11.472413584278163,79.05801871981917
4117a2d7-9e11-4b0a-b412-9512cc680b4a,905,84.04645803043118,61.07705689676487
be1bc093-d44a-4a27-a4bf-2af76dbdc762,196,70.64426752084735,66.86274928899991
9dc10691-a70e-4190-a2bc-201943411286,356,73.03713046262318,45.16112222725006
edae099e-4b70-4f8a-adaf-8a92d56fd06f,326,46.6978321727153,13.220035083114034
e71f3e77-3a9c-42a3-9869-c163ae3714b3,973,1.553047671513308,41.81809995807302
96b4c2e1-4a35-46d9-a104-56b3ecfd8bb3,197,28.281384141913502,63.4776442487497
7d9eee15-6881-436c-acb4-54d1ffedafb3,2,97.18668080026512,25.415165373072167
ca958ac8-823c-44a3-b3e1-fbe107cae654,ipfn,69.35475531940092,96.65216156669474
ae8eadd6-3592-4be5-b8d7-01298b6dc755,433,50.9990100359506,16.620968483180743
e0f585e8-f7be-4a46-bb0d-087f3a4f0d66,cpvh,40.58793382672816,10.993680419838158
7300a914-a0d4-49a3-90bc-e8187879abbf,rJxy,52.528923307546926,64.19282144871356
416919da-9f83-443f-ba5c-87a46e23efc0,713,60.83353724083249,13.419961942871906
9b1d267a-b0ac-4f46-bac4-91a329fcbdf7,593,31.24151803442514,24.75053999707152
92e4a8ff-5c0a-4d9b-be25-dd9bcce30680,670,4.578555719428357,86.95030826883196
c910c48d-fe73-4aeb-abae-20be10ec898f,870,56.5921134969103,57.69091623514589
8b0f93a6-c8ba-4599-aa50-ec78d0c5dc5e,44,71.16215846745969,82.29149392351091
74309728-6c91-40eb-b2cf-944d6ffece5c,585,94.4905055597768,73.54594476101288
86b0f9af-6c20-46f1-aadb-c543d5bfb764,62,75.96007493234777,74.23788933885909
7f30d4e0-c921-4045-aa29-e4525a2c8b65,512,22.87251914309373,87.42989402773308
c8ce85fa-61a9-4628-862d-e69faa39e63f,phym,65.93268445832543,35.03332739775614
183f0c08-4f1b-4640-8a8d-fd43e234ac3e,686,89.67791433978832,2.455004275516648
ebd0ecc9-037a-45cc-a24e-f28cd980b1ab,598,41.86748873328357,2.510911752025524
e0428b4c-f6ee-44d6-84b1-9e2b6c4737bb,572,41.12993173773,19.220954987076244
de8d651d-38b8-4992-8662-e1b8b199441d,461,78.239360678064,38.28937730419872
af152e46-10b8-48b1-b6b7-44913c219ab0,yygk,56.49338919956958,94.69570626610697
a85fafe3-f106-435e-b0ef-c291fcb8b89d,583,82.66748698817607,79.69764146407582
c7e5fa58-f432-4d81-96d5-a012c2cde09c,rfWd,48.98859919060945,41.040961396973564
c84bfa19-5a9e-4000-83e9-44be8e739f78,sqpf,70.48446998932349,66.301639666398
4f227537-cf4d-42c2-b80b-36865709f87b,Qsvr,80.81708766809214,8.26779726959087
e811e5dc-2cc3-4ced-ab1e-f4149555e11c,znar,12.532176724194263,71.91084610568697
5372b8dd-755b-45cc-b40c-915bdf6cdb44,76,54.8140306310829,16.147199004955837
d2b0a9b7-54a9-41f8-bc0a-82080090f392,430,25.15348543338919,37.14558684515886
3b71e410-6d71-478d-9c8b-01521d508a85,714,18.48215266374336,50.857916820032735
1447f164-d5d0-4912-9596-89c2af9fec0d,upjg,74.00060056991158,87.09249039151679
31795f43-d11f-4a72-ae46-1bf907c0fad0,nuwy,37.71043804073124,93.14411057737176
