id,size,coRE,suspension,thrust,weight,crew
1ea274a6-af5f-4a71-a4a4-20d78ec27052,406,91.84570547924518,97.24112105492308,24.508580959653138,24.038690605978108,7
582aa233-3c5c-450c-b590-7f70f589801a,noye,64.54664493314824,4.128756409990608,69.9044778585263,77.49665393010919,5
7b9e2ba7-e50c-4c16-b783-ec91801f152b,xnkv,6.988963390802305,65.93885190780145,55.52294127784207,42.35935414975496,5
71388460-8a23-41fe-ab13-3fea1739af08,78,79.55606389301612,20.80564281730616,82.65119871498312,19.381629432510948,7
9bf15ee3-144b-4179-8523-8b2ba4d28413,6,75.4497928816018,44.18913229128732,7.884082244038582,31.43001964066302,10
a8557088-086d-4838-84cd-389728615ffe,850,52.4248248396754,76.8602860532723,66.7451376558569,69.51959560234178,5
ad51fa47-2c8e-4161-bfa1-5054944c375f,19,66.08952443449648,12.164691571686658,36.11445440374016,68.19826632184186,4
a0569733-4bd0-4208-814b-4c92d4c50e11,tCwa,41.11560661001785,16.354985770154997,47.52285273557475,52.70166669491068,9
e6d8603b-ae37-4f93-860a-b41bf4642b74,340,46.64153784372465,84.5182734417261,16.376269191196556,64.6448393749133,2
373c66a9-6771-463f-9fc0-79502e8b36b7,108,23.05547776340121,83.01198125539246,27.038786813768745,59.99860794651411,1
f656cd33-33c0-4261-ba9d-9e1e220f36f3,387,94.54483169583835,59.85526141109799,14.168628777924186,47.92388613316573,10
b329a5ff-b604-464f-8977-7dc3d982b5a3,429,94.12741938969604,30.952993568269925,12.59280629598436,6.198625908859656,7
724e147c-bcbd-45b8-b217-155974773037,hrkf,62.65416629007712,41.99054904700896,75.14598162604105,45.69900406024199,10
583e5fee-3112-4091-9d26-091737d632e8,Ixbc,81.6648763176078,21.67153443582597,51.56114100536573,82.91283522409627,1
0d73a8d8-be77-4c0f-97b1-511d6ff2c96e,6,83.18358853360819,45.42811673861399,6.962480847082109,11.465571022165664,9
93f6b801-e7b8-475b-b734-10338bc85fe0,522,15.99398846343406,34.8021566475905,12.805650510664568,84.7811531638043,3
37b4e5e6-dc8a-41f7-b210-b6e66d1ef6a4,183,0.7302478185728711,25.77475295330387,93.60348576798005,15.216842623285876,1
7634f03b-98da-45c4-86f0-a1e242009365,jbsy,77.12101995085861,68.66714483594698,38.19810192666282,28.02797599423692,1
696aacf3-b428-47bc-a4ef-c9d97f385882,622,8.80707039371369,0.5317519516142344,32.87853532219115,47.79037791179807,2
acef61bf-588a-4ebf-9f19-a4ea6bfff444,aons,17.51677684793085,31.33362860223271,68.54840783801907,34.714873551171735,6
062376cd-afbe-42ed-b8e6-993a63fba84e,990,16.066654820954096,49.13386785971515,30.063988913162763,83.63616351732432,10
9f38694a-dc0e-4c0d-b002-5774b72c8eff,553,24.15388862821641,5.178489473133451,44.83453829707828,59.50406635004833,10
7aaa87e5-bfa7-4e20-bb68-51747ffec449,310,77.38632925452,16.325070491791028,93.37940517320231,56.53857743191585,10
78eac129-275f-4904-b5fe-68a516ff29b2,240,10.552729200734255,4.998030694681832,87.75613917134544,80.20498057592722,8
f591198a-42ef-4687-805d-8a7ed274d620,33,46.44146088037946,35.91014019859996,15.239247191496665,11.641501128480837,5
e31f4c32-e178-4e93-aa43-89867cb4384c,306,78.45760659665608,93.82821116308769,33.2959916263342,92.84087105885344,2
00333fca-8d3f-48c3-a501-6240d3b44924,185,57.56199440452136,47.64363033923683,74.90118950695094,75.18463146367822,9
054b4550-f2ba-4d79-bbfb-177665f09c6d,afmu,21.413797694417447,30.575577192242697,55.68975568791251,41.65328423403854,0
d6c146be-0526-4503-ba30-89fb8671dded,470,78.13574850700608,40.495627313092086,26.272596685527184,67.65841069573527,6
b9ed4134-dab3-4f50-b917-22a086528505,843,52.11720667743616,11.600274086220397,57.947248930885934,63.47021079161132,8
96ac582c-3d37-48cc-bb93-373649f177b6,cvvm,92.79767155501628,37.2457253598617,38.89945144060465,40.984633845646265,6
7f71d2e4-aac8-40e6-b972-843231fd185b,219,54.97051848780225,13.821350535416988,94.81449703165808,10.146181316086622,3
28a59a8b-306b-4ba3-9b96-c3c3ac8d6a91,976,94.67124291034212,59.78188786330831,1.1547654961029052,63.73272099118286,7
92c9a95b-b675-44fe-8249-0dd15598936d,770,82.94068027957692,21.33425699069485,50.51204065709406,62.84319763012719,9
bb6c451d-7b01-4153-84fe-4fddf78e6ac3,660,94.224349464008,92.82180883910073,49.96516953646724,58.72269840355001,7
a17a9dc6-7842-400a-a9b0-e01730fef1f2,391,97.8707814531233,51.87925717224614,57.49945773592572,69.8124962719625,0
b62bb24e-3b83-459c-923d-6ff483c966b9,aegj,35.64251636139129,79.35574767783314,45.930558939972265,9.672289881711126,7
130c79e2-943a-4121-af4d-03a8fb824ed6,569,46.611705349383584,83.81068217815506,7.308473129815319,35.65123093310556,4
ee552379-3561-4443-98a2-c6fd751215c1,517,8.994239321784514,59.3161426236906,45.19129999483603,37.61451198421035,5
112f4196-958a-4c15-92b0-727c3fe72128,284,42.92128599218044,4.9185478622455925,24.975443895585435,33.275544861648434,7
9c58ed3c-fe17-4395-aa62-40df4487e998,265,18.63901493212635,82.33804521055522,86.66192442705547,16.43478597026633,8
77ed2a5a-ba7c-48d6-8045-9b28b7a8661f,571,47.21771366681004,49.466194554315344,98.52491527982966,16.102186928012717,9
5c657ab0-474b-40a3-9e67-1d51ae547e29,755,29.97173620368153,53.5688201981213,17.806392845623044,5.249143329427175,2
af47870b-7d2f-4b88-b5b5-8fb3f307445b,567,86.57359078190547,8.979692487707469,47.89750089762816,3.330006824683873,8
c2414ada-348e-4bc3-b08b-8e1f2f84cd25,128,17.717572879923495,61.89727668049011,48.9659466468438,7.352391059996222,8
4ca5801b-8ff6-4737-ba2b-fdd2e053a501,580,79.79163556767071,83.20679194685464,60.7556314005201,30.75159938004941,10
1c8b953d-6a53-436e-aa4e-30f3ba524ca9,142,49.65969742396149,1.295003228970648,18.25525165018768,46.30331211484345,1
789a02a1-e4a6-412a-a6e7-020b41ade426,xxNe,69.67412927587854,41.01840381060801,47.2559832798662,22.156716607757037,7
29a09d58-d9a7-4491-9fb4-16098b801303,864,59.18010444787135,66.87621426084347,55.05478853666352,86.07082793807686,1
b6b53467-a945-4989-895f-22b4ad15423f,278,30.95928881678364,55.73960498751126,19.463857862711144,61.85915591540394,8
9ffe022a-752c-4ab9-bf5f-314170fbc389,918,16.668371821379058,90.19112764269244,43.05892804365603,77.48991967901091,0
6aeb5cfb-c410-4a82-99b8-5cd90458bcdf,911,82.48975017781557,74.26878739059333,90.71865009802212,89.5600047508216,0
c55a484c-dbf6-48fa-9df9-798388c202b5,977,17.925082796443526,13.039331560751366,52.59749995255245,62.30247358046105,6
77474c92-1776-491b-8e59-a3fe4d33311f,msnw,21.28925649241792,94.29541271453796,52.8611097016508,62.75363911451729,6
899f938e-3955-4168-a559-999eb522cea2,Lm,30.32799394772222,50.20358850456833,85.31396463768054,5.674177744539344,8
9e7c429d-42f4-4282-9ac1-818b5eca1c68,58,97.54049101010824,38.51625299739961,18.35495029446247,65.75856267850698,4
0948238e-d929-4184-bdb4-a17d7e279466,zGbf,19.602271641912207,0.726513303134313,5.175413451675048,98.98610417310896,4
7706a102-6923-4f1c-b4b7-e8fcdc7e9a96,660,5.304007358654217,11.81899100118371,63.57919157613387,37.65106046266565,8
4d844406-9349-4ce0-b0f4-e0df309d5d28,211,48.482372514951344,71.40595295845132,94.53750172996403,11.22375179049314,4
6b0f906d-ad10-49de-98a6-1256a71d3082,829,65.785351024152,36.28145492036461,78.03736599106705,75.04730263463101,9
867caaf2-ba82-4011-81b6-e2cc29406911,osog,38.05097277261146,32.5702575248215,79.71469540298331,64.94637388298948,6
154983fe-379c-4791-99db-e430c6e2369d,871,15.376848816584898,37.99656909432889,53.65930327408548,96.61377523579972,9
9459d238-f7d3-4304-80f7-42496876af2f,313,73.63256574858511,53.138911234250926,50.402304522354655,6.045380017381763,8
4e6bf6a7-e87b-47d9-80ff-afd7b0da6d09,8,7.816706645344318,99.92343109566627,79.70339269792905,12.61756252150491,9
c59042f0-2619-4b2f-b936-9242aac71d5e,328,32.925399263062815,80.83947281857941,24.87923514900818,96.79935426667036,2
445ad0d0-ee25-4bdb-8cb7-812b3711a4ba,10,23.750111019656,84.08286262808082,97.70163916147558,28.89270595176683,1
bc1b1f35-2905-4965-be33-92455f819985,982,81.82081321859084,6.492116999907205,13.811313822579086,55.092373683483856,7
f9eb705c-f351-4024-ad77-998569f30676,qetj,12.380354259332126,73.95928981318171,51.861807284630025,54.893291058655095,3
1d38f41e-1c1e-4423-ad4c-75489c403f9b,529,86.20027495821812,24.754497341988944,44.568914076982566,47.205899653792684,8
7ee1805d-5ffb-4ed2-b72f-c5bac27e3e14,346,30.684606691838717,75.13898803985813,64.97547367607783,64.16905936973271,2
61f5d9c6-f3b0-4048-a665-fed797d52b76,Upmq,21.785751551211664,95.75339295563994,86.89136224449558,76.99211244005676,6
e7fb7fb7-21b2-480d-bb6f-66766a9affc0,zwdd,30.06368101867234,42.83348872273811,9.492978159405464,37.58794831614891,6
546a09e1-2109-41b7-9427-f5627727ef80,933,4.944444152023209,37.04487717050063,69.37949310608967,59.78032971469956,3
83a220a2-5cc5-4a30-b4ab-e83ae8c16e0e,998,62.074878423486446,65.97093452978733,79.54777969486292,24.55070908896494,4
78b7202a-3e4e-43c1-a045-f42ca24103ca,934,11.926934202340613,51.18215268728714,18.21473963972661,33.79685225763911,7
9b27bcfa-5a92-4f56-ab72-473a44269c76,487,68.34453666893383,23.842113645016315,76.57492066790186,94.44423040752156,7
95ff941c-431d-45a9-b7f9-453818040c05,56,46.10569957247324,0.3192879844609475,1.3562099149109774,90.33867819499844,4
8e5aefe3-fe13-4f0d-b16f-dc9b20de691a,808,60.26803194222244,79.13208331726858,56.26653605148025,8.505101893897415,6
cf3a7e85-034b-443d-95d0-b0d28fa60c47,176,66.94039370920659,22.37680514572545,44.12221056267639,88.60206638169569,10
737e57ed-1135-42ab-94a7-daeff7e9c32d,Ceqe,87.38827857736483,82.94933875140748,53.238423169110696,21.740006808501175,9
b70e75cf-d159-4c5f-a7f4-fcaaa99f8240,vppn,89.10262816042477,83.12173950323226,95.21659101443608,86.48204071645269,2
f2b4d3c9-9267-4e41-8399-f091a0f69134,858,90.15053324144156,38.54910670535847,4.524279150142252,46.389348301484034,9
7ee11c7d-1ecd-48c3-8c24-33728852d5d7,bgjw,16.21559047712996,65.50988675674975,75.48418104873522,21.65173682038676,3
8fc7806b-59cc-4a86-acba-a143b87e0f34,76,9.865495670123224,35.96142995009559,69.07685188210537,26.34113304917137,9
2cc56db0-c097-4a9d-9dec-9e417815526c,390,47.75115363445867,18.29090458263968,25.87562928676765,24.975321595585285,9
3a412f6d-23db-413b-a9db-14f0d5354ade,802,34.78969026980957,42.458459821850255,81.23868776987516,79.75734845698345,2
2e53e15b-f5c9-4352-8ab4-4f8a0bfd972e,473,1.3409056724798751,65.67436572188026,39.02422623729935,52.55815796743335,1
ee968ba6-5c26-4220-bbff-62e97378935a,831,19.11362721497761,16.66835538557988,83.31030866646203,48.92031744879414,9
82c1a0c4-79c5-434c-a7f2-b7141705a3be,yfRd,1.0350465660233787,48.66601407747193,82.83012651267673,33.46584277649658,3
fcd86198-c010-4fe8-be6c-5a6ccac3f697,251,29.157927603148348,35.6507369726432,43.54859082275281,83.31260554212058,7
f1874db7-77ac-4445-8c59-91117fd0c6ee,992,66.9132889527493,82.32776626464555,75.05468986841282,19.307828040553687,8
45907390-e2de-4162-be4c-16f890959c56,907,5.820244406276842,82.17739464122083,81.17082472957682,38.87416006353318,3
a8d1d9e0-dc1d-46fc-9e05-b0a8e986c66d,Yttn,12.993784353494696,96.49235461667058,67.1860099630078,72.00711045964829,8
247b9314-c960-4ec3-8ed4-2731f0b05556,82,6.331451467816452,96.10072608582556,1.0249844218329196,13.4240111046528,5
d39443f2-5e1c-4f13-b3c0-4d2c45ac26ba,770,22.12211662891696,81.87137372796198,75.68403248662682,86.1638064424298,4
24657164-7a03-49c3-95d6-057b559b0b23,567,1.1810288303070848,92.22510533790133,68.58790272462058,61.86846183285439,0
2c00976c-3bd6-4723-addd-4e779e1554c0,yExh,44.24911423583529,0.0842500810586455,55.94205189730536,74.33988132970039,2
2b2ea24a-e4b5-4b09-8990-75acca88af4d,177,46.46009749751913,83.11764325806273,30.917123163620808,42.01966074789743,9
96c482ca-9a48-41cf-b694-ccc6f41ec709,qbbu,4.1014415736313925,16.419936729118678,83.14190057229615,4.512547569806891,5
a12bdc3d-d2c1-4039-bcdb-7e3e11f79502,942,62.069423998357344,92.84046199886548,5.590669343915511,0.5108571660017103,10
8366d754-0c81-457e-b35c-61f390447a1c,atvm,40.0688054966507,7.700618738633702,73.62011446851628,18.112904398932205,5
3dc1a30b-776d-427e-874a-d0f694185b79,575,70.41433219328141,12.705507475190991,66.75511975573485,5.472200267902871,3
261fc120-cca3-48a0-bb77-83e2ecb4f43e,391,11.480060957746897,9.28793109971796,53.74847218431339,78.88649970437875,10
ef2f10f0-f749-4df8-a255-253e09bfa873,heim,96.580548575808,67.2655666198041,41.86441322229823,58.24202872611103,10
111d761a-a160-4f7f-8d24-1760807dacce,911,32.2706493563078,18.806509835744567,28.804138723923245,68.8687398230955,6
06c0c681-2edc-45e0-bee7-72e5ce180d0f,7,52.186760988421376,43.48692364512905,37.08121720218409,20.576059596181107,6
56400eea-724a-444f-98f0-a414d95f0b5b,204,47.79806649310713,64.83149253583271,3.765237399505372,34.85595867199406,7
21682c74-1571-4eec-8ff7-1c1c945fc2de,219,75.30191925751795,33.92311309965375,31.77784401879844,18.12090264755828,2
d17c82cc-501c-4103-8381-4dec40f3c275,607,79.05705363603474,27.047073565165945,28.81124108595379,72.2793906194628,6
c2e98bbe-b04b-46e2-b5b3-393c043b98af,323,67.62825570576021,62.49493131743312,57.83230872950469,70.00851872528429,0
01ff68be-181d-4ccc-bf6c-d0ab9da06621,359,83.19026849306736,53.29320412581314,7.015233122714582,65.96765391318102,10
e801915b-0c85-4b78-82c8-d3997c050b6a,708,44.49114891459786,28.31554435572522,51.71353133149525,60.44889901829147,5
eed98e4c-68c4-4fb5-b024-3e69e0ed03ef,425,79.80584743630558,88.67441664389544,18.87279818651289,76.88237284882369,1
f2e59170-eb21-456f-a976-c30bf67ffe36,589,10.25819211712381,86.30127485535701,40.079017674187,1.9623590934491288,6
556989e5-818b-4d1d-b7a8-ebbe27ef02f9,48,15.241554005354352,97.62945363709254,95.89187815027005,69.36220052758306,2
38163faf-945d-4541-ad69-f4d580d3a94c,222,88.81005906504083,20.14045216238213,94.3459526576214,59.89668793928811,7
cf4b4e2f-9f90-4d28-8bde-ffc452cacca2,211,10.37121851426116,77.72868671034934,65.23063475156579,23.126724739449845,4
5689da99-65cb-4b51-b8ff-161b545e57e1,486,10.267216971126205,54.24536289504298,67.01653683689787,70.04153766081286,8
320f2c82-4499-4455-a45d-3a597236f616,265,54.9899567177903,15.890431661228565,70.33683756572766,76.06689045025028,0
3d595000-c934-4b11-977d-6cfdf7cc0659,987,26.09985424461595,16.219827239540784,19.64287463351613,0.3682146959400056,3
e6f1ed76-d17e-46af-8599-6eeacfcbf145,983,57.11726958757804,34.92441656533928,47.778022222964736,19.161372064365224,2
43e3edfe-9136-4bee-8f8a-1ffcc720265f,524,84.58574101585597,50.30962739520771,36.493002259813714,40.51903012443457,10
89d7dad6-eca7-4852-ba59-9bbeb8e93a7b,36,85.51127174517872,3.2346165429118723,36.522817511694974,11.67417627196723,1
5e047565-51fd-4064-a986-1546795ea026,ucvz,27.9969839889534,34.12769106359433,31.664854895130865,86.88667857923771,0
8af13fbd-6d4b-4fe4-ac51-bb1505eada35,315,84.80959874559531,75.417383866793,81.2834776344357,82.35473594334952,9
a69ccbd8-a788-47ea-89ed-8754924d544c,792,14.350711618303302,67.96162879329059,69.78840914337096,30.020321977710783,2
5abf2db3-d6f0-491c-8f21-224d11cac714,74,96.8403186649537,11.91662376092606,23.393300712548992,58.88904150509416,1
53e747f8-0588-4edd-8c7c-0fd4ba767836,236,84.38650143747152,12.305901681774325,91.37612910202448,56.08262741859178,2
945157ef-9cb3-4c28-83c1-4d4b367c1e77,473,74.00088443355382,85.9687941608814,22.162417604478343,13.50668742969453,0
68245b00-70c7-4655-bca1-7f5beec8adbc,424,24.296319940803446,55.98450441455031,48.488197001653376,63.3355835034377,5
65a74814-7b87-4e0b-9d63-a021af88db8f,60,48.00503288126781,68.34332770512859,22.3315456574376,77.43269197885348,4
1c07d17b-d5cf-4a11-8376-55aba67d6a2a,934,78.73547365504442,54.97031968245519,85.8532824125769,64.00805778365182,8
c575d878-1669-4f0a-a5fb-db5e75493f5f,947,1.4143242621572072,82.93759183480817,71.53070498959949,46.22084226348348,3
1832c8f0-ca8a-4c64-a2c4-e8e367623c80,899,44.5117749378284,66.70449248138897,78.09780916636798,74.5419801837563,8
7ce5311a-f197-44ab-833b-9f726bd645c3,17,59.29095402275421,36.615325469976845,39.21896712081438,89.93556532291194,1
fe03fdf8-6e8b-4c8f-ac7d-7c20deb12375,449,39.23486717747953,65.01912020160961,18.449829552251185,2.5822504927904832,3
291768a5-e2c0-4908-8b8c-ff98084835c1,150,0.9125398921179472,45.20092507403567,13.870131304516498,99.68864333154195,0
30dd8e78-51ad-4b83-b705-737d89300276,972,43.64613895535774,69.70657111817825,82.96028011333435,12.872588244183593,4
3d4f7993-72fc-4fbb-92cd-431d0706a18e,245,12.002852374604831,81.33975712521307,56.87289826874685,51.08378466024387,3
2d38a20f-72b8-4691-8d5f-3e8725d266c9,ucuJ,25.515876454821896,63.72940387387194,81.3778224979063,70.3513863439554,7
9838b969-f09b-4c70-b5e4-236b6b52391c,630,7.451489892577956,72.59058561006346,64.83077642324363,10.678323845975491,5
6af67298-5ea8-4b20-88de-f98427006a1c,159,49.687666073988936,32.80239560935626,98.95162855415796,86.02341572737382,1
5bbe143d-1816-4608-bea0-fd79d141d282,nvis,95.30999106059464,77.02054196616362,71.74328748277944,64.17494237580217,3
dd38c65d-4627-456f-ae04-45491db21e7a,ajvc,31.42926306736345,55.24645727535522,52.5995077874034,28.982860838676284,0
12e9dc06-48c0-424b-9c13-5e0c3500953b,413,90.9699401907077,50.88492751482798,28.84652652234162,64.49105492034138,2
50b5150c-e5c6-4a07-a953-ccb1ef5e9e0c,188,68.40586330467892,70.46592738306096,51.18460789746503,23.66510709030275,7
7c1d7525-6e8b-4a1e-916b-343b41bd0000,mcuu,96.99581644676996,29.751386369702715,98.13149417893185,48.343644020270645,2
2d5422cb-88ef-459e-932b-ea82a03592e0,iztU,8.392891851158046,90.46653634798903,3.371063491767745,31.8657660695756,9
3ca17ad4-3635-4ae5-aff8-f0a95038cd34,536,49.51736085760453,7.176520030371636,82.82678413306401,92.0185371072978,0
5d4058b4-40d2-4820-bc56-230d834f0d45,839,8.067168434723825,86.4048504409916,74.34400391872458,50.96927607361547,5
bc6e1530-a3d2-4fda-ad0f-5b1d54a0cfee,559,29.49650775285345,4.066296556116078,14.467206961324496,16.28095854731303,10
03e3dc85-925b-4640-8eae-1361c08c06aa,60,66.65903266229249,72.58006554443921,87.20565707461974,14.982635620498485,5
75944a08-b3b5-4d2d-a871-817904afdf80,z,47.81820074711513,42.217632437673245,69.5451304282152,45.56845846875896,5
15f0c312-90ff-4b0d-90bb-8662ff9895ff,792,83.62544175504473,7.026573645144129,70.24498906434695,35.57912174802292,6
764d75e4-2a2a-4e92-b438-6f401870ffc2,809,60.49279227412877,67.97579260365568,15.69084815423346,45.62655857387254,7
f706855a-5ea5-4530-a877-e61d5a6d950a,889,0.65145202075374,37.8563808470176,87.45962394633128,73.4638455801425,3
cc367f74-933f-40d5-89e7-e2ce433a344f,599,46.17096033034356,12.095963160471278,48.21155548178584,56.11141648595893,7
f465fb10-18b1-44fc-a0e8-b40ac6bb98e9,559,46.801165687854585,96.56593597356068,50.98214247293926,61.6538460119198,5
cfd7e71c-de7b-42f2-b31a-a645e6e0949b,93,74.64189640410713,91.02192308143758,11.152097038668495,87.23309150768434,1
a8516cb4-a04b-4e98-a8aa-69c33dcc9a8f,362,40.448679997492384,5.055300579428723,47.06206410070497,3.2729887015271357,10
5f8014b2-c71c-4200-83a5-f08f0a015d09,gxiv,34.276711740787135,39.44523245339886,27.31916659560668,19.183988769769435,7
62c4f4ed-9682-44f2-9a86-5d70d921c9ff,471,95.16877029935752,72.03515377404483,30.355623585866063,40.8400562886774,3
2d8eefe0-36c3-4499-b0fb-10e47c9924d2,43,64.75587130247044,12.896743331356642,67.25857850592834,66.59166649006893,3
b8fa491a-b30a-4d8e-b61b-243ec231869f,7,4.036687279791495,27.75943750627328,47.776567146835866,88.77175859071431,6
25010a30-cbd2-4788-9827-192fbe0d7e8e,563,26.13312594891457,44.24337116463767,56.17017811937713,24.534903009466504,1
0da5d8f4-e364-49f3-b485-564f571fd588,579,30.60337076389199,77.7057331631275,38.42501467992726,14.11821620603061,9
ac387e0c-6cf5-4c30-8455-bf2a22e49db9,712,42.95259061357268,20.611535506596656,70.24485947395414,8.529641018270073,5
4d358ccd-ff01-46e5-9b5e-90c27bda9c3f,285,78.94410892508084,24.92208338705532,96.6549233381656,48.63737783539247,6
77bcc2f9-9c55-4e74-bcd9-03c691af384c,776,84.3724701257248,44.9226204208227,5.3381598780328,10.524519803354847,9
8bd6e961-f722-47ce-8bb2-0d792ab98cd8,382,70.15668503700303,8.198643967490893,64.32235136836373,65.30579946675427,2
616a7ed6-faa2-44e8-9149-892e01dceea6,777,3.505216150539303,71.14942956712275,96.5101833525712,22.70659839914959,6
5f598fbc-c46b-42c9-9c43-530e285b4990,441,22.593473300078447,62.19186787395363,75.29045141679556,31.447246870271197,5
a3ad8e76-675a-4971-9ac5-27d8ab3bc9d4,rsmn,58.80613487542854,26.210317636807503,80.93259868586648,88.43856582489245,3
72614fb2-0a38-42e2-bb0a-a920ab41da12,fwIc,87.66442766901301,11.023848488691534,13.655917506923675,98.95848693364636,0
f83ac271-e605-44a4-b775-57635c7032fe,651,4.796763597634824,26.777532438346253,19.88878273267788,67.82462669414416,8
a76bdeb2-6763-412b-9a94-03c481d056a4,855,94.2172907435482,11.819865716978573,32.53442387763697,63.80473037102988,2
516bdbfc-4bb1-47c7-8ab7-babef9a0d621,764,9.283219958949584,23.23106371114593,39.457877675816825,0.3548908843576837,0
d008a544-4be0-4712-9779-c9ee89a16365,icpd,7.398279228178206,46.44451367888032,8.90591985067668,93.55087378922109,1
fad1e7ea-639b-4e14-a89f-51d6e8180fe1,68,71.12550862422724,49.61659383730003,32.31010755511726,55.22974944958967,5
2b4d041d-daa5-44f5-beae-b6060a409cf7,702,67.5421963819514,68.2588483804646,29.38863886819584,74.55475196049629,2
7bcce564-5341-4bfc-90df-962917550183,777,61.485440173705165,47.554920718223926,17.739159080234923,66.72850862855493,9
d303e69b-18d0-4c16-9fba-97469bb5823b,274,48.388154251246384,18.011988253342025,74.98072637603242,49.77391088643351,2
84b0f69a-246a-4620-9dc4-eb6832228f6c,379,11.892721572438647,50.317321035110886,97.13316667952186,80.25897946619955,2
94525022-a6e2-4104-a28f-b59e26cefc2e,448,37.49516372283892,40.77013501577442,66.64651991555756,36.5446119951593,2
a05b4c56-61ee-4ddb-988f-88cfad9c36a1,404,71.59215301902866,5.18591269535853,92.53225285320713,66.48120463335468,7
9cabc894-d01b-42f6-9498-1123acbc907c,143,66.4019062772031,30.094929286886064,55.59137678588314,15.906889905801268,0
045d7b4a-07dd-4527-869c-d912b2b0e93b,767,90.03464226096803,70.65585339065755,12.249058563992088,93.8627079240078,10
