id,size,Mass,gravity,temperature,life
1f71026b-5ce3-41a0-ac3a-4ee370ded483,271,20.035275925594576,98.48423089099424,88.76676061650886,True
ba95d332-b86b-4dad-ae67-2a0399e53996,ofrk,41.459789224882805,13.200527535109376,81.58090134810313,True
cc6b034a-1dad-4c94-9b9a-b636872cf19a,328,92.14212115483514,17.433811686247846,75.70574135887824,True
12ae87f2-6dba-41fd-bdc8-ff134bc18750,182,78.01953753509785,77.85396736331377,4.669263374719323,False
ed70d20c-91fb-48e9-a2b4-41dddc0d5054,226,0.8624340236522254,24.703121721620825,2.306147954821647,True
440fac68-e1a7-4a90-a3a4-e294be3961ee,882,28.40631226546465,56.90783229043731,61.65837855425323,False
cce293b8-7176-492d-bdd1-025b97df31f5,172,69.04489420640448,70.3903796800297,47.537287078994254,True
c6d62217-dcb6-4085-a78e-10ac0662fcb2,303,44.96470778476388,32.662339364359624,17.150654806720755,True
89714df4-142d-4f5d-8155-f6e7a4104a29,776,63.94495625943474,44.91178565154108,44.54550114461331,True
230e1f00-e787-48cd-8d9d-b132bcef531e,478,85.58257990649906,35.70722674038297,89.37577472459397,True
5e9c06ef-00f7-4db0-a235-f86256e5c85f,514,32.556689548460106,13.950126142325391,8.5369618341103,True
62056740-29b8-47d7-9373-cefb493bb433,712,25.144767837101668,57.445944266941176,5.255267676995612,False
f8a8419b-a43f-44eb-a511-2c1434512a8f,vstN,31.296532505740625,94.62971931015682,29.056457326021174,False
96204595-fec0-4d97-b43e-2bed8afa1966,22,50.54040957498614,74.65694866797266,21.11857322362053,False
03f6ef0e-e7a9-4cce-b30e-3d9e55f1e83e,ejni,97.9540943372036,57.5340419950978,66.73927165169926,False
a5c6159c-bd4e-43f2-b900-7d4e2f10c04d,564,18.89728511493867,81.43018239327478,3.1397456934807444,True
9895abc7-eb29-42d9-ac07-d9d6b680b144,103,57.88565858224644,78.41476827004335,94.83825351748776,True
eff286b2-043d-474f-a367-3dc96bc1b2d8,216,8.299012982776654,97.97283270651278,85.24237873363433,False
ce0986cf-6f01-4268-bea9-24f904687654,,45.11580290732665,11.817640467527148,45.49595309582234,False
05fbbb62-342e-4426-b3e6-20aad0f03b95,voyd,24.474651946511173,73.12270563976732,74.8093562668171,False
d63d0201-d6a6-407e-9187-b9aee5b7a31d,jijo,79.75020621873063,40.17788597336389,27.98256611166928,True
b4d41cd0-73f9-4ff1-bd22-bcfacd620f64,Czko,34.89151527228227,9.292447399206573,16.53779449354742,False
9d085d11-20eb-49f0-bfd1-7e89104e62cd,66,34.85363569265202,98.58716923289576,44.03706894325331,True
258dc4d2-ee1d-4afb-a089-8d2356b82e04,299,26.944678118548147,27.97909465819586,2.552695901200841,False
2049072b-9016-4e8f-8255-b584bb8c802b,24,58.65232802530625,58.80902095749815,27.40648111887085,False
