id,size,speed,axis_ANGLE
38976710-c0b0-41a3-adbf-2260195055b6,663,57.60733999731655,73.91966384996378
ced88453-bde1-46f0-8121-83541d6dff3b,461,8.896374792386275,79.14012071836711
b4aca6db-f32a-4f81-abd3-bcdc83c17d1b,728,67.48208727758214,90.06013225267772
ddf8d37f-bb29-4e14-b722-b22ef4f96b26,251,66.51681530731197,42.219925361424615
4f05033a-1a33-4581-ab0c-bc756a5c02a6,Eqlo,5.163483969499993,22.17827697299157
0708bf85-58a2-4f8e-9b91-94bf0cbfdcd8,456,29.362041743261447,80.06393224742284
2cc036d8-64a3-40b0-a959-25b9616d1828,596,46.75678147425365,99.3494630259122
ecf05ba9-3725-45d1-93c5-cbe669430e39,108,76.70778881105534,63.13050020462783
202682a5-a1d3-49e2-8f5c-7022f0082933,619,55.04298586266757,77.72033402736031
cbe4f4b4-40b7-469e-a5bf-06c32a65e89e,nesh,48.84691611010237,80.93089470898514
738cb321-c8a9-48bf-8e8b-f0fff57ecff4,qmqk,14.47080144499562,4.6140326570269234
182da83b-7508-40e0-98a5-5d6e95a34551,792,17.783644150626287,6.1016256977261545
36f4cf6e-cf0f-465b-9f7e-92436df1fed5,ocwa,15.68624141962004,68.43621642954209
71bcdffc-4526-4aac-b3da-e05356ef2035,490,65.55748824673651,99.14021193871638
d2185960-5902-4141-a349-f2b3b911997a,rixz,10.516636333098406,92.33843678616851
dcadf846-3baa-4fab-aea4-4afd88acc8cf,413,14.611372986186389,76.53979293713242
20557ef2-3806-4eec-ac95-096d10f2745e,718,78.03359708210078,6.903954961110559
a6f01828-1456-4aab-808e-d1947f7c27d5,955,29.97697712810044,45.99228875801767
95499c57-069f-4f09-a986-55b6005fe624,658,33.666125220004325,80.67407991270044
b520b56b-2d13-48b3-8feb-ab89e68a5f8c,341,65.35678078856144,46.67683007774981
5938cb67-682c-4681-952c-02825b10f64f,35,15.546071125463945,94.94883390479126
32a4044a-b0df-4f92-b3f3-a9fabb53c2da,19,2.5935298712313704,12.603947402742588
7d0800d3-a1c9-401d-a08f-4b974d2eb93c,796,64.52219158595796,70.88446224144127
e1e9ce46-ccc8-4ce2-9d3d-1ef6780c3237,qsv,37.85295386711493,61.0709939934364
c921e56d-87fb-4d72-ac8e-17da16fbaa8d,136,0.0238957681804041,42.40371270174802
1cbc3245-3a32-493e-857f-af86c2e80d60,16,57.67968491333736,44.287657912104216
9688989a-52c0-402f-a855-b077c997f0da,239,56.64359718412479,91.4447219135512
7ffa02e6-fc2f-4e20-a190-d4a4e1791294,695,82.2726193733912,48.93075388238598
751048cc-368c-4d5c-96b7-83148a4ed9cd,228,60.87932394566743,32.30477853688009
3b79c59a-2dd1-458e-91a0-e68547ccc444,163,70.56530885559427,76.07982214146881
b0f146ea-8546-488e-baca-7ece0b5b3011,478,23.211087922115148,59.202108628008965
b42e2b86-b32e-4ef4-84b3-d0d1c2cc60f9,294,11.167335933086653,49.32497522969157
ff5ad523-1819-4179-87ea-b1e81b2a815b,55,8.205717896728792,87.19446274811493
3d542882-9342-47c3-a014-280208d1cbaf,583,43.46937300365151,20.133612180847805
f1889403-d50e-4a91-a6fc-822908a81440,807,29.833961181998426,12.009920637298476
dab9556d-f653-4c79-8fb8-c9d21493c91f,472,91.11736218048438,6.588557104207816
5cdb38c1-a01f-4ac2-a02f-545bfa020d7c,531,63.46377644237634,63.0030334974722
c2c9ce2a-4d0c-4b7a-9611-2b6c6e6f8f39,439,38.11433854451744,49.963016488187726
aa6f829a-6b42-455f-9808-bc5337d5042e,100,49.90084150907472,88.2918186916823
dd7a82c5-a99a-41c0-a82f-9fd06b9988f8,trke,63.5046078639017,49.10162119734974
4ceed2ab-f0a6-426b-a13e-f4126cb48437,855,5.78216755671892,4.582533375838215
2bbc3124-ac0d-42c9-a72b-6789b6cc1e0c,hyvv,34.27374629982981,78.57599926732742
441d2835-7a5a-488d-91e3-45e9cafed107,dEqd,2.610958470398861,83.1819536311099
62b01867-cc46-4f22-ad0d-b615249c09e9,pcpw,54.65613708942971,42.29234996908332
879ff50e-fe30-49a1-9bdd-78d32be1dc0a,948,20.84455850812532,85.46283504550203
60fc9b2f-e451-491e-8a93-dd9423ad3fa9,474,5.86522339246115,27.933172490056723
ff6301ec-78f6-498c-b9c6-3ef7ecd5108f,464,62.85571584628448,53.288147139592425
ca51ed38-2d31-4745-a09c-0d6602a94aef,725,85.83608636674136,35.96546689209356
e496b549-67c6-468a-8597-78224c598085,160,33.39244003010082,46.74370937933905
53b053e2-a4e4-4c81-b147-25807439f488,943,86.61221247997734,99.63598853600492
726531af-02f6-4ebd-8276-e02fc1787c68,fLcf,86.23607310657557,69.65099974924033
a1c1b029-be31-42ae-9e16-36b14eb09c7a,127,58.58519168170334,36.61850254388979
