id,size,coRE,suspension,thrust,weight,crew
5eb3cb45-f6a7-42ab-b525-4df79642c384,854,99.6745720496047,2.356311225155172,86.90502298409842,56.58135553268809,0
85c6c49f-be85-42e1-b2c3-91f09378db2d,775,19.92410450980724,36.77991746190786,9.06890726699049,41.3761213103064,3
5b9bdab5-b532-49e1-8554-692dcbbdcfa6,Utnl,7.877256993424153,26.136478853821632,38.59542557706595,77.7333263441516,6
236f3cdf-9e31-47e4-8f44-3866f4d4a335,asBx,71.10030013719022,99.48383858214306,68.86085018033576,36.16663723841673,7
5d87cba2-e1d0-4fda-9302-c94bf87b0173,327,82.09765796165841,62.94778464500711,9.509324427866872,28.37929412163699,6
c269d12d-e922-4c05-93a8-aa69cce86edd,fOmr,9.631441098036774,83.8598395177604,69.05089794382758,81.12872384237893,10
1791a33d-a8aa-4ad2-bc71-c621ec2d8c23,717,45.63696260549344,9.24153954741266,91.4264155373369,36.96912495356622,8
42d1656f-cc0c-45a7-920a-e6fc05502ff6,vfsi,75.49902862036153,97.97908633053284,75.8525119755933,21.02558160199107,1
c7c2f41e-6d4e-4415-b00f-f8eab49d353d,288,61.5648050007372,51.59753785441505,57.89639680006638,77.98718607529351,10
4afee607-613a-48f3-8242-6df206f08b56,629,97.13727732991806,65.44647469310274,16.929643838151286,0.5528417131298813,6
af85867d-ae90-4dfd-85a6-dac089c2023f,Nwta,29.14732361891361,10.728833973643315,58.62001323959062,22.192216849421577,3
e464ba7d-791e-438c-95c5-c0b5cee47294,289,4.075940195022798,19.28969189611669,66.61766337348737,5.6029349775954085,0
0c5c3edf-f4ce-453f-b452-f1f8ee157c92,284,6.159969898252282,18.98081506578741,10.605162110762343,70.81255349789151,4
1870be12-0517-4ba1-af11-8e6f7789059c,683,13.99341112894914,58.47699161753668,21.125348911434383,31.736757432913663,6
b5f2c742-5103-402f-8a93-6be67058788f,75,41.19704133607834,6.080359900753329,8.654232165863608,15.924445979244195,5
5c1a1e16-4e19-463c-b9a4-3b9d4063175b,414,9.122195487619312,42.52087722124782,64.21410603097547,2.316611949080827,7
ca5c79e0-e978-4a13-914a-36d54ae6f142,521,27.667868468789937,23.18795708564837,13.822767466921936,7.66743312487248,4
249d39ab-6d29-40b1-ae44-8aa636b0edbe,376,45.13639004639045,21.153150151161537,57.1052277680522,18.62042826577868,5
1b866850-3b8c-4d5c-9249-cc570e6f1270,794,85.67974390843803,57.212987375761216,27.48652596464325,67.24696765403874,6
92364cd6-65c6-4798-8f3d-b7d20d47bbe3,647,87.68870027417218,77.68696171188547,84.49193171837692,0.5114570212110481,5
2167ba48-b5b4-4df9-9e01-3c84f1847a72,244,80.98284630596858,20.20920921790508,58.2852035571028,68.59193479956218,7
bfd71477-2180-4c79-9945-909da461ef5c,304,59.80085570396173,42.95838969473983,98.7582728980803,36.420738913459374,3
b4ada2b4-6181-44e6-817b-8ca81dec1063,519,49.34358078868247,27.89072194105145,81.53732146986587,21.188729060141533,7
d3430d17-febf-4aa8-9caf-178fd99b4395,934,2.4949258679290875,62.61999087414105,76.92511118997899,49.8856710688063,6
79eaa608-3370-4c40-919e-ef0f3c119d08,141,66.8890937886873,43.06932875265579,52.54412151881087,24.39004806103965,0
bc8875ee-0b3e-486c-b032-b55b7283db2b,204,67.71706103071914,73.65908794716668,22.92729646348093,84.35912675582126,0
d44e5fa2-a521-4b28-a25c-8c05fe123709,975,20.08893670896513,48.22712600252337,38.71943035422403,11.478319824952198,3
3210b852-e84c-480c-80cc-7e7e19f2ffa8,659,39.281443268186855,97.56202194513769,12.956713511160112,47.61588764416062,1
387fdf50-23b9-473e-9524-bc1aedcd2601,9,30.783297095181197,73.1020259805032,38.77696105709103,81.80663022229618,4
28cb2397-80fa-479c-83fc-7dadb1191ce9,529,64.70487940958523,7.357675930796581,62.70790207837054,35.77015244086256,9
499cc240-b6bb-451b-b0a3-7ffe40f8f2d2,828,78.31095792806728,14.15807556531573,70.15175581154445,84.7466416851372,3
1e7210a3-1969-4200-b867-30deeb00b1be,403,59.78062405874389,22.12645004349748,96.35436236976672,31.40292361692325,8
40d85132-57ed-4163-9aae-6e0075404406,382,20.343725788937483,68.55655078141751,33.88956456302646,26.22690343188082,9
d0414e1b-1df5-499e-a798-05ea0c626c12,vfvk,77.66780719294954,76.09848083288384,59.66664497005575,15.099605536060787,0
d230201a-b1f6-42f1-abd4-656334cc4e63,959,38.01700365568428,84.661418987629,71.75180060041873,26.219002285053595,10
95a1c36e-7a50-4e00-b3ff-cbfe1a86c8b5,51,99.24869613974003,90.75950718302714,95.94983439035953,11.368065084188329,10
cb58d6ec-5990-4bcf-9bf0-1f4b2f10f4b4,890,96.86885125815148,22.54665357471518,43.38397371818172,66.0910587357725,0
524c7a71-8bf3-4ab9-a7ec-6fb418574cd3,504,28.746276820338444,89.96478013164517,71.5298254257885,93.45739940527524,5
bbf3d184-45bc-4ec3-81b2-76265114c2bb,jnZc,60.14980275334116,43.815078939716045,91.00245120284312,34.72418369026637,8
64066239-34c9-457a-a4c1-6a19b4aee7af,47,79.38912942292197,47.90430249313638,63.12710124101086,89.40299683858827,4
7f4bca77-3a0a-494c-9dda-032b1b2b41b0,532,97.57599645222356,6.921950910730934,59.69928132123429,67.37274356786239,10
8833803f-cf97-4ffe-913d-2b2e72a9c725,115,79.84445013018458,30.76702004859189,1.336415339487207,22.450439542358048,5
4d21ab8a-1025-465c-8155-485d947d88de,xd,60.48818596972211,5.828124383464306,68.7123383940374,90.91680893349202,7
b2878d84-4712-45a9-997f-14e5204cd262,583,96.02389386704787,93.4472467815061,11.419101423382097,75.50036255127705,3
2cecf64c-bc30-4812-803a-e317dd932952,968,32.908516253579,78.92901608488765,81.27557428646018,27.068942863947772,10
0e922a6c-a4bf-4aa8-9462-d80fc259380d,866,20.66371652885819,21.58760598320689,49.71322895800441,90.20213478137003,5
3a6cf8b8-75da-429c-b581-c0afdca791cf,Anzx,99.50114380228608,88.96706095676447,43.228066644661936,87.19492187526117,0
c6264448-3601-4533-bdcb-4d8194077ce5,365,73.45384246816519,26.52212496514872,80.48955130323397,4.161620490243223,3
