id,size,Mass,gravity,temperature,life
5726e2d1-8b0f-4bf1-9799-c4e56e8281fa,njzj,34.58640756016701,29.983746499162777,48.871182524939286,True
5674d59e-b35c-4e81-b607-fcb42da3ae9f,ulve,15.679689226548266,49.30418333889176,79.26786698396701,True
a01b5614-ebf8-498f-af4b-3c9b4213bd9b,909,85.19254089848543,84.45898094330947,35.68472920413888,False
f7fe1dcb-56e6-4b4d-bd74-4b91e686c5e9,525,17.67097887391418,97.82444997653276,19.548386291565755,True
37400315-7f36-45cc-8245-d53033c785e9,907,86.51766615335825,36.70948991894177,65.77264574376896,True
b2888396-0f17-46f3-8016-deb65df864df,740,31.05849889573096,78.33525319522549,92.472271832757,True
ed0516c5-3559-4a31-a1d4-2dac46d28cd4,64,5.935927535331064,58.55519156614709,14.0686693740278,False
38549ba8-4f8c-4f2e-ad06-ec649d9ba940,7,68.13310444658228,91.98155353932404,2.9260392570941263,False
d736984a-9a60-45ad-8cde-b64e9c64de83,657,95.75130734329235,71.66770789416128,88.51162048202596,True
ef280014-771b-4981-a4d3-e4439604ff24,26,61.78426994762989,51.212814083507496,24.370286244727545,False
8d21f9a7-7cb3-42f9-bd16-627203448175,88,62.40874652923889,17.822582156718003,32.24930574849164,True
740e4761-1b7f-470e-b59f-84568d72a32c,605,25.8259714197144,42.710331993405205,6.129938174619842,True
4c912c90-f108-428b-ade3-b57da0789ed7,724,57.17152915773611,62.13861695869733,92.987704501304,True
ebf173b8-79ac-4e4d-9385-899e815b5bcc,310,58.83538794811493,48.785593071541335,18.592420716909157,True
5adf92cd-103c-4f6b-824f-d4c86fcc761f,599,42.34299721901321,18.296559156466664,50.48823461255642,True
c2afb813-2276-47cb-99cc-8cb361acbce3,541,23.49230117389336,5.691830137266873,2.822240266574294,False
64f92cc1-120a-4f02-8d50-336dcf00ae52,945,16.581077521786913,43.62419747659564,35.03912316364344,True
