id,size,coRE,suspension,thrust,weight,crew
23be73c7-9bca-4752-97a7-a45c87ef49ae,860,96.62318321983096,30.67041544743514,82.56373877176088,7.387856213257804,3
ad3756df-4bc1-4436-bf35-8a93cd30a479,587,43.811985053140845,10.12150400572931,57.815669805890735,27.16086062306712,10
c412e888-0e2f-48db-840d-0bb439303f61,90,12.712919286547583,44.37020269766886,54.19541902080675,13.037399438965537,8
cedf9b7b-ed58-4074-9cb6-131984aeaa63,74,77.95025432848121,59.68308240454123,70.56425690268605,93.77856123761406,8
a1e8ad75-c6f3-4e6a-b984-21379cd9aed6,708,4.880556461849162,13.55453958063315,96.51150876525509,82.99275715625384,9
b806cb6a-7bb9-40de-b75b-ce2cc594b26f,173,58.422283868741054,57.544233102339625,14.391343083580976,36.00406005602061,4
2309bf13-2e5b-4f70-9e0b-a3b48cb7306b,865,9.003068515098,2.6343266418923816,2.1541835556335487,2.6075202083525872,3
fb792dbc-fd03-490c-88db-358d9022c598,754,8.189621698414818,36.63724316967011,19.60926985377481,37.52728473514736,9
dddc0143-a6b8-4ec5-ad5c-a2323f3b26dd,64,68.43021663385512,55.62264640632774,48.44240951888592,24.075415924359778,0
7f0168e0-9f4f-40af-85a3-fb3a3c9db3e0,148,49.82921008939911,30.88862685126609,23.58941863237072,69.71125406442617,7
99846ccc-35b6-4c8d-aab2-2646f1bb0c9d,282,9.29122242332876,28.806535975237026,20.2790296390301,91.433529923421,6
598c2928-c3f1-405b-97cf-bbf490e47324,ring,8.67359757339008,6.7675137581098666,1.6053417025500227,45.33257721569311,8
489e2fc6-ba20-4c0c-ad9e-e90bc6f49447,471,32.59852695859264,34.61169390853202,79.53843813537935,60.31026697107752,4
e2efc370-2099-4f95-bd6c-70e8f8b2d70e,291,13.689656619950952,14.800067692525731,21.499139032927328,1.3205147699810738,2
b82be73b-2cc9-430c-9418-1338290c95a5,537,55.42406785656772,47.23499107622945,36.76175534671625,66.18501907860033,0
e55a0d68-6faa-4253-b2a5-1e7e091f95fa,714,11.053938175781198,93.72793528059816,50.82232699309498,12.92362397693777,6
4af0ab99-b4a2-4b9c-aa19-683ae09959ae,221,70.28777495993772,38.90832576864962,67.75721769475732,62.74064446963159,4
0493850f-9cb2-4088-ad52-b9a417a1fe78,127,28.90570928762769,97.6236659284353,50.046317027074906,52.8334072158469,3
362a64ce-b95c-4c14-a2c4-c464403b0d1b,638,57.456345782704034,53.42500098170864,97.18254082362417,92.16498102649734,9
6b71a27c-3678-4baf-8f10-546034596912,920,19.632184185710056,37.47371872343677,20.61370376737911,69.30005486401105,7
b2c7b666-f2a8-4973-b718-b0884522e0c9,abxc,14.648784241177648,6.8223471408143,39.34478264820819,54.14087107816103,10
4d71d7d8-986b-4270-b0c6-3c0ee2551424,423,74.16558500757884,49.45477803575952,68.23073711375068,30.43346596901586,0
2fe51a3a-9b24-4d77-934a-33dcdf40a013,204,50.12180288474786,14.619995803737284,42.775276595961685,35.65337733695261,9
969f4227-4b56-457c-bd0b-bb0708be94e9,952,18.06326294254991,36.69916258938144,59.395631854275386,18.56157477555505,4
312f1577-9a86-42c3-8b80-f3f31d27b37b,xNmz,99.3885785512128,55.822485786657495,91.53981876461324,64.5769838629289,3
b2eccf69-2270-46e6-ac37-18ed8306ff0d,517,28.76543278179614,32.638467403967006,27.674166885609573,24.810252173632254,6
161bd19e-7ee9-4297-88e1-a3f548e32fa6,890,42.90804517053256,25.928174366376687,73.46046108817794,68.90093612316193,4
04e1991a-1150-4f8e-8cce-d77bb25cb1ee,983,67.9798192796892,44.40136594308919,95.8014163403245,75.04714257638278,3
6064610e-fb44-48a2-a6d6-903c59a48396,794,79.03296900294625,30.55828677857162,2.849981454843697,43.542644911877325,10
05f84371-35e6-4861-b9e8-3d2fb705f085,199,73.37235480805595,85.5897511721703,45.76713214591452,23.6843796320896,7
23045cb4-50ab-4078-9603-d3ed120cc958,624,28.337656604998017,17.90672802844836,33.41412181483408,60.01231697702887,0
