id,size,coRE,suspension,thrust,weight,crew
c4a9011a-337d-4c07-9226-4a1412b362fd,893,74.80930370059151,66.25883508147493,51.38007365732789,95.67612219208324,10
ad8d93dd-637a-4dfd-bf2c-ef855538ec8a,404,63.0417582493945,44.03981368032316,85.81317430568949,70.577787434458,6
563f6716-f2dc-464d-b6bf-f8456c698ddf,619,94.07560976803188,91.4684837303702,64.48631044281011,28.950800549766345,10
d511a702-b72e-4c39-9f28-1abb0e551fbc,zxnd,90.57367142665952,52.93771247337637,74.1047745130459,4.713115674791601,9
ab3bfaaf-ec25-4fbe-8135-450864610640,634,42.41406225944667,65.89939731322548,49.70345070761978,87.05429242647078,0
a01d0bdb-ed6a-44a7-bc45-afeb63e55cd9,254,23.49472909978162,80.99173065879637,43.20032815204009,4.648591076461573,6
fcc9b4e4-7c42-446f-9251-9071ad43092e,36,77.86425351466498,43.372329294885525,67.93663877551613,65.21488806485584,7
0e77c441-e7cc-4033-974c-e64de53a7a2c,926,73.06566525085665,16.64375812963813,39.4383193108671,4.166712520649385,2
7ee6b12e-ecbe-4054-88a3-047feea12cc3,304,24.820485471483387,90.75936284708828,13.45442456981325,5.879886674540236,1
3c51c4d9-5588-43a0-988f-8be2631d3d58,348,1.2869746047205255,64.89408985903829,62.7554483840428,29.686562496309467,10
5b32ff95-d254-40e7-aa35-8117e2941bf0,828,98.1619225816398,99.03465738134976,43.40028286626973,48.60200183882001,5
0aa51d9d-c8f9-4254-bace-43892e5300f0,366,58.40477509105223,19.530434441929437,24.570309385307844,22.970572090782596,10
bfb61bc7-3528-40fa-bd8e-0d3c83609ecd,541,89.06073629421434,90.55152037123872,84.18039415670945,52.22509647334631,1
d22056ea-a38a-4079-a1a4-71948181baa5,424,32.58172102927145,55.09260462515998,73.60783291463738,29.93804042422663,3
2545000f-7627-492c-9107-81bd805142ed,157,18.72935965345509,68.31674258537316,85.26315768143655,47.41446307106376,7
d02e7f76-56c2-4434-b293-be655e5bb262,970,11.891952864940835,24.28586475408948,74.57245634364456,49.51730156365175,4
6b15b240-fcf8-4af9-b29c-5aad88506771,94,6.910547028313396,36.27326232828428,17.073205777209743,55.1534310631752,10
b8789cfa-b501-4eeb-a7e3-4440b2d05f1b,952,2.9666753675628432,58.1368600120987,88.91649715427737,81.08493464289282,0
b27f76bb-0a70-44b6-aeaf-8091bbbef829,29,18.158247232102863,98.18762655093562,73.07532278603915,43.026526221714,10
e4805417-3ec6-480a-872e-63b35584251a,533,93.88869307918768,77.91983929904367,89.33174471744763,83.6760072326494,9
33289dba-e6b7-4941-9064-091c389a89e8,GnmB,78.17383294688048,45.48737221526294,9.561997007773403,76.5393902241992,9
9fffc3cb-0c45-4ff7-b989-7033396f63af,934,87.86643976749305,71.19267422359361,58.46634345429674,22.43128977299338,4
9e2c7df5-908f-41ad-8a30-12be1cdf4520,dlhm,10.98456836981192,30.217719902706158,26.439058036445463,73.53947574015265,3
ef73854c-f4cb-4e0b-9fc4-f425e3dd2da4,teip,85.1867242971079,55.54295123335542,11.45135587292384,43.02179093900107,4
17e03ec3-b1e1-4f75-81c4-1a94e0cfc341,376,59.18265977108109,1.9710767431117329,58.94886813758545,84.98274688787983,6
de9caf91-9249-41b1-8404-045f4da8b0bd,727,63.542940908385525,3.771638570131386,58.7878366467557,49.57231216194785,10
f0a66d86-e74d-400a-b7fb-88c7ba88c4cc,sbaN,62.70616260094886,76.15354554666986,37.37391932847349,72.83529201858582,5
6379e46f-26fa-42b0-91e1-8f34df18a8c5,950,31.401023998215983,34.81716736574941,59.97784963678875,49.12083386387004,10
03b14f14-2996-416d-bdaf-1687c17f4953,771,59.92620515663732,47.79728175628654,94.07909073697066,98.36109273239732,2
c67deb8c-2e1a-4f40-aeff-8bd89a885b48,435,98.81614446650492,29.170158315812365,44.496757249829145,54.45159826637751,9
d1dc9ef2-3f42-4c8e-b6b2-2a195066bb68,563,67.56273633752471,28.446090454404725,42.91737998342964,55.31804039358558,6
758b082c-ff83-433b-8797-1fce7d215113,dwzt,62.39766559131361,96.88758751316658,12.639594051980463,96.0247152463474,6
910ab993-35e7-402e-958d-f8b1ba599bd8,298,2.754344081711546,54.615594196111886,18.115121011991494,90.27447189019446,5
3e2f3f50-ae2e-4131-9dec-32b5f5fbe0e1,442,94.25376493999175,46.06858508082702,95.89619454878805,81.9384452225238,5
44ab623a-b0ad-4f5e-9d26-6c17de74bab3,15,1.6412144898270586,68.8164250870485,85.8972862254351,48.4769103116518,10
a8e1db6d-7ed5-45cf-9e55-f6996414b1db,30,0.0359480691358604,56.25806703003542,44.41715517975773,43.77413166971784,3
02caa88d-3d59-499c-a9d4-64e54858fe69,887,48.506260145198674,68.720624057366,42.1451287931921,22.85306799902997,9
66114990-9eec-4bce-85d2-3312c2325fb8,912,30.22034663151635,48.26008188724943,79.85676736041253,93.82787091456612,4
f952ec16-941d-4b9c-8853-74b096a57a4b,92,27.569311707258493,14.578166125736423,12.626382751692343,18.32930666231225,7
9cba6434-3ac4-4526-a414-0b5906721d9f,605,45.86639842463824,62.0504362824433,69.47557136477005,98.42712211270369,7
3b5f9aa0-868d-4e11-886b-334a7a258573,qlci,45.19266440843236,36.2810988068899,56.325864497237866,91.9784058901246,10
f2d6b8a8-0a24-449e-a9b0-70392e2591ee,Bygr,97.37844959430804,0.6356648983638413,75.69931922470975,67.59068051159255,5
808b0901-a4f9-4e55-8dd6-5835b41b3620,290,19.5709421609536,53.06723663773391,42.17690443463221,42.70881319094171,7
53730ad1-97cf-4de6-bdb9-5a1569ec6de2,364,18.29483378828658,6.632757077591089,24.165365550208683,31.41573647539484,4
6125032c-3042-4c5a-97fb-5026ce46df02,485,10.56544363170422,80.45054057950809,94.16955529420332,32.78969337513371,0
06b63897-1753-4ec8-b839-6754765bc3a0,527,19.89760319525853,7.686720383825751,31.186285270166824,10.77074448295676,10
36e05e25-2414-4227-bb75-87f70373c7eb,88,12.515668832290084,19.891104698724423,55.301193302012486,19.180512273007068,9
b61ee5c0-618d-4418-bdae-4d9a3cd34688,536,4.0183887787923815,18.96059190349184,62.06711309684464,40.65691861529324,5
8cd41664-052d-47c9-9450-93400767246b,ynqu,0.0252199391081675,41.55675897288309,35.755618050211766,68.02564048090628,2
c199f2ed-b29d-439f-b3d7-5662f7457248,914,40.60933087794272,27.005081803773223,53.30351170843295,7.682234634545059,10
49356a86-34b9-4eb1-93eb-d248f7bd4662,xzln,57.64329218239867,12.665443620173866,64.5035524042635,82.4505341777734,4
ea511ca7-773e-4a02-ab03-5533104b29ef,522,33.177584017542614,84.26862964405363,44.12582102179847,76.5385148286725,6
d654553b-3968-4fcc-aed8-969f11b747a4,109,96.50004232689191,12.19307327319008,77.40687310543339,40.189579155174094,2
