id,size,Mass,gravity,temperature,life
6ad1b0f8-e2bc-4a92-8b11-aa2608c23420,130,96.04638384478,37.33601707510697,90.93267276632837,True
09d4f132-5a85-4950-84a7-768b8f7995a8,645,79.47172145713009,24.60787431199021,15.499841439360916,True
54f83335-c322-4c59-b47f-6f8508818f17,770,12.011565619563116,35.48652433738897,56.92578845131894,True
a7f37afa-b55c-4074-ad2b-32b4880907bb,745,70.46329292240664,62.643370981436966,78.1223503695909,False
0f742e4d-bf6f-41e8-a5a5-a30223a92254,367,54.22686637493869,58.75756385368868,7.250389587594485,False
98a25d55-c846-4dc7-a52c-a79ebfb751be,171,66.04971955974491,72.78111258689572,64.53611961079048,True
f4f47d63-abfb-4b8a-a2e7-8fd2553fb350,728,56.44679659714004,4.552252613943009,1.8145848366649564,False
74c4d22e-fd92-43ed-82fd-93ada9969993,169,10.580055454127937,53.40381836852347,98.79206754067312,False
e9538083-e329-434f-8b36-28340077f7b1,790,68.36308136620693,63.24553330428802,19.772690443961537,False
b885d50d-6348-4d8a-bc64-cf9d974a3ded,473,9.006985131079038,18.79887399400061,32.76132079083246,False
df1e6e5b-facc-4a85-be02-ae56875fdd47,456,6.581835110934775,72.43894603227122,97.064234348176,False
b23e483e-b834-493c-a72c-24ee39813037,366,84.20587320609827,56.38930128073712,22.705732301487057,False
ed25c0a0-0496-47f0-a58e-ba9ef26bbb9f,282,79.57227851664457,66.33270111765191,84.70260589718505,False
d5ef9c77-1c24-4116-ae3a-25a804afbb9e,152,41.07362401781455,71.71909814901912,11.517245930672072,True
e7d03d5f-fcd1-4675-a4ae-62d973f4234a,852,10.025182457424965,60.97314815596133,36.190004120431006,True
45543779-8464-46d5-9c80-998b99a6914b,eqda,58.51624782931283,14.889826598068613,47.883535582091184,False
3556847b-2169-44d4-9246-a5ca6daf88f4,275,82.24259761513784,75.19611010222789,33.34983761980801,False
3c231070-064a-4850-aac1-f68e99f51aeb,916,47.03231750462648,92.03113212566495,14.20661308871728,True
98f4afa8-a903-44f2-b6e3-46445cbdc30f,443,95.82299074722972,12.101917479675617,66.08458709622805,True
2c04f5fc-7394-40d4-9620-4d62b89339de,inyk,79.86004241848558,60.8724187305298,51.34073822852756,False
b5953bb0-c4cd-432d-b06c-fac01ef515cb,646,62.25880787189423,60.695916562244825,36.98506624318652,True
54ef1109-4298-46f1-b304-d75c8b34cec1,276,56.56365620321592,29.536605196555364,31.764303654411208,False
7dfc91b0-24a2-42cf-8a40-4fd5e2b6f55b,ukki,96.47251486184896,74.73320228230386,21.53284030700697,True
04d7097d-35ff-4941-970f-288c7d489174,395,54.511206431588846,59.05904453415718,39.52649703252806,False
d5e6139b-17a1-4d84-866d-aad225a87ef5,332,65.55606731970119,11.828155023644271,3.043925492057576,False
249af82c-bb33-4e55-b437-33cb2edcf70d,265,81.8354883534009,89.39657191466647,37.5398941044368,False
e4e42189-0575-4ab1-aff7-cb0c4eecca4e,839,3.553384341786769,86.8025785652691,73.2654604605432,True
4fefbc03-8259-4a59-baad-6c0e956009d0,378,15.504914355326871,75.855091494436,26.35936404627359,False
a8dec21e-d2a6-4a84-b555-f5b96fbc3fdb,930,95.08426366312196,96.11648913973944,24.31742041706901,True
cb6128c3-f269-4d3a-bdc0-69c12e0f1892,479,58.00002698788048,50.389451847401375,96.65587287458064,True
46f36376-5311-403f-a668-ac676a05d51b,168,94.62121667770025,74.60623401982225,76.86626801503334,False
4f80d042-e05c-4d78-b0ef-9add27d67ab1,880,51.602931720712064,29.837849809918904,30.057806092726835,False
81322395-c20f-4e35-a01e-62bba0dbc3ed,412,65.20567451853921,75.92573131630226,82.09383714378096,False
c79efe67-be24-4537-b244-b66d626b5f04,778,61.283410394441006,0.2584262567519979,30.806158423014278,False
f7fa0420-2068-4ef1-bc62-2ba16a7a9eeb,539,78.80992544801256,13.980486110075477,68.27997022395257,False
23c3313b-7a28-4239-9287-9db1fa2589a0,dxvv,35.86773429123545,22.54615552306233,93.73016918803174,True
07757e7e-bc9e-4fed-84c2-a35327dcb168,739,27.343487642721165,85.18289517016358,47.84427458489918,False
cc9ed76b-5155-440a-8d85-a6c3c1053fca,454,38.91520011060727,79.18484749853597,63.33876098490332,True
455a9f5b-8caf-451e-8d4b-df34a0635ef4,Pmlx,2.0505810297733684,9.21624850128432,85.50277080243545,False
93b73149-da5b-4992-9f20-777165f42b0b,808,72.47960327806283,8.136068660404195,76.81960216510333,True
a58a3831-05f1-4d0f-8e31-31a3679f459f,517,74.20052809957059,41.6209177096586,54.64393756099986,True
1574fff0-40b9-4bf8-a7d0-b979bab7d338,479,60.72210662603258,26.66558306827708,32.17175541480884,False
11234d05-6c9b-459d-be10-035e890b8a6e,674,20.30818825768118,16.31835494545545,44.37091978940315,False
ca2ae8ec-2920-4124-9442-3ae03eddaaf1,404,29.592160740885976,29.98046170475708,75.98970944064456,False
c2f47ff8-2126-4ba7-8452-c3e6855faba8,545,30.674145329661386,77.50250627698365,95.36048178967648,False
683fc51c-180a-48dc-9365-18d4cea84db2,813,3.8472093738699753,35.8642335821995,88.77093726262747,False
f433090a-0c3d-441a-8311-1bee85b58c7e,cOzq,44.68294778685231,68.70759920788575,11.003112096258471,False
f5afa48b-7689-45dc-bb21-c6288c8042ee,895,78.69004244513404,77.8712003017815,39.89184324028109,True
a3b9e552-8790-46d3-8292-b3d6019be6c9,lnex,64.71009148059196,73.73307389532155,71.06284118937056,False
69bfa37b-190c-4f47-af0f-2cb958dc308a,631,55.17188791813133,99.01393393225656,30.422696308732057,True
452a5935-3da5-426a-95cd-f270e19ef2dc,189,38.817834927224006,79.5321130256542,59.62818320258071,False
cd9f0585-453f-417f-a091-ffdcb2ef0280,451,98.21951674260868,59.958600313721455,48.66599500087309,False
e0d6792f-e7fc-432e-8273-fd1060b10ff4,791,77.81042903381682,70.27591613970982,37.7407807616062,False
a7f21b58-9889-4ba9-93fa-76ca6b5f68c9,110,35.94259309302221,23.013369395828963,41.671150908527146,False
76f37edc-9442-472a-96f5-a55efc478728,292,75.07110853774452,36.41228748358193,62.34312230969755,False
dfd09e96-4b0e-4dae-84bc-c84acfe8f172,897,55.370763453595615,89.89433891078178,42.88080427568816,False
eb0ca644-642a-4918-923b-7e07d53cf779,116,96.28854663115752,77.97788233414289,91.78048118744478,True
d9a87663-711c-454b-9c73-f70a704a85c8,734,90.14899337188774,86.07865981678214,72.67544029314934,False
13cba156-d370-42e8-8653-026320df864a,871,80.25244252839036,56.53941924309321,15.678272724505272,True
fd2ef523-5de1-4c12-bff3-c09d7f302279,425,52.18168763948966,49.464318749423256,84.65783922540979,False
42d1a1c7-fbf3-4034-922c-470951523f0d,356,83.99132938039543,45.52016947766406,61.17384315893951,True
5762ad03-687b-4b23-9cd1-51cfc49dfd10,373,73.2492443939059,93.38417854622143,21.25826399191183,False
8506df1e-b3d1-48eb-af13-204812749d99,sxhn,97.03941937888904,87.10789824708513,77.28048759147656,False
73cbb0bd-e1bb-4c50-9487-d714262e3517,805,43.81873880204154,42.65675882817016,63.71472276068807,True
3d63c8c4-eb03-4f92-a8f8-5e2df8aba7a9,938,98.78778757297408,0.6116657174910944,56.10011405618277,False
6f49362d-f822-4783-b566-9e1881987b7c,988,22.77441299289007,57.49808745158791,52.39858842594488,True
e1300b31-bf43-4a80-985d-d789e6fde259,263,97.47153526249178,43.57016018786013,10.622360529185348,True
e660983b-65b4-4520-9ee1-92d6ea09606e,10,63.18701279724671,19.469711721435456,83.80230735386544,True
818a2294-a4dd-453d-94db-0efc1e543d51,kknu,62.65520790237834,72.68446889091281,25.1376864612597,False
4e1f1e09-6ff6-4324-9071-15d491135c02,18,74.27138023808266,59.75027280310052,91.19365376826173,True
de558674-80b7-4f7f-ae14-8c1d9de594e6,Ddny,78.46082225661854,72.85425246014593,51.71216115447734,False
40178264-09a0-4504-adb3-b0dc0e5a306f,Asmr,84.98262040282424,71.53897428383868,28.221285482986712,True
2c77035f-9e49-44d4-b87a-9aafc842cb7c,651,98.29312378492784,44.89763752195949,25.4809142658169,True
1e7ccd83-33b5-40ca-bf30-37995c4d2024,301,59.50819199784932,12.39245912636716,51.26562210804462,False
7f1fff74-4da4-4ea6-bbd9-01965fad33c7,739,44.82095001713511,81.99831296702989,59.61790391578309,True
1742afbf-850a-4e15-a224-ce37781f0d99,727,65.6553339140779,74.5367549584384,93.1244361313828,True
0f9f3f7a-f4c1-4c4c-8497-144268ebbfdf,409,42.365117724340806,0.3646451387567584,26.87626807528639,True
62f242b2-5a34-4a76-b425-6b936c744210,989,31.221757842269803,21.1948420853514,85.5708415035352,True
9f838f05-b259-4d94-b982-0a62c87ca2d3,115,84.5247281449061,27.350770322419702,52.64767891793949,True
33da2fcb-9437-4606-9b7a-7f3c8bcf367b,69,30.367991419227117,91.81647174153788,28.66518500999058,True
9b283609-0c70-4c0c-af59-4c68fd0d9b1d,521,9.497531776193991,12.398530656513662,39.3183696820997,False
b4dc3e64-aad1-4860-9ec2-1a2c93138ecd,vbjd,32.29061495078241,7.353796796657086,43.46845221215672,False
b6054b4d-6267-4a14-85df-815e760badbe,287,31.129404818850404,61.20833899320954,39.56809416555731,True
64232789-b11a-43a3-93dc-9ad0f9fb045a,797,66.27009834636712,27.769857770201224,39.674081828653925,False
e6e0f1cd-cedd-4e26-87c6-00e2002e8780,833,93.40716514202715,53.343736110560926,18.378406928725767,False
8a676f20-1604-44eb-8277-d64ffb08c059,498,61.08827778304455,71.58561654996431,26.57997147554773,False
c604c94a-199a-42cd-88e0-1c855065abe0,Dwmb,6.267983574554814,3.486537269856871,48.89195092674857,True
ffc4e2ed-22a7-4fd4-a5e1-4ccf6aa13bc9,390,45.392495959402936,16.059722037935252,94.48779198593994,True
93f1f53d-0d30-44ab-9e5b-cecec867710b,653,46.3523373060029,18.792973367680432,8.53813032974504,False
d13d78a3-d9bd-4f98-ada1-2b5fb4181d72,659,95.75929485082482,46.06039405648671,51.35430235905947,False
a10ea96c-5efb-47eb-87b7-40a1292f1866,alpf,27.030203458851545,29.492247965006424,93.15084912276072,False
cf72f635-653c-44e8-9f84-cd18b0f2a764,257,57.49355081607717,57.47722767754176,49.0258836184378,False
5379d633-3cb1-48f4-8427-baf34506e363,954,91.64833853612184,63.64598592677918,96.59198036629785,True
c85320f5-16a9-4c69-91af-e8ae015752f2,62,65.87576505132982,41.47946881896502,44.46035830292958,True
18cc5af7-379e-4464-8ee2-d1ea9740bdda,689,60.84915965988058,80.72250490161206,72.04280082568177,False
52cb9962-e6c8-4e06-89dd-e52474220e62,504,49.01114907070768,29.281746539823327,74.71391698165024,True
390d9acf-e702-4e3d-b51d-23ecf37d2cf8,656,64.58575190624481,20.188910892104385,28.649910314875303,False
1db157b8-6938-4174-abe6-6659522b45a6,140,32.28191443672437,38.4943872893978,96.64482923592516,True
350707c7-48b2-4ebf-8040-9c5e19bfff3e,786,3.3436977692807512,60.85790487550149,7.862967639193597,False
d4e7ef57-490b-4308-ba66-a9bdd74ea647,siss,83.78355419571564,84.73369470513433,31.034630238121807,False
28fb6a61-317e-40a4-9d4b-08bdb8720948,ixhD,95.88391182472446,63.476509321379815,35.08939480564675,False
93b2eb21-5b22-4d77-9970-e98f7d2f9a82,385,91.62848038789792,83.0389051908185,71.72347910141195,False
e11a7e77-24e3-44d1-adb2-004e85b5652d,176,36.86820966121631,0.9339135199704308,14.675422919380845,False
034a8197-3d18-4deb-865f-320c06657ae8,375,83.69835959500053,24.310978329576884,29.3382084912019,False
dd6a26a7-8a34-4e3e-8f5d-c38595b504cb,721,98.15434699865446,62.9882048823854,65.12855459623846,False
e345bb92-fd52-4c54-835f-8ff7aee935ac,gsb,31.05675495675864,37.26169577834397,9.113842894739076,False
b87c68a8-aac8-4dc9-b9ef-fe7b093de02c,500,40.70972968861332,29.60114514198302,61.81017377275526,False
26c4d902-2a70-4605-8ca0-2b3c7aa34fce,425,85.49663207458752,28.96195209816912,42.90402862743802,False
b4671818-1634-4444-892c-5770ba4943a6,shwd,43.11214459951356,36.97663693440448,80.2912611854665,True
b06c6ceb-ee50-4230-a803-d067197e6646,646,13.34634897010255,82.79996146708535,44.58075284968758,False
8aff9f2e-75e8-4f1e-b0bd-4ad6be666175,280,73.10216403452704,59.88469609108756,29.107702197633813,True
9943d72b-0a22-4128-986f-59dcae7d5b65,265,89.47799000099354,35.13072796907098,8.18040990606348,True
da4cbafb-e5fe-4cb3-852e-0810880737b2,831,91.67097947065938,37.89406071038678,74.97711151345283,False
56d85f45-99c1-4004-9500-87e9d08bfbc1,284,88.26080289515271,36.90583126417767,19.50146848896377,False
7fabfa48-bc60-4c37-acd4-0c920eef95a3,nhkm,41.31900710630675,48.57068370730655,56.19371423061536,False
edeb6bb0-7ee1-45df-811d-23ca78837537,344,82.00159059841829,88.97080344325614,65.86327739856098,False
28c0985f-2b23-4023-8236-6e6f3b29d15f,294,97.31164248165308,35.74242737156565,96.27384507520162,True
f1f64d35-06e3-4a94-a696-6a670832d814,sgsm,10.067770158427347,40.37714100792743,3.543620911654888,False
ec346efc-a9b3-4da7-b4ae-7e4126107d46,856,84.41838227370472,50.48434533093638,51.23253511243829,True
f5da5dfc-9401-4cc1-b44a-3ffc82a608bf,836,30.139774995936808,35.39625127249344,72.001129303953,False
95c8564f-ac00-45ec-81b0-6bbdbe6a6a18,343,46.23281604321245,37.45755070180232,50.57398494839861,True
5e88636c-e881-4482-bc5e-cbb75b55c34a,742,62.782821720709016,53.88402589230603,84.1758616038243,False
bda28bfc-6469-4af0-b252-45c1440a7236,10,90.77618935328152,46.30542733854794,59.32542387013808,False
2a4c043d-8e10-43d3-84ac-922a98615f1f,195,26.053607100200093,63.6712791826271,95.21232420274072,True
9f98f0e8-03d5-444c-9e2a-d3b236bcda56,jbuz,19.945443755754845,61.004594277118265,17.072193345930174,False
3e536f65-bcf4-429a-9d61-a3a697b43c55,951,4.036954052824027,7.610833871351552,70.26574794216974,False
2c893fd0-5ec5-438e-b761-286a21a4d6eb,krdW,76.17671003299726,1.862459637960512,36.859111071260365,False
c481d8c1-02f5-465c-af2e-37eb1ab9db74,rbzq,80.95805646861561,52.81396496966079,75.19714863454989,True
802c1b2e-efd1-40a0-96f9-360a5009778e,572,73.86791288964281,68.20577982031291,4.168668095818551,True
b4466f88-9704-459e-a12b-4ba43495d845,203,55.11345542818024,82.38824175665627,28.555232946809163,True
0f88597f-791e-4228-acdd-4cd54c9272b2,985,42.11948006364295,95.7823807484982,97.51949287492398,True
bdb6ba71-ff47-478c-8da3-ff18a040f013,723,66.97292610229219,89.83168910781649,22.3966771747098,False
ed443f5c-7fca-4b13-ac43-f87c1559e6d5,851,20.894644432455543,67.97027548187319,34.88652146269228,False
41ab4545-01ff-4bf7-9243-b97b0062fa3c,526,57.25114709334361,2.111594333206745,36.38102938109166,False
bec2f561-78f8-4601-922b-b712cd2f7884,160,74.07203866655993,29.88436778786036,16.113643512295106,False
fdbe93ce-98c3-4659-820d-b90a60f68059,736,11.93168195726615,3.429639673607398,97.3990615978114,False
41c41c84-cedf-4ddb-a755-c8867059baf5,636,21.583929304489523,37.56554818613986,52.857458412312994,False
24bf3055-9fbd-4b3d-b6e1-ae180f734dd0,205,16.93246295365356,91.2017884247114,83.64658209620718,False
3e874ac7-badd-4798-8386-1259caa4d722,653,69.67560566071576,70.59913566440811,79.05812532688427,False
afcf20c3-0692-4b4f-bba3-c94e32e6b75c,870,4.318053167086699,4.413541505111029,98.73583242260123,True
1fd718b6-7c8c-4088-8098-530958a9ec69,599,43.45922563597566,68.34526785863285,19.24320926926617,False
b49f7cca-aa20-49b8-90b0-f3b0d6dc6b79,auiX,75.36052024745223,55.1992120248243,58.43266291991581,False
40903046-0740-4cb1-98df-dd52703e0af6,317,76.24800109408022,5.726318652301399,26.67240647715348,True
9859e412-d56a-439a-890e-cf0ce4ad010b,sfdj,22.602740840713,58.06973559847357,3.0981806922325217,True
777a9874-6109-49ae-a227-489956e1a8a8,543,35.871523707885046,93.70447201719854,84.4154350247519,True
e7bbd6cd-576b-4fc5-bd18-eaa5b728d775,659,68.74637166947765,24.42282265723116,65.85063503701822,True
f9f63ee0-bab0-4b86-b7dd-e8dbd59fb136,ruwv,35.726887702820896,96.20751098356544,49.66817496222882,True
4c3fd247-bd0f-4c89-aedf-cc44d8dafcf9,369,29.740538678684047,65.33591073782891,0.8230295229895934,True
ad951ffa-ecc7-411f-8534-ccbb5483cc3a,211,30.55065873312467,41.66588059163979,60.64720010193144,False
2e34a9cc-e8f1-4dd7-9b07-824b58751748,857,67.14423535704294,30.570118215682907,96.23910441119914,False
33803af9-3d4f-465b-88d6-c39178804e28,hblw,72.5787395419673,19.86134517845408,22.8952931398403,True
02ba2e17-49a4-4746-be64-f792e585c7e2,chSr,64.27778157791676,73.91234317404398,1.309686984202718,False
efff8790-9a04-461d-aaa5-e399e8fa861e,274,0.862339090801012,38.87138537054427,65.03928307002194,False
3f526226-75c4-4775-a529-6837368bffb8,337,70.82123364762529,5.2371197310355,5.7301482561799455,False
f57a8333-e794-454b-b5ca-ef7d67f1161c,565,79.55864086135828,29.090668017974565,1.7731560441772265,True
d8fd1a0d-c2ae-42b6-989e-b01187355d1e,385,56.403983227159294,93.53465661754402,60.5359764003052,False
