id,size,speed,axis_ANGLE
56d7d3f6-cd54-4944-bea6-973ed437362d,739,50.53507941998949,75.37343608781988
8220356b-b3ca-453b-9859-37a08bfeb62c,PcJv,9.39828163261457,76.01645740698889
eae430ed-f5be-42d0-9a5e-1cff34dc8488,74,71.66906171707109,7.20196773121653
8bb24f63-0617-44a1-bef6-63d51280f0c8,148,60.08023490475186,65.71172933450585
f0983212-76d2-461e-9ab9-b9139e9a3216,25,16.72449911955034,79.64084364380426
5c6b7da0-b7d7-4a3d-9cab-3deae1be224b,593,94.24436544327928,93.13631398991686
9d2102be-ed12-498a-b992-1342b2a8546a,724,55.50217032451824,85.51048330898998
65f5162e-0c84-4bfc-824d-15900d97ef6f,448,71.76761125039695,53.58331919357248
f0e8c6c5-8ad1-4f8a-a1f2-aa47d4d02e36,210,16.250314541673827,13.91802683741654
e1db3cd3-ee06-48ea-85ca-7fd1be5bdae5,18,14.816513734514093,30.046805575197933
9d413336-1d19-439f-893b-a9306ccd2b0e,173,40.96226587351294,31.00620616358124
9c9832e3-df1b-47ad-b1f4-23ff30a8b8cb,686,87.47033989016519,87.27250958446032
91884ea4-1780-4a5c-8f7c-9f63ee80f0c0,382,5.539218296320025,48.173648120816736
86d781c5-b622-4dda-acca-74b4865c290b,729,62.62641172264934,97.54915035430602
7dcb004b-9e9a-4c3c-87aa-3c27e4b2937f,666,25.73876106625865,46.18000166311336
c57a8210-ce40-45fc-8409-ef7749dd2d6c,690,31.59533490951728,61.95489425270332
a97fb435-2f35-4988-a140-9864d836e743,559,52.979896464643616,29.74306291483425
04367d76-ec58-4508-85fb-f8530b5b04cd,zjao,39.20283489906669,28.26284221383368
fc0b6d19-7114-4d14-b3e7-9114710a7e6d,759,30.18569928749337,47.99522860664788
2a0cb1a4-d619-4544-88ff-3433a0a52bc9,631,17.238984824483094,2.5406076412119893
ea0a3651-7c5d-48b8-a386-90a6eae9dd8d,465,0.3649300086919438,85.23916859573568
