id,size,core,SPEED,force,clones
e2c4b974-16da-4ba0-aa90-86fcdb4c884f,598,8.993860637650396,75.77087753354654,29.994935463942,0
19cee0be-fdd9-460e-8cc1-e47ebdfbbaeb,585,57.6738817289374,65.17177028106514,95.96115795177084,5
36b6315a-de87-4f74-b89c-ffc5a464d160,459,6.691565938730171,39.52231068010354,25.96616489438416,6
b4bbc8f3-8620-46e1-8e0b-40c2c9ab3f2b,195,29.2407667531862,58.799720564160985,79.51278551604766,1
1e2d5cab-83c0-4e69-93c3-5dc6fa5a850b,407,85.1860484157554,62.32620525087107,77.84899482362,8
11c35601-9517-4bbd-95c2-9a167e0941fb,954,60.96393023673482,12.453074887634353,87.80168163862075,3
02a3721b-867b-478c-bd30-756900b53eb1,243,97.62717453234276,6.346918878960873,28.57143723444422,0
431cfef1-35d8-4b69-b676-71e542e0232e,372,61.194651763031736,7.448826832369271,90.265863871343,6
2f691e08-36ea-43fc-ba5e-9f9ff31e9b23,483,14.58785841622009,5.963381818451774,47.03435052214002,3
17199c20-0051-4d6f-b7c1-28fee5190a72,qeZt,79.51812462877783,34.34736601808376,27.213673552963293,8
f2602ffa-48cd-45a2-9018-2d6cc9a9dcd2,119,45.6164653394064,92.7604196323873,9.640655046892189,5
ca91e421-5c1f-4dff-ad9d-797845292017,995,3.683073536173109,30.99577273251749,36.853474551159,1
b4b0873f-d10c-4141-bafc-2a28650655ea,xdis,53.86300173101362,90.1779934749689,6.365947129774662,2
2872417c-a78e-4f1e-80fc-fe0b19eaba3f,637,50.97640585774473,84.25423449089158,14.6859216455556,10
d1bcdb99-02ef-475d-b707-3cb0beada4c8,46,75.51815263009767,78.17216285128329,2.275321407781583,1
c73b8442-de37-4d77-9b8f-ed59bbfbdbe0,116,87.1946769384813,94.03875683623993,28.840528471131066,10
2d0a4579-dbe1-44ae-bf69-4fd27f005670,931,53.5888610603836,26.06043048615647,78.23144556358412,8
7e43e424-264a-41a8-8d59-1fc9e8e74a4d,yhsj,15.557104948295065,95.9449535188333,91.35301885459062,4
bcb81683-f914-41f5-9e89-46c088f433df,575,2.771355285535304,30.32885231881541,3.78503551367938,3
2dd51f1a-9f3f-42ea-9426-420192bfc3ab,819,94.76878330109876,10.771035493863456,94.25343945284168,8
a055552c-45e1-4397-8095-d9b7691fa5e1,164,78.17623179058388,97.28992581071238,62.95502602555937,6
0bcdab3d-359c-4e23-8a32-0587f9aeef56,401,49.99015798629034,76.82317849535788,25.30659959921534,6
fe78a985-d114-44b2-8c73-54452b6bb1f4,oa,14.40805919687288,7.489614538059075,3.779005227375986,7
44234b53-a689-47ea-a6e8-600350574565,283,23.98421488916378,18.58798145767475,51.24063593493303,6
706f30f7-f8e2-464b-a749-3e170a1e687f,338,40.17296598240366,68.79748148544358,86.46247349131548,6
3f5a570b-1af9-4a3e-913f-baedcd1ef927,836,2.699774966309576,89.81099274305421,30.813262581270084,1
8b132baa-c0da-436a-afe9-b814d23c4a4b,272,40.4966258216707,68.68075917205981,9.460047893388657,10
4db71b3a-436f-4f28-8977-25f938d3f849,109,11.096351522974537,68.37763560603125,41.09355169375474,1
3159fe4f-1e0f-4f44-9001-0944e921119c,423,36.17832709015635,22.82481707566797,12.825787455614655,6
527fb325-7fc9-4121-8a6d-c3ab3cdac105,423,58.24096501283027,33.59293259741164,7.505872533959101,10
b0a47ee4-b9a6-45e3-8118-7e655a4b9592,891,83.7646176206602,63.76389427282842,23.250129382233464,4
c5a3ee88-58df-4496-986c-b6593390d5b0,555,15.549149139749051,24.427334508206837,3.0810739180376467,8
8dc572e4-0a6d-46f7-a5b0-3f223f45b079,580,48.97421425967167,38.75221130034304,35.15821999725377,3
9a903f7a-caee-4c55-ab8e-d9e0efda8f71,701,23.0849155682094,22.775570646608635,16.31987148956545,10
8e51af1b-5f46-4403-b460-dee4aa1dade0,566,40.28672215343831,19.26910743840763,49.0832685092612,3
fd300f3a-8862-4f54-b2c9-509236800903,85,3.658015519391755,10.5183256615363,51.63423183922789,2
4ce25e44-5aae-4011-a8f1-e8eb9d4c226b,363,2.073135480832089,57.3143795428521,10.04516089637546,7
49d0af32-a467-4d5a-bee8-20cb91503e70,577,20.844549275292813,36.03472805859271,19.361675517052003,8
5e03e750-2ef1-4ebd-bc9f-c688fa861273,971,38.81092732345913,51.24192784792102,18.71582262402084,8
4a24c6d9-23c5-42c9-ab8d-9290fd284df0,552,46.17515808793047,93.62395977567296,19.167126639417287,4
bdc360f0-886d-40ab-ac9b-2d9525e0fc2d,guga,53.303979749062215,38.02686465124752,35.54725888647755,0
e16e6498-6a68-4564-bb72-64f6ebc7d70e,84,5.497455501608384,42.361612201125645,7.702673443707376,5
72bd95a2-9de9-4254-98fc-c91eeef01850,203,27.494092095589583,64.08781280066842,69.56685089569474,3
d0c972d5-8416-4cab-bba8-cac7a5eb7a81,qmlO,95.16475138874372,32.33139793942601,40.29707510331515,8
f90af23a-4bd4-49e4-a27d-25ee1023df26,205,77.82536799403465,22.068520800711237,41.15695401768489,6
7df048ba-75ab-46ff-8efd-3f4395b2ee85,620,80.84031169784099,20.702154458564326,31.269982682773524,7
d3bb96cd-1a6d-46eb-a9ef-74dbedb3f980,340,13.554450304962607,6.979116842823563,13.640405695292646,2
802a1725-8b38-4c57-b7e2-3bf2452c58ae,KobA,37.250335021089306,9.859931068595372,93.91098578740358,4
699841e5-ffa6-489e-95a3-65adeec95e26,845,70.12771323501461,28.88027418693721,26.462905509371105,2
25722b34-9205-41bd-be6a-10f7470c7e57,lhmc,30.557340788921515,15.001718543841292,20.29474493236301,1
49237bfa-bc90-4908-ac72-7a15f1884424,132,80.81506737783899,56.71339235308069,92.70957142890836,1
da731064-a187-4745-8363-44a58ce0586f,89,79.08125538918834,35.86115979382981,83.72640952176737,3
5a6bc18c-4ffe-4982-932d-6b9b7e657b2e,blnk,34.949202648830415,71.53369063469648,80.66413443118009,7
3bd19342-b795-40cb-ab36-36976f848f5b,renw,53.21179752395076,96.36703414131672,50.93517934115695,7
7fcfae47-38a3-42c0-95b8-2840575666b7,581,77.90400107308332,92.18464493457354,34.62303780483557,8
b96268e0-45c1-424b-8a9a-afa8280b38fb,934,43.19561816936751,90.85435905815297,20.318741623506863,7
ed527fa4-3e3b-4879-a852-6b2f66764108,502,83.5392861262444,77.47743716095844,24.60422571243832,3
48eb6a89-d555-40be-99a6-7c22d5bf3f06,941,80.64789839610947,83.55798999288683,66.1099894945785,0
015bf210-371c-4ca7-a28c-64dcf0e96c4b,379,77.01072222528043,14.494899200553013,35.798711756997925,6
9d8c1a73-9bf6-4c9e-8875-5918be52b967,85,30.98051821245784,32.919780430117754,14.3775102962599,8
d4f4db30-46f0-4946-b1c7-6bf48a512b6b,618,87.36171469607979,17.58646616207483,52.07657245228464,3
d3f18cd9-3270-442c-8242-b0f7f84b5b23,886,39.7711273504322,34.74475701501375,87.87207446176825,0
46d632b6-7363-4f7f-b64e-02467256653a,lOdy,8.290820072350291,16.02784687786705,30.889680222062367,1
c13e7f0c-945c-493f-beee-ce48faa70287,554,49.9675499198577,39.70601818545117,41.4080680679511,5
8d1335df-fa36-41f8-93ea-199727431c75,zxsU,59.62756646310054,25.175554772626484,43.65987722574941,10
6d8bf1f2-994a-4984-9c46-abb3a7d0c070,947,18.87691669397723,44.331300947432425,27.692285934151307,5
bb32a0de-f303-4e90-846d-310271ed4c34,962,7.002745425780654,56.83632840914837,32.03194475572215,9
67313417-eb86-4967-b177-b403f6f3c312,666,58.84743749705655,7.175009513272612,8.072107755394953,5
