id,size,core,SPEED,force,clones
621f9406-7c51-4064-87d8-56c30b8276c8,128,36.97289744262101,70.67966949091833,58.47953824091425,10
54b18cfc-f1fd-4277-be24-dfe14a4208c9,vttH,56.32354173305559,6.712072781034695,87.64372387382954,4
91c628ba-7698-41a0-9112-ce216fa2fcf1,515,98.09001046863408,14.387188078843238,44.1687345698896,3
c0476292-0d1e-4fc1-91e9-1a48f79a07d4,369,50.73759117457543,64.10148942121808,43.71187653962907,1
18c07481-d930-407e-93b3-16fa96012d8e,trwf,83.8868700275683,11.586941011807262,77.23799512711525,4
95ce0247-db74-489e-a98b-270eee3d4ca0,505,25.831181394981773,70.17333784957816,13.048873293127029,5
08a7696f-361e-4d9a-9cac-b44a0df3793a,306,62.02292525665087,60.673201301629184,34.66548074231728,6
a969b294-6276-48de-8803-938e68a4f2c6,gwVx,78.72087007536159,12.34743529409361,36.626374758008055,8
492b57c8-c0bb-42a6-aa4b-56cbca6a5434,760,24.90221441498155,66.44891967388568,60.90812721429265,10
4bd18aa4-c8b0-406a-af0f-52ddd96d093b,mYDp,94.54955890311793,46.65504448550928,83.83686807271951,6
632b48f3-6290-4080-a718-b01c249053d0,625,1.4713258183810418,11.320464062895288,21.90724090340652,4
58766242-db71-4252-a101-24d1523c2fa4,505,18.60396384193619,33.39336249833376,70.27664120201409,10
1ec20ff7-5fb6-4072-989a-9082b68e7788,100,53.38330552020732,86.30616779933514,57.79610504222576,6
28d5deae-6625-4506-93ce-bd4913c95901,288,96.37565789392328,62.74473629899677,58.22130966016446,1
8b59387e-b452-4e44-9702-c15d2b67487b,661,75.55065771289541,73.04466654880737,39.86546502062341,2
173a83fd-ed60-4ce9-af23-8e5cf799f52a,538,74.23536031561166,5.163427184545444,62.91660745392832,4
761d4da5-dee8-4cad-be31-b494fffe3d25,932,27.655822801376303,73.69072325330177,45.13224410055569,8
41f936f2-366e-4df7-98b9-c298fb382853,156,93.384464648144,64.88752642165791,27.71100501526096,10
3b3cbce2-ebb9-4307-b22e-fb0147f7493f,705,35.26570690656469,7.673706089228338,67.34881341915099,3
ed647915-75f3-4a57-94dd-d469c695e0be,3,90.67476586691905,38.80241822206971,81.06993523981374,7
790b813e-067c-4e82-9951-8b2db7fecd86,27,77.33697827217698,72.56769114635753,98.05129087605226,4
85bb4840-859d-46cd-bf98-8db9deb4d44a,107,50.881567125985846,38.248247128811805,40.25085152417754,5
d68f1b40-dbf7-4359-8107-129a37e93bab,132,64.69382896539464,90.52876867864865,81.9173914477671,3
992f9b21-f5d9-43d7-901f-d1f07e4cf960,394,99.7439298375348,22.652600193174287,28.331087734614325,6
afd0734a-5645-4f57-a322-5016dad62409,734,73.49088931145788,87.37466199378117,79.01255443372119,0
a935e32c-5354-4c78-83d2-4aca6b6bbef5,806,70.33145514365613,64.92271944068784,79.27823688656022,1
47c12472-c448-4a27-8c9d-645492e8bbd4,156,46.32748104824223,58.6994371458194,30.799358211237728,3
8d1c2124-eb89-40a3-86c0-bf558884e083,694,47.68596352721873,1.6650853459742931,81.44250553002314,5
c5f83ae1-d2cb-4bed-9b75-05c3cc97f670,351,86.43508121970252,83.93940984284409,48.46351462118014,3
432156ab-fd46-48ff-aab6-8251d8038e51,417,68.84837283925093,2.9153424931837257,38.49415956234547,7
dbf7599f-f7df-4d85-beea-2a8585f3a115,519,83.73202557175438,20.72446363720929,24.774336221590552,8
0bb028b1-7ed7-448d-ab9f-380375ac17f4,688,32.92126787335441,16.488573295778775,78.64758975519278,4
9a39ea69-41bb-4322-9452-4701c6281e12,185,31.161241388603116,95.68838993261647,61.006769304182725,9
148faa26-0a66-4d91-a45c-262a5de01a83,532,95.20587093199693,30.82419368308401,92.5763768718684,10
fe3beb13-3f3e-4969-921b-85c17e5870fa,492,60.9567867477114,51.76731630335162,93.28783427149122,0
b2d45367-1286-4fd9-8400-4c450620daa4,tLu,11.47867638634279,61.549624712397375,1.8540373462910265,9
c4317b42-bd70-4499-91a1-96dc995df747,30,87.47319560514521,34.926230019517355,79.55146694444377,0
77cc53da-439c-4393-a9c2-6410dff04578,728,96.02715304422024,48.005424284617646,10.093788066575504,6
104e928f-450e-4af9-a7fd-03a1b7299508,986,52.99679735954638,6.383509330093351,80.21345957143946,10
1cdc8e04-0799-4e6f-a5f7-10aed1d2bf36,864,81.85403104740965,83.07179175954687,15.038885754179809,7
cb1fa45e-0773-4761-8d4c-351f7501ac4a,agjz,96.18834585943816,87.07258662731043,8.331709097522976,1
0f9575e6-5257-4f70-b1cf-415efea9e978,973,2.1152475433457885,15.361356551175165,95.1490729356866,1
9157e503-f412-4034-871d-e9bf9377553e,644,51.244211258865214,75.48730884668593,15.789323934814824,3
baa213b3-b393-46d5-97ff-e8e6ef83f267,529,79.64483107474591,35.02386293794925,57.53968677499274,9
72397b3b-c10b-46a5-b68d-430c4b675d17,hvft,97.45064012113488,51.57894123391036,4.2349879698267205,1
b6b7882d-287f-4fe5-9692-dc1a4d28d6ca,52,90.25752879175968,95.41580227047427,20.266187329538845,5
362f77b2-570d-4973-8fc8-1bb76754ddf2,nshG,26.63246235251002,23.59021049422234,15.555224873735396,7
936d1359-2533-4408-b07e-298b14280fab,48,57.0944522626052,90.14353213029965,80.91525250380217,9
0150acbd-2720-4986-90ea-5929ad1d481b,sgzx,84.88951748865084,87.36036755106414,27.378764039028813,0
25ef9b06-1a5e-4690-a22d-d4c2be2916c5,161,6.773554833935835,98.80760147901944,81.23081643045234,6
7e9b8c00-3374-482a-a710-c155646dd5af,619,72.97186565347893,99.09786519664556,43.16542268806614,3
b8c5eda3-cb3d-4fc7-9e0b-f5556f6b5557,897,21.23149671734178,99.01085817163413,95.1358088441622,9
0e824f7a-3804-4e9b-a940-45757be2e322,actN,71.50530975045949,14.629643960974724,53.27806466495528,6
083b5585-6b0f-415e-91b5-8dd9ababa5a0,789,31.80427447358842,24.496615280141388,3.70355821317917,8
9cb0b36a-fd2b-42be-b01d-6faae0ca8c8a,804,22.79177199446014,91.14459291847504,28.14975012496993,0
baf3de1d-911b-482c-8b97-879ef27040fa,fqzj,83.36120580946798,30.888034771855946,36.910649995460574,6
9f866d97-76ad-4866-9b1b-9e4604477bac,170,77.93251633795045,12.06368194922408,54.059585988249694,6
a3dc7e64-d214-4370-8080-8e5ffb8b01d0,770,18.65710877004813,79.09158961532545,81.14837178180859,7
05034fdf-1a3e-47b3-87f4-594d317e0949,875,10.22354200106246,30.41272563305928,98.84827846995388,10
8a2ccef8-8890-4f5c-ba1e-81ba7df17420,699,49.16107126860682,85.57240663028522,33.84214518133627,4
8ac34a7c-d523-45f1-a052-ebd787d3cc21,9,97.78221449573542,68.90842368048065,75.86943228983432,8
