id,size,core,SPEED,force,clones
76e671db-4ccd-4229-a24f-ad5589dee473,738,74.34856288839453,23.745193044589573,97.69875844995124,10
21e393c5-f044-4d87-8735-fd49ae3b499b,hoxF,36.38527537015685,77.28798128897463,41.0580167261575,6
0abf1214-b632-4f6b-aa7e-6ec7505611ef,671,85.36787593035487,51.51142294495984,58.349722292845776,1
841ae453-b986-4c23-b41f-dc637d3b21a5,Psne,10.740146843065112,45.684033979765225,11.54831793491896,4
4ffbf53f-750d-4e9e-a9e5-2f2d3d07767d,38,89.01694673777574,22.365891004808024,23.11926458607861,6
c794b1d4-245d-4ba2-a4c3-647d507d3e3e,106,16.75548200491003,26.853676170614627,73.90530950373974,5
d22dbe61-e2fb-4863-9df9-97c9482d787d,682,5.998650026176255,71.30597615698375,6.882484554152524,9
a222e8b6-8be3-44ce-bd20-2eab222bf137,757,87.91142821054817,11.481290534560884,70.96167383009607,6
baecc8bd-9e56-4a4a-93c7-7196b9e4c3be,zpkd,12.123484006022966,94.07348367227692,12.839223085826346,2
dea91c36-2574-4602-b488-303528de545a,57,28.108924422259214,47.1182779999356,41.09423263263368,7
8d672587-e7ce-497a-8bdf-1455e79848a4,445,16.900270880769675,3.562092789546345,4.915016607316947,4
1136df6a-3b0b-4624-84cb-ffcac6339547,615,16.0693232369465,80.44651690853179,22.60343354595431,7
627c9d3f-f657-4eff-8e74-9b86f092265d,430,12.093806795841388,26.68438071425741,50.49930040931269,10
7a447d31-db9b-4a53-8e5b-c936b494f532,918,60.4478978974063,0.956841918927942,69.59145615397163,1
07112951-46a1-46ec-bd87-57154e0e572a,nioj,7.4834630170134915,0.4132957009218452,80.4326195464607,7
f787ad06-83e4-4baa-8f36-6761a0a90316,621,98.448781042837,12.564424851334188,85.66095365222735,3
90007c50-c750-4de8-ad15-01b6a4f75f0a,471,30.99946979442143,83.35589679074448,91.37433203583284,0
b1fc5d1b-aa5a-4e3f-93ca-fcbbf0898f3d,98,9.01271912691859,81.35779495873946,43.75529408917581,8
fd45a613-2976-4510-8503-035720c994ee,684,66.70105140721888,87.81653119408563,44.63828984908127,5
77cd8136-efeb-46c7-9a14-40cd3f870e3e,162,92.04564672678288,74.02750496281254,54.03976112233826,1
1dcbd8b3-d1fb-4dc0-badb-780b7ec30576,655,20.43711668071552,44.493543423780416,86.61519132143586,0
9f36acbe-8202-4784-acd7-c0497555ca69,990,11.204368542782817,94.0807219469763,95.17024495257826,2
074d4977-a299-4377-abc4-94d2f2244753,wumS,77.813258512117,61.26035573941716,3.0869547154331767,5
445c7772-d02d-401b-b46e-52f07402b1ad,802,1.7290490097600308,55.16074432080319,91.45602143087127,4
b92f4535-f1a9-4720-938b-eb46c1c13078,188,19.939113326989432,43.54520754518705,34.04292787040934,2
0f956b16-f085-4e68-bb32-42ebe17969b7,362,63.41189060759002,42.21176388023162,17.860011829147325,9
