id,size,Mass,gravity,temperature,life
20f22708-8066-4c4e-aec2-c9d665c93b09,771,48.16822468297829,10.235194422364147,11.51581954391957,False
60c959f4-5fc3-46ca-9434-8d3cafd5da82,592,61.24797825528366,17.762552787171437,79.41983197518559,False
73288b27-ee8a-45fa-939b-ea1b6eee0751,847,43.37735420644904,85.7377967281866,60.567516885921656,False
3976f92d-72a2-42ed-b769-cf67a9a7fef6,ttdp,9.463405354883548,3.240547924530568,88.69385884665068,False
7224c2a2-1c6f-41c8-be69-3224588b8efc,150,8.709524315855798,47.70783813760596,38.28364127673392,True
964b42e3-d368-4a7f-b7b1-8d46493ca835,808,51.789888586061,50.11515899012108,6.0250082788030905,True
b60e282b-c74c-4622-a33d-1f3a050c3a01,aeyv,78.14704323691363,76.84727579806095,83.23057497798725,False
557be5cd-259d-43ae-8eac-67a6261034e4,726,23.520496980885877,68.63859489876364,35.43603758436162,False
d0e05ab0-b596-43c2-b18f-0fc6976db8a3,102,19.074962175362565,20.491095620728352,73.59704935068619,True
cec442cb-94e5-4cb2-9db0-ab6eabbdc503,583,74.53532428172144,76.67171601626102,55.98523386722067,True
5a406a96-8516-4c64-b508-253f712f7135,786,10.60659676558734,88.31391690909861,12.126967930862063,False
c96171af-143c-47a0-aa73-39a89cc6af21,fibc,51.17253642467533,50.86993862465072,0.1258737652814368,False
d2a11d0e-8b9e-4ec3-958d-8b98f39c874f,712,52.07076631811933,96.93314122679396,31.618981588620464,False
6391f485-fe04-46fa-9dd0-1748e3b1aa63,cd,22.077252682332528,46.13246670665782,71.8930036805863,False
a63231e8-0545-491f-b4d7-9febd5f35e84,485,1.3977114085534923,46.31550208438209,83.24485820376282,True
2522a3ed-207c-4a71-99d0-3c1f7cad2e7e,695,32.2890113609902,67.55380684232317,55.98758873231194,False
984fe576-d0f7-4f39-b850-d205e79c0b96,arew,20.454226009193142,40.42961683515135,73.34317646454721,False
f77f91dc-31c3-41bc-91e0-ae99672fb360,904,50.79149803056241,3.901856691647565,64.10280656407004,False
78b41dc4-6c46-48ec-8a25-d3ab26862ea8,692,72.49155872456086,88.97786627591387,20.548845917458504,True
e00f4ee6-f533-44df-8628-75d7c5d0e4dd,864,7.217879743296473,34.26482331307456,23.9377862104702,False
328c8c22-d800-414c-810e-0e46a637e6cc,337,92.67511945899284,52.75367667072749,60.70945871722501,False
d9b7880f-341c-4252-9175-3dae0fb968c4,737,95.80141247716348,66.38372104344897,91.40415200793402,True
ec51c482-20e5-4888-aaed-4c8956137684,106,27.39733211828481,86.0300093405443,86.36842845308585,False
d22a6797-69c6-4921-98a7-a2cda470d059,wvms,66.97600463397664,8.84993772196827,95.2618704876976,False
8541cfef-352d-4d30-888b-f5b795683f49,eYlp,19.44899268051361,82.2587672830322,71.05241406005686,False
bf53e6ed-2f1f-436a-8e2b-30bd9350c53e,117,42.92878041862984,11.816625451599826,47.87363953076029,True
e8c399e0-5cf3-46c7-9702-46477913af66,97,68.77577060732558,38.16812210728654,42.9041512313185,False
010dfcd0-220b-4ab2-8baa-1922bbe5d053,328,24.317117269226284,84.45396883300194,65.53096063409066,False
2729ea44-14bf-43fa-af49-f3987016d767,klod,89.4940934833945,80.38660821697529,54.97050432918604,False
49ac797d-0e86-4274-8dbc-ac2d71705398,dlrR,5.164792029495969,13.898082449457991,1.2439759043878509,False
0889b95f-33e4-4a86-939d-175a4430125b,651,21.276378694687605,31.59109573918878,80.84805915707392,True
980597ce-d1dc-483c-bb30-ca0b967130d5,895,36.500901716288894,53.37648688130447,96.9998626788221,False
0748a68f-8a3a-4216-9513-5381969b4420,683,10.499811743827935,42.04261055124105,40.73231456582095,True
c2da5e6e-9bd2-4193-bb87-22db6ddb3d61,844,30.4333494760172,47.33563570780467,84.58978158534588,False
b875874f-c447-4d4c-862c-ec89386d3528,224,28.93455159032703,85.78063299314584,23.856999135753544,True
627ff331-ca97-4507-a7ec-8b055c8329cf,632,12.826925395102917,91.74351687701149,11.31954294977755,True
453d723f-d368-4aa5-9a32-a932040933c7,788,85.27678065468413,0.4796565497624083,66.32589498428054,True
52dc4fd8-e586-4eb9-af90-0250f8648d8e,110,41.28888069409391,19.735318193671635,97.42288574322022,True
