id,size,core,SPEED,force,clones
c8e66452-195c-41de-86f6-9451f94b8a12,345,12.93445613473968,11.976143244695503,87.25891608802388,4
d757fdc8-9f42-421a-a02f-4c3ba0d17d80,375,42.09671089919907,60.484434801604834,15.129686060407844,4
a6d738b8-8fc5-4258-8d9a-d5759445d085,645,48.59846803719009,39.4834412955576,85.25563903944058,9
2849b108-0078-456c-b977-8bda4347afd5,754,31.26716205681922,30.43163240711549,32.24508614307106,10
2c80f8be-f7bc-4257-beb6-efe2f386046e,914,64.19049078597071,49.04291570138874,75.73276475517503,8
7d376b4c-98da-4451-a215-e1a50e18eb17,Rgwe,32.51579029371195,55.09565636468664,41.86580083336688,0
a7d9d788-1ca9-41ad-8a29-1fbebe9fce58,937,98.05321043065403,38.24893091119949,58.97159071864184,1
105188ef-ccdc-434b-8738-547f3d962694,777,62.20918690146872,16.44886361725838,16.583466727454375,3
354191c2-2d0c-4cfe-acbd-a5e1a6a3de47,65,14.73867907311308,92.53533229692287,35.302426602765955,2
aef18e7e-dbc4-46b6-91cb-d25f33840e01,392,92.50561270285338,34.36390630156616,63.59727798303797,10
b4cadae6-c888-490a-9023-bbc0c58a9191,caqk,53.93121162885978,73.63894151526148,26.33293081719385,7
39a69768-983c-4111-9b24-62e50b96bdb2,256,48.3718509780026,54.99165012929349,32.23653879901824,2
5a1c1339-84e8-4cea-a31e-8d9511fd6c47,tbmo,91.51683396196545,49.24513843325955,23.352479096515783,0
f73ead71-a5ba-4dac-9a14-1b13d75d53e3,178,61.08814529383816,76.90963218896027,29.154358398560355,10
2963a1a9-9672-4461-8532-c21ccfb4fb4a,0,28.177072880018283,11.435347857863476,56.982353227897406,1
75dc3db7-5423-4733-82ce-cd1f199a6beb,163,66.11882238658033,68.1634354498864,38.06081682791928,8
529b0d63-c312-4b3f-8dff-0ed733c9c9ea,867,37.374957432565736,74.21756008780707,24.727593754230814,6
68d52a8d-f986-4882-83e5-d902b7c04a34,133,14.978212187419814,77.32632261662134,61.64466587103095,6
2f02e286-8b4c-4c33-99f0-af0cdcce7d77,716,80.91885296796224,15.1942888110979,40.05531586001886,1
3162346e-d677-4034-9fed-8c94a022d2bd,996,96.21877428393452,29.133066783221352,11.685252045420802,9
2e8e8983-d1a0-4f29-8040-e8ec8e636b4f,lSgb,90.38295346218368,78.60683251894699,49.96995647022239,4
7da09d32-d57d-4b52-adac-a3618cfecb57,409,56.30028586429911,39.27008725053448,94.0813400735496,8
a391c14a-3b70-4096-b706-76a9d5bf9f75,47,30.483043086926266,50.48748401068261,34.289890106129015,8
5e432908-be33-40bd-a6b5-43922e573233,277,38.61745514181803,73.62735065925531,48.53809225746976,7
d8836951-896a-45a1-a7c4-9a27433e4d7a,971,64.42181762959812,17.686341474152613,46.95092306411316,10
4ddeedb0-10e8-4641-aa4d-26623a101666,403,68.84369372937599,14.365145833762671,60.17898122336588,6
e86b8f90-642a-4862-b01d-43a074466da6,146,10.288133153441736,25.60189667791908,79.73733353349294,9
0c52b05f-0e8c-4241-86d6-9e363f6d5078,hznv,72.11630836200183,57.83744877526771,72.03704860922396,4
c77ab207-3d47-4550-93e4-82b9ea48f33f,207,31.200519111189685,64.45315236642611,28.348243487805856,10
cd10bd60-0b05-439e-9c52-2a69b2e24859,1000,96.86460752481278,25.192072169584723,82.83296902135766,9
20f30a47-3807-4955-82a8-053db773184a,137,55.51512146875412,95.61413766921206,9.071412202969286,7
20c02f7b-17da-42a0-a984-9512495e65f8,829,80.54775316013517,29.97368259689899,65.17507870837453,5
6221ea84-6fbc-4f34-803f-f2061846e43e,768,99.23307723177192,76.96897345652724,70.78149001388805,6
6d8ca2f8-a395-4780-930d-6cec58c17405,986,58.93950977270244,73.27407572226944,68.90589968561838,7
56dc1e6a-3e08-49bd-b394-632c93a4e353,997,25.88006836390173,31.83852375746076,17.16540868200881,7
51872d45-e295-4e7c-8b4e-f68d55a7720e,wcqO,50.02544264183796,88.89384927184405,7.298481975534365,3
244b0ac7-9f38-459e-9bd4-bc6c5a355c6a,527,24.428191570484117,66.67331739331176,80.20040809955765,7
1dc18996-ec5d-4dfc-85b8-9d7563f1450a,952,48.79253346575126,79.21720543740417,89.14416058014555,9
9c4d91bd-00cb-4374-a3b1-bab443cde49b,Gkmq,64.37257743441064,64.21852693179613,59.18661156873929,1
fe3dfe84-57c2-4347-8a27-20a2d317acec,138,48.4925547779894,40.4607399407097,5.575785976546088,10
c5ee3a8d-64d2-496f-b108-7cdd740e53c1,femo,30.576088599371158,94.65941368415346,48.45134650316743,5
0233f1ef-717e-4265-a31c-a34fe1211d5e,809,23.365432934665108,9.689738654250236,30.79118046330608,8
ff723353-603e-49a0-b4c5-0cfc653fcfbd,766,34.410173318152026,48.91708577525383,11.619265432885571,8
6b996e35-a4e8-49ee-a095-845700e6d2b8,598,20.9239036573862,72.41651792125671,24.033359186767733,1
17dc1f97-4a5e-4a35-b985-41a645eceac7,420,28.172471232016797,97.72273489461952,70.96926327194608,6
