id,size,Mass,gravity,temperature,life
08aff1a4-fb88-42d8-9702-2cf6c14e3ec9,875,78.99171838303313,9.67370380380752,87.34552162752739,False
5c54f45a-57b9-4334-aa21-b658b6d63e1a,676,61.24698955173336,23.549436677549952,22.873653674766317,False
77cfb6a8-2fe1-4b31-b63a-2b5fe563c52f,959,13.508403651447276,25.63837535605253,96.04950688056664,False
486afa9e-00be-4f35-b5d8-4a3294c782e3,523,75.58451271948383,77.72207947869114,48.62099761858143,False
3af4b3db-fc74-4679-9362-0984312aa1a3,426,97.96961150314644,74.0296703447488,49.6443974662801,True
cc8c3674-c954-4eba-80fb-dff69ca09bf5,691,67.85984565881859,15.891083747693148,78.28793776868167,False
726f5ec4-6af4-4c71-8a9f-3e24f47b8401,115,93.45314741086963,92.35860895846724,83.22365647790221,True
2974d250-3817-4e15-b438-7c7544b7f6be,692,4.445832994461119,27.84138564627925,31.27739954451515,True
c97357ac-85e2-4f82-8509-edf1f9fe6b93,595,72.17698612139367,20.741807262262448,71.22649007655959,False
a424ee5d-dd3d-4caf-bb73-766b5ab7ddb3,26,59.01599907233673,19.78355612955709,92.8892634985862,False
15f01933-2f4f-4651-bbce-74be40cda54b,724,14.788361221801535,89.06206620650102,99.06168404974515,False
9232008c-d9c0-40bb-bde2-8c533ca70271,Vmde,71.57999690782634,2.1593271495362165,47.5384542568275,False
79cba141-55a7-4f5e-a061-8abb4d7df45c,840,18.659330409865586,9.033258568128913,73.8451675398916,True
bddd3a3e-7a42-4fc8-97b0-de4596b2e532,209,93.59560231473792,5.991965917521746,40.20387558984857,True
05e95d3c-b375-4bb5-9654-f97647c62828,921,50.27257089951359,44.83526288819108,18.367263103064268,True
8ce6356f-a6f2-473b-afe1-bfccfd71c922,103,91.25535905718336,85.40449975901771,80.51269997388061,True
3a2e031e-0976-4580-b323-3158c70d57e9,Qzei,80.70565188242055,54.11818968088073,63.16697659419384,True
2ce9ec5a-93c6-4606-9fd1-36e53121d6a2,551,91.97440442992271,65.65615123374565,75.53126444387406,False
2392b63a-482c-4685-bce5-56cce3b44868,721,11.768983724499549,19.936313056138133,23.979572951872807,False
898efe64-8c48-4d3c-8716-1f9631d4dbee,873,52.52578975248088,45.71179935819736,25.784877669603468,True
0c7e2879-2d7d-4079-9d97-d18eec11714b,351,85.3180947845759,37.57430568765338,30.21393582541707,False
be76e782-5d02-4be9-8dd6-ba613bb83f66,235,44.26640653638769,97.92962340555272,63.565813959084814,False
