id,size,core,SPEED,force,clones
db971558-62bb-42bc-9c10-52249d0dd55f,519,86.08396495280294,55.04395841035655,4.348810928464564,2
e1096ec6-f33b-4f7b-bec2-aa3953a1c23d,Yovd,23.282802427087912,28.76367804987622,29.170661031492685,3
cc4e47bb-af62-4016-b71a-040e0c6e89ff,vdlf,17.467273860314712,85.11003293987896,89.24026150702586,7
0a660298-1ebc-4bb5-b0d2-f47dde52d559,onge,90.23592119901068,68.03899772475336,5.49790905229951,3
a53ff54f-20d9-4e18-a884-1d14e820c4ab,afhv,36.90266101823661,34.09705653628852,60.35580640029787,9
07972d9d-755c-4702-8d2f-9766f99ca22f,xftd,74.77049033551732,86.48213776754089,80.63069354259433,7
36e9a03d-0333-4e92-b672-048aa47e53a0,566,3.3908162662765085,84.76403245110268,12.181209713201602,4
a1ac1a42-ddcc-4337-a359-75ee41116856,372,41.93518299589272,26.833908741500988,27.72749020320474,7
3e32f670-7249-415b-b14f-e1d3ae318a98,236,33.48376946821784,75.77238984718365,65.74288002935846,5
744b44a1-8b69-4bd4-8300-b0581c9e1c1c,211,70.89376543870233,30.491222577517508,59.14842311214623,10
7c6d821e-489a-4be4-a603-1882fd86df44,qlgz,80.17202840631985,22.2661247496456,88.3360762795822,2
deefc15d-9a4a-42c5-b6d9-194dfcec154e,526,98.53178321705188,2.7910472559276256,92.870999837789,6
2cbed5fa-5a09-4c3a-b770-bdcde1126f57,628,31.130000279694148,81.46738834734664,17.521651950396823,9
18f60c85-0b14-4e40-a080-918df1e75a11,425,77.80565282448927,99.2159748338925,96.11073917432324,3
3506751c-262b-4e72-8f37-8b416bb168cc,ajhi,51.53353594044021,53.10039744661056,56.55680869709974,6
70825348-bbd9-485e-b78d-7125257d5ced,15,35.92661024788584,70.27916265586121,57.84236159336656,7
a87541b2-1a69-4c5e-8afb-1275f3dee816,wfpi,37.0296634656417,49.22582945122941,19.783383421648505,10
d9b97a0e-8aa5-4e3e-b5a4-defcc927b2d7,482,46.41408635086687,36.22736879291016,42.45034166918133,8
e0da7fce-17e0-48b2-ae58-ab0ae2012e1d,748,8.426585142230813,80.62167911290153,24.76211802910765,0
01e8c6b2-79e1-4929-8b3b-b25240a06107,249,5.706791791755183,52.2838027139777,90.32154689225518,1
c3830c89-ad8d-42a0-be7c-947928ff7a55,691,38.498836473921415,81.5773252600246,14.710410407190343,3
9bfbfcbb-5004-41f6-8065-f2d4dc8067b7,425,59.8861921154852,2.114766865510498,84.1017537510241,2
f58b4b98-6b72-4685-b3d4-a1f96daa9bb2,126,33.327096118902574,60.571941330782266,20.54256718355226,9
0dc8e352-3e70-4db0-9123-a03f99a36c95,818,85.90455125844602,26.86650556210597,6.035221559096171,6
6342c4b8-0cac-420b-b414-4161e21cd0a1,445,36.24844143640787,61.59631545478378,40.58504056777039,2
c7e23601-352b-4828-b720-02c87ff88a06,854,92.22894892501203,18.14168153370559,16.132540072738887,10
8e287d8d-72e4-4db6-961e-d85bd049ea46,277,65.42894520740005,80.71560420052784,29.333413715887392,2
8ad7dfe3-c72b-4d15-94fc-af2c401d16e4,757,21.10164035852231,14.163880322197375,39.547929518617885,10
1ee53785-d908-41b8-b4e6-d43e230ae605,330,96.15590186512551,47.81093342616012,22.19614769048268,0
6aeca351-c5ed-420e-a933-0591dcc84eb4,678,33.55697910130346,72.27998725782484,12.597670614815758,8
0cf0737c-252e-4d51-99ca-28aa9986abeb,wmgl,73.41951996327266,46.3486236133123,28.8842842762154,0
32d76108-9276-45b6-9104-b240d93be8f3,474,84.64931992762035,61.65332108420068,50.22806730924594,3
be6f263d-ca3f-4248-8e95-1f60ce3085c0,vqxd,1.0629428426738974,40.54015118124998,3.651710637951666,3
aaf56093-9d6b-462d-994f-d39b74d21175,kmsl,26.89350513680204,58.942519612737854,32.46980915653091,1
7df7ce64-9fbc-4a6d-b795-7624a179f541,368,60.170952956160704,50.46200082744642,78.77052771573798,9
7610b0cc-676b-4e10-b73e-1a2972d061f6,335,27.527830117124985,78.64796553842801,87.02891907075244,6
40bd3a59-9ff5-4779-9dcf-84b72b741e84,677,55.18344157975024,40.95744663936583,62.01900706493683,7
f8495967-8d4d-4caf-ba63-e7fe4122d8b2,669,64.20914840253204,80.09960171212973,60.42126047168366,8
3baeb60a-6a68-4f33-89f9-513360ca2251,dxnt,93.45670243689112,1.7805461835108003,10.672803345878824,10
f7f142ff-9393-4b3c-ac1e-21e19a45e38d,cwdb,96.37430190707023,26.253155333464694,89.20352479545356,10
af56a9ef-bf79-4df3-9083-fd27aff1bc5f,270,38.57053173485,17.233622243195267,66.49741357807673,6
b158f9ea-5487-4df1-8698-c0a917a0e1a4,776,63.3859126254945,0.511230265483742,28.022430433610545,3
c30ef37a-b71d-4f5d-bf42-8d0544d1125a,Avde,44.486772569717125,17.177168214329498,18.980795787940075,0
258b8c33-257f-4d35-abf1-dd476c9385c5,852,8.56077741407406,5.281414216806468,54.861881218659214,1
9548bc9b-e279-4581-b00b-b13ddd044e6e,147,88.89517094761699,30.14163111888409,54.012407225243855,10
7cf5aba5-161d-49ce-b836-5d7a09d374e6,488,23.974137175665543,29.15756317872733,67.93595652057968,4
