id,size,speed,axis_ANGLE
3750af63-c03f-4f6b-9b1c-834fcb8880ec,865,40.31046719944968,80.37105423119108
559afd3c-77d6-4487-80b9-a60d0d6d304a,76,98.90044789719934,63.96897777582403
4e796dd7-89b4-448d-8200-a03b86720b3b,lwpT,59.4481698352031,39.8367920060337
5aebdc39-c2e2-4aed-b9a5-2053d55edf76,563,44.31276515557956,8.82931198863992
295f409b-ea5a-4a0e-8770-f0a651d67814,331,99.34484333965788,65.11956597789946
c921ff18-23eb-4b85-88fe-72d926fd7298,620,83.99917252766288,14.89258816199106
507eb009-2133-443c-b1c5-98ce7c7c2467,590,61.91556651403575,81.97950044956475
e7dd14b3-2c4e-4d4a-82f3-e06890e8ba80,756,25.067619705531,15.98130563263972
5e97757c-604d-4f38-bef3-3868791be538,177,71.50195251560173,66.09962477424116
9b4fab9c-d0b0-46a5-9759-0bce7beb233c,299,64.16350323241332,81.52171028966099
aa7fc6c5-1b00-46ba-af66-699283016045,efzw,23.457980403865296,75.59584185854949
a6b8f1ad-c122-47c5-8eca-94b117fe6792,h,33.80599161638753,7.22879420166167
7091310f-defe-40a7-856b-db29fb80028f,Dvuc,44.644113153978026,83.57400019721804
d180f394-ca11-4b62-adda-007caba0158a,177,26.867591476623478,90.09379042501529
c518c4dc-ab8b-40eb-bf8a-8224b0d98439,207,81.32448946177432,46.50423530878916
c8064ee5-669d-401a-be70-ea59ab295bc7,911,86.8382999505468,41.21332182786573
f3a723a5-fcd8-47c7-898d-5f9a144d2868,504,52.59531473479006,26.484911232130194
e4a0e4cc-25fa-461f-a791-45d1fac4141e,jbyy,15.295654099727797,17.89904816441199
425b8612-c6a4-4d3b-b53d-09444d666062,mpoa,78.18302909645105,22.57520816170289
38010e38-611f-4396-a341-fec104359dc7,725,46.61959129290938,4.304154182065467
ce7eaf69-5dbf-4d4e-a012-94beb1589d5c,578,53.90157334774178,59.821241333685535
e806874d-77b4-4d45-b3cd-48a0804b49ed,135,42.69496211962476,68.9696663190391
e9ec5166-87c2-4607-840e-f643469adcef,345,77.987837253067,60.1049548550733
cdfda0ec-e6ec-413a-86ea-06d4722bbbc5,503,75.41109253692049,23.89141046523502
104840ae-c82a-416b-a150-86758e614c2d,36,27.768650980199048,65.85582295263308
f9535c90-9e78-487c-907f-65c31489bf8f,185,70.3187924209279,25.414519941807367
3d2a13f6-0ff4-4661-a849-b211eabab212,193,54.22225508262044,2.0561444605395995
d82c9a70-483f-42fb-9e92-a3686d46b4d1,STly,73.91847905683792,86.45340819152152
c7d22c1c-6aff-46c2-8981-01193a4160e6,401,28.735548413565525,12.025196768805635
ec2503ff-b2c4-4aa1-a415-96a2b0c864a2,302,38.90313953293185,25.16301223666472
f9aace8a-9c8e-4ded-a9a0-fce4c513d8f7,644,91.54078939844864,86.55326722543425
234b44c7-ea90-4d30-808c-2cd6ec61d075,713,35.47397730058673,88.0711093406038
7df2446b-cafd-449d-bece-d1f4985968c0,tzcs,32.53850105391377,83.413548003179
25fd30d6-2f86-4e27-ac69-56c053ea9503,402,4.336539462100575,14.082639028449773
dd5324da-74df-4fe5-ac4e-5261b65c307b,634,84.54974854523726,64.22572384181751
d1e94612-c7a1-4343-a4e0-09f9b06f5870,635,63.97239823702813,28.534047223631887
17b985b7-bd63-4a0e-9f51-7d5ace91ad14,681,68.27936632107158,78.64283772331349
506f38dd-de88-4f48-9a34-17c4ecc888c0,aafW,44.07762214851781,40.24606717706598
b4a5f75e-bbcf-4a66-9995-0302aeda4637,Snsq,24.874765099468387,53.93862867523808
95896247-bdd8-4ca5-9f29-d5fe4d9008ea,kwfw,88.73818856041704,90.94092851737152
