id,size,speed,axis_ANGLE
06104bdf-fb01-43f0-a721-29e85b202bfa,899,86.08830631700364,29.35893382767888
6f44f745-6273-42e3-b527-69e8bd7d8201,716,90.86744431390196,40.05751333481427
8ec6690f-46ab-46a7-9f37-b22e01ff6942,695,50.76716930237543,55.94478214266546
91387bf3-0341-4320-bedb-a6ee88f5871b,360,43.44207558765826,49.331575308636864
d13f7422-7e6a-4783-a5b0-66e7b331a465,336,91.19864702184478,95.1214914330139
4add5652-7000-4ddd-9b36-c425c9d25f7b,448,58.55426667288165,31.37849851446607
2725740b-d0d7-4313-9ab6-abf21913ddfa,283,95.53688420611184,59.20054843955419
e6f2b0ba-fcd2-4914-860a-267c80c054c5,244,11.853579711771388,76.67412067447485
567f8299-a35b-4d07-aaf2-6406d5f18773,209,37.85874070292078,82.5446524879153
2e990154-b992-42d2-9cf3-5b2668a6534c,vayL,51.048057816803095,11.508470792968396
9a01877b-9f55-4ceb-aa5e-1e7ab649ed9a,823,44.5256352283692,69.5544728722806
3708b252-90e0-4f2b-808e-a87299cc205e,885,17.893597052479283,2.1508998859466777
82501df9-81c1-4451-8710-f9469e2cd344,opai,9.298476144198752,5.666656973043072
2690c24f-04f5-401e-9769-ac49319c22f7,131,74.60674371049433,46.70237795493743
a4d4ada6-fcaa-450b-9bb6-d1fcfd85bfc2,564,86.90911347090629,94.95428927138887
28543c0c-584e-466d-b455-b3dd55e0d38f,861,20.81173715138238,84.79225009124606
d215b9be-2ccf-4492-af3c-385349f6e08e,528,62.03197843062814,61.09635422456873
5e828d50-1d43-4093-882a-ee83213e1d5c,596,76.17646054371869,26.090204500872503
4d2f165c-e24b-45f9-8c5b-385fe8e889e4,734,66.97807540080014,70.83669302291749
834cf332-8de4-4723-ab4b-4f841a5e26ba,653,3.281897482732909,14.09887779558876
b5ded5ee-0c17-46da-a0b0-d3a2b958f018,608,33.17385226341003,66.58388471874068
9433639a-cb86-49ca-938d-77d7a1e0ba21,oqul,23.744632981379898,80.41752852467764
fda6c3f0-556d-4531-80f0-9217d2bbe692,977,26.975865771327744,53.53859302643959
9944100a-86ff-4002-811c-763c6000b60f,76,47.67791774247709,98.92548526555494
13f5237c-8a58-4b08-97d1-26ff70ef95c1,745,82.36952055359882,86.1139265513368
b340f221-ae79-4116-9f44-54588f98245a,,43.405284812661,69.38999782264075
e568fd35-1241-4c5b-972a-9b458f71a005,563,61.290793913335264,39.354638330095824
93543082-5d9c-470a-86b7-e4390cda4bd5,396,44.71839385156711,93.1645788205974
96b8e887-378d-4581-9ff9-be2f20b489aa,364,38.88443478515566,11.360438654090077
6223857e-a9bc-47b2-894c-a1615f82e46b,240,2.8552906730955674,45.19933983216351
c45b9801-c6f8-4f33-811c-5aa53107adfd,2,2.6204252301194053,48.87421642144574
7cdf8eff-006f-4555-8ceb-6b90645ac228,924,11.829806703186364,87.43148277056518
6dfdc2f4-8af3-4264-98e3-465019df10ad,uraF,78.13069744559574,83.54101175051858
f28238af-70a0-4187-bc28-d13be31e8cc3,svww,98.09575341555144,64.5406546297494
95f95969-c1c9-4feb-bb70-ce8838cf87ef,gaeh,41.44532721860899,8.500518342397212
89e01625-c534-4d91-aaa2-813d03bd2db3,318,15.692953117893648,66.5585194387212
b42e32ae-62d5-4ed2-9e4c-ee25bac147e3,127,61.651955366259145,7.608294615292399
f5bbfee0-1579-434d-b3c7-2d83781524dc,350,45.5935746292688,63.06804275851741
b92cfde0-c567-434c-a520-257e9bf5575c,ssna,15.145670364017882,78.42556970110229
07e950c3-b341-4233-aa15-0c4a8d283b48,948,16.221101063162823,52.849671734690006
0263c195-cca2-40ac-aaf1-36f411e7976d,khsy,55.455047811875545,11.910170224329876
64f1e714-b4c9-4179-8d78-a6ead0d40e1c,386,18.19816618581405,61.300170969415326
3dd2e6ac-e433-4b1f-ae84-1c33cacf16d6,cxih,23.083624003511115,24.480059798138463
3bf3b95a-230f-44b1-986f-83c95d1c96d5,374,85.08725289915743,69.15201287149293
995a500a-9fff-4825-955c-39dd65b307ec,228,25.43436062953973,94.75671659322124
b3dfbe2b-cf35-4022-b69d-0b6c01722e38,703,27.852165066797884,8.309898689825557
262c99a2-1a20-4952-9957-63a252e801c8,832,76.81518527037468,19.17422542179754
07ccb740-ea33-42f2-a7c8-3763553c444d,931,10.105166829874568,27.48628828208215
e18b3f00-6908-4349-a319-4807b479d567,110,46.00304393410644,98.48789792347348
59fba9c6-35dc-41ee-bdcd-fbd7b77bd833,569,91.94759315186484,2.394204258998922
e7d6d650-8670-4c5d-b543-3b4412c3e906,722,54.28593983398326,8.766850097957024
6e4be995-87f7-47c9-a41f-cfb02a53f1ca,otkt,95.0865341205202,87.36794033605084
79ec31e7-0227-438c-86cc-111c8c665efa,185,6.224880791300258,80.95078884327269
dbc6b3a7-a0e8-4e48-b967-69ce4ee6c7c9,581,40.20588856264424,14.546098113673375
26f3d867-cc3c-496f-bf73-8a81a5b9bfdd,fttp,53.52182457789676,26.3966663593995
f6f3d890-7802-415c-bea5-4c6fd46ce8ed,57,27.872029653260643,99.7401716830686
c4116851-78bc-4b96-99f2-884ce8f12c19,6,15.217026869905826,51.55562761328964
8a6a7c7c-cf93-4a7f-8914-287c8563ddeb,dska,75.5881742215463,96.46651959531866
4fb8bc12-5c7e-46c9-9ff1-4b00514e062b,236,71.48116086502901,65.65760024982269
a75dedbd-af32-45d6-8223-478133647259,760,99.4288792864319,31.801967634928666
