id,size,Mass,gravity,temperature,life
5787202d-e7b3-4676-9bf3-9a2aaa49feb9,347,26.48265699170453,41.07961621750944,98.14212793492382,False
5266684d-7fb0-4d01-9a72-74839a89c216,744,27.04224363157192,32.51794262596924,41.50480349178154,True
9fc68ca4-83a8-4839-9597-9c11b16a108c,420,73.52882889869865,81.27842369422618,52.0602495333638,True
3873f625-97fd-4de1-97c5-4660bf85b789,pqmp,10.663812082503398,70.0423002091958,13.340380163591304,False
82810925-aff2-4ae9-af48-895bf407f21d,rccf,47.84340614524494,91.10799899201147,89.84752382956638,False
135b7a57-34c6-4628-9f65-838ea8f5f9b1,973,94.81488786150844,77.24517470609048,79.76908379204346,False
bd541dd4-5796-4500-88e8-ef18809eedc6,74,85.81260384481233,77.88744318160286,40.60836601852044,True
a98df51b-c334-4923-aaa7-120ec8eb0629,555,27.56325002788448,85.65909216621039,3.160050912186063,False
29dadc0a-5092-426b-bc37-f544af842719,767,93.87705959230657,45.15763972109409,34.3012411968016,False
ac2833b1-524f-47f1-9272-51324a6b534e,up,87.62445400636771,76.30774737477954,19.0658003107568,True
ba6c5398-f589-45ba-97ee-1082a973f216,fhxj,63.47526129464017,86.57307141927,23.08164229655958,True
59488fd1-6c5f-4124-889f-33d27e6e0075,36,73.29484543386204,73.98722519903986,33.977889909778035,False
15679244-ad3b-4e46-926e-56520e8dd7f4,921,42.03194151477631,89.32649115805448,8.004538535940798,True
bedce497-37d4-457c-a3bc-69f2325a6976,vnnx,51.87446880147177,1.3138686547605083,29.71896303173821,True
88843e15-314a-484d-9f71-12aec3f6f200,425,15.3846092497821,57.7517416829558,40.652078942279424,False
df7087ef-72d7-4889-a302-aea11b199e9f,463,28.05939430270724,20.43140309858256,30.986979774851065,True
8e39586c-54aa-4797-9312-d45c04e0ba24,373,42.32149266530144,78.73359759021366,96.81975552060416,False
250f8b3f-13e9-4c5f-b581-2a828934f79d,258,36.54958513317068,63.45635695121881,59.30498029911876,True
4c7bad08-bda3-44e6-8112-c629b956a1a3,42,30.010098786254503,25.8208261451229,39.92386231593259,False
09153ac1-7c64-43c0-bdb0-f72bfa88da8f,568,63.5399409076996,38.74554149632022,48.00400153320834,False
55ca18f8-9c3c-41f5-8860-195fc433cf38,cWsc,1.620354765746557,0.8167420218228361,14.856784297964763,True
eb43d320-d87c-4893-b11c-9898eb9d1f28,55,82.151825578568,4.113560721794595,82.10817425467106,False
85a7c11a-cc03-44a6-bb3f-d9012314d11c,645,54.09974705853868,94.86986479861856,8.437284202910966,True
19a4bab9-dcaa-406f-83a3-4e8bcf7c275c,735,50.0545270160475,48.0708453270953,69.79502922344867,True
967477fe-3531-4545-a2fa-436c8380d418,2,5.638252788426323,89.95399066723861,44.4091116082689,True
9d03ff8c-dced-4798-ba90-15425a014427,558,29.973560989383465,52.57751807254921,98.93452343808974,True
df2863b8-554a-4fb8-b44f-7a881a60b65c,94,46.12957042283418,80.79576237206774,43.887508572651626,True
1838872d-581a-47d0-8817-733fd4d1ed4c,174,58.11105415920794,1.0633445176058354,46.588794069050266,True
80b66a86-db2f-49e9-9d78-5ac67e8e5a63,936,72.84476182081782,14.1007821212906,68.12503623689337,False
b087df70-2b6b-46ec-ab8b-ff9e55dccfed,886,44.39097416368399,99.62296253923134,80.64313267079005,False
9613bc6e-6673-4d39-8552-8310f468ee09,101,52.72529837583833,35.05475478789565,71.89303060408784,True
8d790490-daac-444c-b142-cf20ad781a8e,81,56.51713767235249,89.80950282375744,66.09923672366214,True
e585cf76-b129-4a41-92c9-4d3278ccdc67,599,50.13021004798548,87.57551875977236,0.1024397836490331,False
a5b45a5e-4cb0-4dae-b7df-7d3465854e6f,614,99.00223821699689,60.20201622808409,56.63501025278184,False
4e8f8583-04c8-495c-ba74-c1488ee4a663,370,86.14082788869389,38.657509626279584,49.881893393933616,True
41cbbb17-a4e3-41df-8406-bc148c5f5d63,lvqx,80.27361891465998,89.74855414913007,62.09974688163614,False
1fbb6c83-ff0f-4c31-8b9f-16a82619bc71,816,84.47878862177176,84.97884210451863,2.3594532092321985,True
1b18f470-9af2-4f9b-947c-e9a55ee24962,527,6.251126924950256,34.19508772752623,9.16121137957785,True
02203d25-bdf5-4bd6-b502-f82402d75af2,542,65.31527980783757,25.078699234385915,95.13936207287573,True
32e30b4f-c564-40ab-a8f6-e74fc79c1c93,865,73.49964890763894,55.202590224793305,36.16523347950704,True
351160bd-4e28-47f9-ac11-e061f6817b06,vjja,89.03974921468814,26.41397634955069,16.717753176127925,False
55623b4f-a64a-4663-b255-0928123b9ffb,205,80.47011845967256,45.80180771557085,84.00978514931973,True
20de5781-831f-4cc7-b87c-c1486587e176,262,96.19282912560186,14.362058361887495,88.99826647090936,False
82dac3ea-7115-4e66-a95f-303ffbafc40d,291,7.221179395338339,19.892340982846747,60.07978097577711,True
fab3b12b-902b-4f2a-80d1-c3f390e939d7,oziB,42.58978380477816,39.47329870638252,32.10882048495631,True
eaac612b-ff2f-4af8-9793-bbbe2a1e78a0,klGS,62.98546093943048,98.29014884584647,47.52851007943032,True
d742122f-ab89-4620-9bde-f19682431c1a,521,23.46362127446165,66.0926772653045,50.77661742194285,True
09bc80fb-7051-47d4-8d80-6faa44ab7e52,633,64.54226104922076,50.03332772284724,3.141585469792485,False
06adb78d-f592-4845-9145-523218c41cab,77,32.83472666631197,62.86870925407915,18.72376566642574,True
933fb024-af02-4751-8841-9e7b9a22df20,apdw,96.88882853902209,73.79349118894392,25.4638550906785,False
8534f004-6a67-4b0e-9e92-c30d59198bf7,izrm,60.54182248210635,81.05940385508984,14.89747625744171,False
96332f8c-6a9b-4c39-9ba7-54cb35a22f72,34,82.12827391587412,28.077306719631977,0.3265223642427872,False
8b435dfb-d2f7-4617-88f0-4eb0c11c10ba,751,65.73728468449134,42.254081666496766,58.70631724322626,False
d73e2f0b-95eb-4af4-9c8b-189fa32c675a,926,38.67242034952489,68.95107126215902,89.7427902780374,True
91d326c4-ddb4-4c41-bfa4-2412f63365df,614,79.68712989992831,91.26157779588328,57.00333481846318,True
c00693e7-6293-4f31-8daf-5aa3b8353721,kshz,65.79360571431381,17.568859151693918,5.772078413234061,True
cd5ae93b-588a-41ab-b928-d689e348443c,572,43.63088791755728,27.44059309530179,98.82742680446933,True
eb246836-e1db-4853-9d23-87223665cbf9,104,13.515992969166843,95.94767355355916,46.82809716169187,True
486b8fd5-a296-4f2a-9a2c-62b9fcff4139,639,43.21055392315356,2.689591078876119,33.26002308422059,True
65f669b4-2a1a-4557-9835-4c05dedd86fe,986,33.61918961455586,43.7717925126632,30.0624773836348,True
97913378-d551-4e6a-9a01-76d0a7d41e31,788,95.65584354470592,27.16070439197488,85.8019010082912,True
b24a6b73-bc17-4ad8-bed2-dbb4f109da0d,316,63.0373119984295,53.7375006285094,28.98474306946698,True
975ecf38-7208-4131-8935-496fe7de36a1,aanx,23.363854756824036,19.61483840218852,75.8424542540923,True
f0904de9-26cf-46a1-b7d7-fbef16170e1c,yyln,35.081500595754456,69.80823576751011,5.886366965594014,True
2dcec09f-e5ae-44ce-9a7b-d627333d3b46,829,2.9098159929453304,8.727973982822457,72.77777701023017,False
2179afd7-91a6-4270-8773-fcf5da7710e2,690,18.581732289711905,97.19256310650974,20.65932558668461,True
f2bf4403-e928-4eab-a1ea-342a28ba535e,nlwc,34.27487102548261,43.63777078055436,78.19276508939522,False
26502c53-4ea7-4a9b-bc7b-fc7f82de9ecb,62,94.55454589647532,20.544233668016588,6.084015277213773,False
641602aa-9057-44fa-ba33-df774eeb29e4,ycew,15.117155249821224,36.21514898805944,54.21418114359789,True
f66e904c-6764-4e84-adbc-e65be86a446d,544,28.41791384958029,28.6717573553532,89.46822952013393,True
a59cc5d6-42b7-4877-8faf-17cfd1ca09a7,79,92.10312892996872,32.911709952124035,26.517824583073047,True
01901e8a-3d44-4b06-bb77-38ee456e8746,62,19.34600872535586,27.120438201660903,60.59873761403487,False
6a7ef7e9-cb49-4c52-a72d-5e1cd509e77d,885,3.689474661098402,91.98873907503656,41.51646863281644,False
8349584b-e8ea-4b51-b33b-9ea5e08c2f19,cpkr,28.25486555058944,54.55166569457492,35.65604127060366,False
1006d12a-905c-4c74-9897-179a45569cbd,825,14.764147304198117,76.98030268282426,79.65270467413191,True
1c7f748e-6f61-4733-b558-3e4a9059c71a,586,80.49099447459085,93.89420079898235,3.8407195221003887,True
46974d91-31ce-407a-a0af-726fc6b84db8,794,8.623070995964666,52.43903285664195,84.41980902831178,False
c55ea52b-1020-408e-ba2f-bc570ca48584,qgre,99.03634079564203,7.33708503296695,49.269798723138095,True
36ddf69f-40ed-4f54-815a-d0b2d66c8ab1,143,85.19918109397663,69.34466967157924,89.43752141243554,True
607c8d91-8aad-4260-a27d-441236d824e3,fnto,45.65192167926458,99.9800274859399,59.34887543177645,True
d1346eeb-d76f-4cbf-bd57-64c587b9c1ff,40,23.39253357278973,63.77454084842642,33.37846752876784,True
19e6953a-dba2-4149-92bf-4bf5c7c88b14,513,25.235298236624093,49.494069738838576,20.939700264056725,False
4a13d013-4db0-44f1-ade0-6b5cf8dbd285,fopi,69.99214924758337,93.15586019253782,69.28533659696858,True
727fa6b0-782b-4546-a646-f8016530c35d,523,34.18039383921626,4.781269697298585,38.99890468305859,True
f3396880-1326-4182-a5e7-8ead8e91cca4,254,8.051875002919996,72.95343906835954,79.76096557676759,True
90eadc89-83cc-4334-aaf4-5fcc7f5dc23d,109,67.19206964600494,11.382320376269304,49.98849954238658,True
0ce4c540-945c-42fd-bba0-511ed3f06696,496,86.51308342252173,63.41566047180663,0.0858318926054813,True
bc70b0d6-f381-4c55-bae6-449bbe09be86,55,5.51760348911492,7.846247115562466,64.54861025112811,True
0244d751-c218-4e56-b3d1-ffef17bbb1d5,525,86.47264095388994,65.71106013423534,2.977747526010943,False
5ef84520-37c9-4096-a6e9-b818c6e06601,714,8.71200834086655,30.22273752567593,36.86932748055028,True
585c0bd0-9657-4bf5-b5d9-afbffe6c1f21,ubtt,62.99932238706385,36.76950515817763,77.37063310092222,False
d83039ba-d971-4750-b348-98b57b205af6,23,20.44855012677631,70.19286637280342,74.10342680874693,True
d71807ad-9513-4bb6-aa75-5596c8f0a1e5,665,11.54766654811472,99.17985440481382,69.462126784646,True
1d27a8b6-7e57-4558-82e8-51b867dd79ee,405,4.220881645890929,58.55244774022125,19.20893593163566,True
1f870f41-65b8-4c80-9f60-5c7408cba8ff,666,78.77482171592386,61.27510889010542,76.56508680266985,True
794b3915-1568-4e7a-8620-f032d5ed2a37,612,3.8435289991458177,77.44625571525302,86.88119119788364,False
8636f2b6-8c11-4180-a015-d6db2264ec29,rgFa,62.45028598548744,11.611152694028604,10.355134779360252,True
59b29bfd-f098-4d46-9672-97fdca15e5e5,337,2.28057726793588,42.0766475579258,14.73640136330493,True
5c5f51d2-f423-418d-9897-0a0fde8e03ea,921,20.075310246158907,64.19054490560994,83.86906269158828,True
a2f168c3-ef75-4fe3-b6b1-45d22e9fad3b,9,70.72373998391596,44.86711515517862,96.69254469301436,False
71735ed1-1097-4303-98f1-59be9d99d98a,375,74.58772701216681,0.7861148325843281,84.9490519983448,True
0e6a4f34-c792-4f65-b67e-4d33479fae1e,yiqr,47.769832160182304,96.15555026824896,88.57353747877875,False
6c40082f-fd86-4fc7-9ae6-481d85a745ef,260,91.83526484188154,74.09843677200723,43.727189773905685,True
fcb5ae10-22e2-4540-8946-fb1d5c3059d6,339,20.138790999516356,52.96086231959142,99.65978415187384,False
7b7acdd4-6ef2-4dfb-babe-f481e5f794ac,485,76.54017725831537,98.36892937107186,59.1644504632878,True
26173d08-2a71-4b4d-8fc7-7286b2c01230,Lgde,28.687317342188944,45.02330158319977,23.23708740887159,True
daeea61c-14b7-493f-b8c6-2d42c1c9bcac,859,38.711907048986646,16.133819359544464,24.35235177370024,True
3ee42c05-e944-429d-b8b2-6b93f3cf41f7,295,33.48169691674836,71.28475202940882,96.209392753807,True
ffdc8ec3-f148-451a-b227-53c129412a92,fsvq,22.56416845469825,23.53203604414289,59.44135891524036,False
d74ee282-c04e-485b-b332-82bda776d151,145,88.20563612067821,81.55271984140995,84.13565017710405,True
8fe3c1f8-75f7-48b0-90dc-83db321052c4,960,24.0529627840406,71.05805822588836,10.801796432662004,True
1c83455d-9788-49a7-a3f3-8a2db9360299,533,56.3380558369335,13.208220178895402,8.979255140214871,True
8c94d350-5afe-4e05-966c-1331ae6d940e,WtFm,78.12260383475737,34.13683064502884,26.003193688995676,False
0ca53c7c-d261-44d9-a2cd-b513eb05877a,596,75.0202891382794,34.18044145392256,97.8192581732929,True
383fcf18-5bdc-469e-af42-629e93fd93f8,584,69.00185217840685,56.62828828994163,22.18580199186463,False
45e475f3-b453-44e9-bbe0-bff6ea5f59cf,940,36.8988720721532,77.45540319733007,47.31504760695161,True
3e2d2010-d9e0-4dea-8401-7823533b4a71,631,73.42619439349356,76.2470187002201,71.53586218473934,True
