id,size,coRE,suspension,thrust,weight,crew
be7cffe0-c25a-4016-8cdc-be158e45ce49,786,58.69099238333073,7.163817584112941,10.947387547637357,60.506548380290816,0
6df29655-a80a-427e-981a-3f42289816ad,690,8.6794511036959,83.81689477034546,21.407860541284386,87.87054426801554,8
ef7e6c0c-a19f-4a88-a3ba-d2943073e419,wDct,5.262641238080246,69.88645384415297,65.77123001928501,54.16490189151809,9
918b2eb6-2aa3-479e-afbd-de02adc9485b,542,92.97294358926888,84.39708548115101,73.7754630745545,56.81144598600347,0
0677876d-60c9-41a5-93eb-7dbec6e6dab1,226,83.40605945335295,78.48177721053182,76.60097154818361,85.45643830533228,8
4c1a14c3-fed0-4390-83c4-a81061cff465,308,52.1803888300443,0.0926472277122059,93.09220711054698,0.2853532315228224,5
7149a70b-da9b-442f-8667-87cba8e23551,369,81.6688928691602,86.52633658237635,1.6791480425466077,39.046323545154536,6
2ef3e206-5fd7-4c17-afe3-357a60c05e2c,874,66.41158641264741,58.43625762125372,70.63285084513899,56.04389689037295,7
e5e7ad4a-2501-4d88-ae82-37fc93cc72f4,517,8.748682953038367,61.03787622718559,29.56520994341664,13.692487288809907,5
8c182935-52cb-4cae-8a5d-8652acd88b47,704,33.58735725826103,29.447420815427204,37.2463614115316,50.16125054506567,7
bbf6897d-f3ea-4f4d-890e-27dffa3ae316,844,31.898158692716077,21.37348923056977,76.74679964393127,66.47565406743522,5
ddee1f29-4354-4b6d-bb4e-6b1579fee612,829,32.16865801165865,15.022165537947796,57.071544517467466,34.08520694709261,4
16365059-8b9b-4ccd-92b1-3832baee3f26,371,52.29216725965588,90.6865200440998,26.36800771297124,6.578914276579873,0
156ee858-7c61-45eb-a7b2-c4c28c5f35c3,516,22.69985644891166,75.70770188417421,64.64495622926466,6.259217135737516,6
6b3819ab-51f5-4ef0-a1e4-978883cacbcd,343,40.94211689400665,29.83451541629989,80.22141917890568,95.95502903999596,2
dc4bf7f8-6bd7-4125-90df-8017676179ea,454,62.28065680107301,79.38634542467194,77.67746971467551,22.01074816205719,6
870523cf-8c49-47c4-83aa-9e9d2ede940c,14,86.64577665799094,94.0727220172119,77.69464203701772,28.10703321829081,0
3022f39a-89b0-4e5d-9ef8-5e19365c2a1e,vsdd,7.301758887512067,82.26515724324335,59.23913733903085,38.33090157365188,7
5a7f17c1-7fc7-495d-95f3-3975fc11584f,684,51.62656938371476,43.55862579730639,1.0691314886371095,9.291568836877016,8
