id,size,Mass,gravity,temperature,life
9408b684-081c-4dcd-a508-31e604be828d,985,28.7273134194834,36.10887576684026,97.53741630661992,True
a4757e38-6b3a-4c4d-8e83-59e310fb1800,949,58.79428972875911,49.64739077063245,23.6397901443521,True
760de5cc-f105-48fa-8531-9ccb0ce9acd9,249,14.00863878525682,70.09071302644631,56.99111774696532,True
f497a96c-ba9a-4d9e-8346-6ed7dbccd8a8,carv,4.413789215732522,1.722226382857317,42.67433104905485,False
0bf08d08-6292-46bd-a552-6881ad9b707f,155,30.50639929935945,83.73878558373164,52.48312225906201,False
d0572dd8-9e1d-4c53-bd3e-08dd103466d8,134,61.42739329065228,90.06339124701671,44.92352387045331,True
710e47f4-c9c4-445c-b9f2-92ba762ce39b,771,61.67625018794164,16.633403167901594,8.589334334141629,True
ccd3a671-13e1-4b5b-a6c0-d76d5a4a8a49,716,30.28664622822802,88.22335153611608,35.53818946834163,False
02a405cf-7686-4e41-ba5c-f4a6a7253032,445,45.45468807811472,14.338001121042776,39.71733602347116,False
f992491d-6409-4e6c-a870-16b0f122d1ec,156,11.20748141767056,80.80412909325906,99.68968970910676,False
9dceb68d-97cb-4fd2-8a68-ab1ed7f07084,63,52.67464177208067,76.38123944113102,70.78604753064212,False
5e56534d-cd2d-4294-adc3-4b4461dad906,824,34.121835275667465,36.815598293478565,33.25979331975864,True
b77abd69-cc67-4df8-8890-85992a5d1afe,qlco,2.8885402758006773,64.90170781203446,89.52454923068879,False
12d12fc0-9309-4093-9eb6-9a64a4bc4417,986,51.60087184610076,55.86027617457559,74.53542795072272,False
efa5e326-7f31-442c-88d9-d46e16ef7fc0,551,20.766622048133733,36.29820764008799,53.75679993877761,False
88333462-0a57-430e-8680-8e89fae953ac,650,51.422521550469256,77.43352184611693,29.77904817126892,True
e47905ce-e1cc-47f0-b340-a87bdedb6158,10,95.96960426147216,66.69194801121527,50.12100708867055,True
7152dd58-58e6-419c-8a13-518ed909224c,dzui,46.45866034946394,67.3913747404555,98.40349104957328,False
dfe7380c-432f-4fca-9846-7ca88caa410d,202,20.2454155107668,85.07748833958088,51.952129963541935,True
613c1cf7-a8d9-4702-9df5-a19b61eabbd3,702,46.39267061662866,23.28139829682729,74.42019299682286,False
1d5816d8-cc0b-4676-97bb-5ef4c33981df,627,75.27214220265556,32.31704429593661,66.69779798621587,False
4bcc6b78-f996-4d5c-b3f5-0b4a54d8601b,884,15.563969230983464,29.358850011877347,10.844154463732014,False
