id,size,core,SPEED,force,clones
b2a0fcba-9455-4ae0-8602-2a27aeef516b,910,9.75544214561762,32.385860581232016,37.68438157498223,9
f56ce019-c74d-4738-a03f-1fccb3548a66,yphq,34.41342241106633,21.540449443062823,21.58355128354701,4
c58bdef8-c568-407f-bc70-98b1b46bac60,vaee,3.3563396150250613,90.5800617668583,79.6747149574545,0
ae2201f3-5d66-4e4c-a7f3-3634fcbf458a,179,97.8446666849645,39.2133301490775,92.66265557800423,5
ff8f4951-8b91-4895-917e-ae9d2a081fa8,25,91.83779427631517,21.65077894710552,68.23479274966638,3
dc9f1afa-5989-443c-9baa-1854925bfadb,638,86.99288847248833,96.99558317335186,8.91400959208034,2
0d582afa-1db9-479d-add9-1f0f7f726162,feyy,77.7653777008829,37.7335167775921,75.69120778695326,7
a383847c-43a4-4564-80d6-00a2868c4249,727,1.507082824088657,50.30828180825376,85.30327572960664,1
1a05522f-9f43-455a-a3e1-1013b2cddb60,814,72.80529894771628,48.63387118960616,15.150383953040636,1
c75071a2-a999-470e-84f7-03c44cb8325d,Kkfl,11.54435976566388,86.7754208249431,36.589756659110286,1
74f72cf4-9cf3-4e06-89c2-d4b5e56822b1,960,21.505178858358576,46.67639964798491,8.983291705976503,5
3ca4f7b1-3ea0-49bb-bc0e-9e733af577ac,91,84.38153133406709,11.87988111991134,93.26603043345888,1
c077c292-63d3-4a17-a3c0-10b4170c5162,mTag,56.46461916720625,19.860009849759564,91.26507869985382,9
67b7fd12-efe9-4632-8743-2ef0ae7ca70a,215,86.09601999218913,80.32655582418326,40.54890260992008,4
82efd882-0a1a-4e55-aa6b-6e20be36c84a,313,72.62958679867481,34.136357416572615,16.37156286551521,0
d16fd1e0-1678-4750-8b50-31013147a87b,803,16.910980919693287,38.564664656146405,4.085725641937888,2
f3e8d509-5960-424b-aa37-fd05bd8da6cf,458,37.86531875536604,40.26319968460869,53.98277081071199,1
84e5e22f-5d8d-4003-b83e-45c0a8523ef6,375,25.61075160221894,38.85539702149664,69.37639525048407,2
e2c4d66c-298e-4343-b882-bf0ec5e659c2,436,80.44037392065921,73.08388366782448,23.11434035931962,7
a3a3ef7f-fd34-4bc5-86cf-d4679eef56ef,769,0.0860506553553408,42.52856091233049,24.29429566773047,8
a0270b1a-98bf-45c4-80bf-52d48c8f470c,644,71.12629879080441,65.8512975250624,70.36893450410417,7
1f32678d-05ad-443f-ba2a-275b0871179a,22,6.1582433732686015,2.3204732902619485,48.83426496199262,4
01defaa1-0aca-47ad-9845-69a3bd48a8eb,iKzu,16.749965548902935,82.05138764966269,53.69263150478041,9
5333b8c3-856c-4b5b-a844-9fd8982b706e,212,82.16779101714526,32.92060004508025,9.72813739196361,4
55b63e56-dc98-44e9-adb2-6547da5beb4f,ogug,29.355218549362448,75.79271084273056,34.692770715488294,3
2ce5b8ab-9646-4c60-86f5-3421bf2e8edd,208,71.03504264795356,18.43659036309633,28.34429166187884,10
2a812132-df7c-4795-b964-8061dd2a48d1,wxbk,55.20366391914254,92.81378511816662,13.671857150957411,6
9e6fd51f-76ab-44fb-99ce-95e3adbe108c,728,23.919138761712578,18.58105618498473,99.21741113332016,9
