id,size,coRE,suspension,thrust,weight,crew
a9778fb2-5640-417f-ab1d-1bea520365e8,730,2.8841784425672645,19.815915241487936,32.52113089566156,6.678600336746587,4
198e25d8-ff2e-40a3-86c9-ee914d855689,691,53.99580120947832,5.585667565725327,94.348393621008,6.6055468807173945,7
6e2c935b-50f5-44b0-bbbe-76a22c793fe6,150,12.114997994504362,57.57289773107168,9.079749331479723,43.82478890858594,6
2c49d41e-797c-4ab3-bfb0-5e7daacdc9b8,899,41.998342174421445,44.2543695331004,4.8602154281800924,14.423075105192185,4
f7883a33-df49-4930-8708-ed136a5d6b6b,933,69.98922016581673,74.18714109678173,9.35030300637042,61.11614869020015,5
b731eb85-52cb-4baf-afc7-c3f4e6abf7cd,742,78.38353469948756,25.40981218293976,28.88959649362004,45.46511074389608,3
b183b9b2-5adb-4ae7-93da-7b859f96fe7b,648,90.32324004439396,60.56944269704743,75.70795761629245,88.68987218806335,7
327a623b-632a-49f3-bde8-67d33664b9fc,834,64.87640498512849,90.25771052487188,27.7039503729391,26.55967485046612,3
997ab005-0382-4410-95b9-80a1bfd3839a,500,0.7468234970770871,28.702051592378865,73.2769439987147,35.22721464323668,4
10fc02d5-a3b5-4efa-8513-fc7106b4cc91,189,43.040728441565065,10.55809518924752,59.59793619527692,91.76504806130748,9
51478821-31bb-4d6b-bef5-8b2f304ace78,gtap,7.408379888658101,12.700607141016384,4.88106914644667,89.64871934055189,8
9885f90c-c786-4c41-b883-82de02032c19,183,19.640365975749265,78.48927645397936,33.051548548730544,20.11693047278459,5
81459f8d-fbc7-4e1e-b516-f596ca183f0b,726,82.831465149986,69.20698746452855,11.69697213309736,53.70881308000431,2
f155d7fb-92d6-4704-8914-65224dacf0db,917,68.53991980324108,1.0446585857246449,71.00702779390325,51.35840241905718,5
31b2e2d8-78a5-4de9-a27b-abbf4d9dc86c,287,20.5583562054105,47.87701661464767,15.10448398669949,12.75389948102078,3
d2fe4cea-1e2f-4367-86ba-190fe3be4473,839,35.97239972329335,34.76477273811559,87.1719912550711,82.06744305629766,6
5086164b-df5f-4116-9e87-a3a312e3e97e,85,80.92305293958806,26.033692006394915,74.37419235119454,6.681795531688273,10
85a6fc48-5b65-499d-9748-6997a10346a0,434,78.43290141830195,65.73426028549402,68.11878058936806,81.1419396555502,10
854fef0f-c90f-43d7-a4fc-64fabb7fc8a4,yGea,73.1283822388601,18.371197261662264,5.743817406354346,4.024031713986053,7
9abfb38b-4742-41b0-9229-125594a5e84a,332,18.05956136051875,29.252051284201507,91.73754639418442,47.22652153280347,9
f50bbcef-4a6e-40be-8072-4285bec62c2d,119,81.04887119857158,23.60153663445963,10.138600626347516,39.319181680450754,2
2b253d49-b80e-411c-8e0c-b7f32214eb42,104,24.951891692568594,49.64357039598103,14.705994180538816,59.29729138240618,4
b99c43ac-4d3b-46de-b587-a2facffa7905,298,27.46526384239384,85.33713994166513,53.66314505046089,93.95840228779578,9
ea9cea4e-3fb5-4157-940c-b97892b37c00,445,45.19018503624624,89.69873842069947,39.08434196117966,85.54494739922231,3
b39f6e28-3b7c-4a5c-9473-5b89ebbae0cc,403,89.56187085690932,90.06261833539297,64.88335271810148,23.17248824748344,6
5a403b9d-4060-449d-a455-54fd52490b38,165,42.83160052474708,8.309901959501353,32.17439348855318,86.41337421073693,7
ea550897-eb59-4e49-bc08-c39e22338d33,786,93.02957891124522,5.168302019828586,32.70913191528376,61.30488416996811,7
3c9aae63-0145-4a44-bf95-188294565e3b,192,95.11016414638088,86.57491016411439,42.7010410326554,87.14840700487893,0
0689f522-6293-4a1a-abab-b61520f747ab,436,37.90524659380866,3.417202042598111,9.618153286806075,64.9087465765888,0
25550f0d-afb7-4ae7-b54e-855d50b30b27,gtvu,20.09236882685149,98.5867070873752,11.433611244122144,88.1981188091591,5
8b4cbbfa-216e-422f-9a82-8c9fa5d7bbf7,952,17.847154434416634,69.47040678632405,67.10700721193398,33.291226516639625,9
199d307c-6b09-4acc-8970-79e891847e57,73,82.69856474896712,18.932062980377207,55.35520652792295,26.277664384236157,5
11c596df-af88-4a2e-9f82-ad14f6c7cab6,Fatw,32.106214159917215,82.55323900403135,3.029213113197793,1.0442220770269794,6
42c6e55c-173e-4666-85b5-d48eb8735c3d,188,75.3393576515564,67.02303961278541,66.30594091117997,70.68757068255339,2
7ff7fc08-db5a-44fc-9a7b-0e73b3210929,680,24.496838760298168,25.35720886479207,43.57821713979979,9.534871488026363,10
52107cec-73c8-4973-9c10-e3dbcffc9378,okoy,53.35363547460854,74.05501243648145,70.23783603986074,46.80586287499724,3
ff91fb13-2ea8-438f-9036-450e3b982f72,180,53.610625036249104,32.365621694980575,66.5206235165904,50.92475016852708,2
1bf5abc8-6d5a-4b5f-a916-e0cc7bec8e85,449,50.61011057474728,83.23578821345686,22.961798184176363,23.373553256274537,10
6426faf3-5463-4999-8cf4-4567dad60433,213,44.53505335078422,33.29276169248083,29.97496134715606,72.5647859552153,4
45a086b5-27d4-4a73-8314-095fe6b540b5,668,57.389197891309095,56.24150944055665,20.126131953976724,30.937142117634146,6
3fb83ff4-803c-42e0-9fb7-0347aa5e47e4,88,14.014636516428302,83.41851734023584,3.2056449889401373,65.75268074664814,1
32421062-0b15-439f-b3e8-37eaf5c9181a,312,58.47564766278517,25.621829896998005,76.68209478500636,44.82326501584324,8
18ea9f69-dba0-43fc-855a-7ac0bce939de,98,35.68335626635031,67.44449822321427,42.049550185128645,0.8079231843908463,8
c7cd1f24-156c-4758-800b-f7e0c3075609,555,93.2418788941534,73.64586987603712,59.81387046971853,39.020558042045565,5
2f27fac4-320b-4872-936f-1eea571ca9a3,160,80.20349127045982,41.199106541353295,44.8932110395648,77.540360145271,2
d8bb8ee6-d519-41cf-890a-47feadd655f0,479,35.67710268650318,69.70387378072658,31.524255972788485,28.12577750177068,8
d6a6e6b3-be88-4af3-8d55-8ca470adcbfd,127,54.2670102612836,94.79522138427856,25.50953743263485,66.27821020887451,0
5c66a3e9-1045-4822-bbae-a5d8442800e1,351,5.8470751647238695,13.6956685489921,93.36493440037547,30.013387809498216,9
abee62c7-f525-4af2-b8f0-6633279b7928,665,61.1027891277797,36.59708708442171,28.77260022636858,54.245639806897664,6
b5ee2528-7649-4e02-9e1e-e3a2c4cdf3af,87,58.40676473411701,96.56383196206752,11.681357678256775,47.30987714532965,3
604af0c6-81f4-4cf9-8cdb-d7ab50ae3354,317,24.03836363257992,93.06246117843556,3.281496184911548,61.46133551725451,4
0d27a996-d2c2-4a9c-ae51-75441ea7097b,121,44.300781072271135,27.98588343568148,58.21728068755137,88.80214237643517,5
265e2a8c-13eb-488a-b641-b5a36db39302,211,54.827067477990965,93.75316109080312,63.09120459839753,45.53752855127515,3
ce068e90-4123-425e-bc6c-49ac99865a9e,628,58.343878871561074,15.609753950601648,87.51976075893378,46.65713432992038,5
dafd6bf6-11a2-4e4e-b933-f86428a76c9a,725,31.26072806262129,23.369996450005303,47.69143096455261,4.649135450160491,0
3f78e288-04b6-44ee-89e3-4fa526e4a7bf,633,18.947604193800515,56.86630120429347,53.42340477734425,40.95370050079556,3
b7be83fa-cc4a-4265-8eda-e71456432af1,zdxM,24.638061912310334,54.2379453701969,46.898753400842295,2.702152253490986,7
d36737c5-f1fe-4cf9-ab40-302533b08523,119,56.96353472641965,26.945427110421537,46.54410769523063,87.32626494326458,3
676660e3-d77a-4fe9-8277-5fa5ba6de7e9,451,56.57473571951156,1.4960318305370923,35.234672451585226,98.26464794835054,8
db34acf8-5ea2-445d-bf8a-13af7a730a17,25,72.84938616604923,5.432524338293976,31.06828234320177,73.74975183597279,7
902c1308-ecff-4080-b37d-92ef95b96bb2,252,34.2485269686703,88.03906728208909,90.76786427233512,54.7267754269986,6
d0ac16e3-60f2-46f2-a1e3-8c0a29f239a8,13,13.06545201537226,40.872123235878654,29.601935978418748,29.459734265337246,8
8e01c915-0cf9-4c67-897e-dddcc87826aa,741,29.22917643528956,82.9443900192864,2.027585375812224,19.76717696843152,5
d789bfa0-84e7-40ca-a87f-5cbc88193009,luiy,15.04870975946172,27.286278343321023,23.18358594044163,96.48425337794122,7
1b5ce59f-b288-45f5-b99a-be78d391b785,221,40.33784993323466,19.80109546816181,83.59274670355958,47.59981454049134,7
380df6c9-0773-4e56-84bd-29b392723914,537,77.47266857292445,4.154948457330521,44.56991889050966,76.57831666554074,7
a904c653-d52e-46e3-aa79-187e838950e6,xgcn,30.150718117913694,41.04052499845966,89.95042490341102,88.43641722365265,6
e1a756ac-27bd-44e7-903f-6bce6f13692f,160,61.8755770557364,56.06675066312084,42.43779454760291,76.4438269262778,5
77e6fb4a-e875-40a2-a007-f681723effef,105,91.60984872665108,73.73699360085449,76.43813154599117,5.152642021734954,0
9e7d3469-73c0-48c8-8424-aa6b2335557c,ojpS,78.6716102034202,32.18325430811173,59.2111762458566,16.78797662228082,9
c9e91444-5aab-49ee-aa51-01b4f9fe5470,565,34.1124491041747,90.89806598320968,13.488742929569684,47.26371067084813,7
bc656457-49ff-4f12-a808-a9ac8bc1b06d,822,33.37671507806722,76.33351231565246,74.80469295952133,33.154751997166834,0
910f733f-e630-44b3-bb63-26fa40699e86,934,71.97624515926137,44.63472462724872,6.670790552725481,48.50946777754348,0
fa00851e-827b-48db-a664-808596059b50,54,37.32002966425533,10.11395395271506,86.45072166197733,82.72115500718732,9
9c1f5c60-df52-428e-b4f5-3a98d8c61418,107,20.65910474843976,25.36738672141388,93.65067012473388,72.48409618531643,1
9d5a831d-3b16-4205-b934-6ce761505bda,67,73.48550458654105,45.56764863639287,1.2415244216423038,55.007046883536105,5
3af35423-66c3-4060-a2f2-c3613ead93a7,Gdow,77.19436817667285,11.458553820116943,99.07990341902412,73.79756429895822,2
fbd74f97-660e-4049-bf65-80b75fb7bb6d,781,58.2354085078006,87.84990588783178,99.63799455822128,67.64514517104368,0
6874fd12-c415-485c-b0cf-eb99d7b1d9c6,573,61.7992114244594,51.303245026941546,16.219547110355915,99.20648924059589,7
6abf8219-0a82-4e15-b377-c3d3f0bfb683,888,8.174593647409779,75.46103674189777,47.99830585633149,57.89464883883056,8
9733d99f-087e-481d-9f74-849be191de14,jdmp,63.57552797626377,51.84164460783832,82.0491226449201,81.2132573989365,9
c56eddab-e406-4695-9158-e99f5fda4182,uypb,5.612172810381521,45.00501581558374,46.732557125717065,14.24062721773478,8
80256a1a-a808-4802-a2d0-a66dc2fdf2bd,550,31.82971994993956,77.10854239149528,36.60196745198424,86.42471318881742,7
ff57d4ef-229f-4e4f-a965-af05cea3adf4,219,29.45344795739412,46.05669693527087,21.91087667380401,71.02812858464857,9
329d9a53-b82c-4dc2-9b5a-4cbdcadf3555,Gafb,23.58743840433425,25.120223044070052,49.4780052192549,38.853215802688766,8
d7db59c2-64eb-47dd-b978-687415064aae,242,1.662637544706147,34.08715717143544,77.91540042571124,53.82464050068382,8
283a0a45-09ab-48cd-8609-cb923b09813d,145,52.45903194875247,94.6645623845438,11.022315271265992,85.58295508629003,9
22b2279e-7464-4b3d-96f0-3425f306510f,471,59.54963778192076,4.232461516884934,43.867529784002826,46.64584944105056,2
8048c870-88d8-4e1e-8921-b6def98595fa,817,50.78059986632787,33.320071874450555,44.92284482642616,17.054826845067584,8
2e95de56-ee16-4a8e-a263-a3f345279012,703,11.509604676382049,35.08252266437736,86.168009551477,53.13081533749661,10
86c7697a-08a0-46e6-b5c7-75d299dd32dc,870,86.37756804632305,75.57825709380286,27.47989374123592,18.12925593630762,9
ae72bb06-ee19-4dce-81d2-ae12aea03eb6,438,76.59446665955502,18.378621052941813,93.74472833601926,78.17609623695564,7
74c0df59-4479-4a34-a86b-7444aec2f05d,922,9.662637545740472,6.803519404031921,67.29370379229734,10.4435180952414,8
f9a80645-d342-4426-ac88-cc997791adc9,424,55.55259923727933,89.06154070576406,2.1762391482961663,2.8207705228424307,4
a2acdfa1-94ca-4e4d-9953-079335d7e3f9,cmqt,27.70049943643843,40.44826828983044,32.88134336664202,61.70226535920559,10
8f85e792-1048-4946-8b9e-881fe68a8804,116,34.41072082375454,55.69953901230551,46.98839147488169,99.06077545634903,4
4713370f-bea0-4b6e-93d6-7f35c06b457c,292,81.9622007896357,52.8651486281426,54.50563607508361,9.843993083642122,3
c81463fb-d38f-4e6f-8c0a-6d98bcafb0bb,846,35.59296506978322,69.51882463925155,46.406369764482825,15.961803943331876,9
2d0e62f6-300c-4e34-9c72-3cb501e3efdb,pst,31.86610902750574,10.22726520703472,64.335828038974,74.85523146810009,3
51ce01ce-2c8c-4a95-acef-473c0c526ce8,14,18.803351009022617,17.656686310244353,70.46526982344001,4.486948015799996,8
a163133c-6d21-415c-9470-3b92921c3ab1,704,40.871530826885575,94.4615881240871,96.97783095873584,88.56982259164377,10
9182f39d-5911-4efb-8cd6-f500005659d5,120,50.44913480564544,84.90622088449817,56.84481249810368,7.825773555571103,2
9f7e5b4f-f16d-4ce6-a5e1-a653aedbcd14,676,78.06584180777139,35.96537241149685,74.71282724580013,74.9205596083144,6
20ce4460-bdd8-4dd6-9977-b12a255609b0,616,29.06221708872089,21.181929279350665,45.48165852971678,65.17642464390417,8
8b0812a8-6a03-4a9a-a5ee-437bc1b3396b,347,93.1812529329058,7.805780151590181,34.08777223720168,86.153812913151,8
bac42350-9b36-4b7e-924d-bc36d75fcad3,830,34.00936943955909,66.00882549953421,24.709035925874502,23.657926271459477,9
25d882a5-fd4f-4d8f-a6aa-1d3c127acdfe,192,99.6291842345144,62.04572802602095,29.72694902730747,43.762514787183214,4
5811a95b-f992-42c9-853c-e24c35cde010,96,95.53051312561944,85.89067353678806,95.58597283630526,56.02585831175695,1
b22f0ec6-7e9a-4dc4-ae66-26d234ee859d,114,28.16878920656414,28.956973070504866,49.37280292745313,13.19612675157531,2
b23647bc-ac87-4c59-8225-33a4ecd986ed,158,90.33787869349725,21.17247329247496,96.76383206493476,67.94023004075906,4
967af072-cb81-4783-af22-17bebe42d4d4,137,7.418747622473065,83.43201066489338,41.173165282744485,18.648484281359323,7
d0828e62-8ab7-444d-9b9a-d71413d2dbb1,986,32.10349206299878,50.25020186673135,17.201933553641148,58.31593581723037,8
ae31d20a-97df-407e-8158-1576d15596b8,790,64.59233071069012,35.2459574368033,95.54418292157972,61.60450049950556,6
e695a071-2fb0-420c-8655-00dee8994527,706,82.26098380232465,19.01291419352865,39.764072508468615,38.86231224211316,3
65e60740-de14-4bf2-b54e-aed90d10a36d,vpMo,64.46971330891971,23.813542023515588,99.69245093838998,16.869887552201625,4
7c589f79-e1f6-4661-950c-608569ae722b,505,10.278939235658047,35.61946863624298,89.6100252853091,80.63508551786498,8
a8f36cbd-e42e-4dc3-a98e-0df2fdbf2298,74,73.4705929403187,30.45551551226143,47.769150790420056,5.423143048959345,3
25df173c-3eba-43b1-ab57-7d68e73423be,38,9.694727558880956,81.74428049368159,98.08363607182112,56.82108751323853,3
eecdd34d-306d-4287-b57f-84f97718f818,991,2.5204880251902817,94.22614884512971,63.74461134164841,55.86884293867005,2
8deee6e3-ed93-4b1d-8bc3-ae85892d814b,141,42.02014459674065,92.3825078764974,10.714101387268848,14.533138003362566,3
78a9955e-c4c3-4b9d-b004-48d3bf0f691c,ehfx,56.87151422504528,18.755365064196692,11.8711765499664,59.9271847577548,5
a08d577d-1281-4809-a309-4b86709ec4ca,556,38.08096211426083,75.60622603952196,51.69831932190445,14.391274849053104,5
078e8aaf-5097-44fb-b40f-2fed9f86477a,618,79.01499572280926,31.7615791033958,14.19309218634538,15.002169795912735,5
e3b13b28-fd28-4da2-af7e-9ac64a1df8b0,550,96.92596283419066,79.3238511143594,23.37458874946784,97.25356928400208,5
cd46659c-4d04-4c75-aa1a-00cbf0f9b295,501,80.80776147673697,43.72536239011025,74.08963484405685,17.430173336111864,8
97923fa9-45df-414a-a27b-784b8f30fa97,qzwa,68.22469498995412,89.33017919326822,2.193983046414183,21.263693870993283,10
b8ebad26-b383-4bb7-bdac-3986727d859e,862,96.28546599833652,89.88564985551774,38.4840855306166,11.498768529160175,2
996036a6-4deb-4533-b129-9fa40c2a7d89,983,11.506936675094948,61.1530130909323,16.960302816573957,35.682828389656315,3
99b1bdb7-8c73-4d3c-9066-5f2a9edc60b5,645,42.501584483774224,74.01060207728798,31.21719912170185,45.01180362033441,8
fc09bfdc-0eaf-407d-a21f-50fb0c9e66ca,tqkq,32.02573878952586,73.57763144812826,33.47481210724537,19.50218604527936,9
eb992db5-c3e1-4456-b578-2455e25ab9f2,713,58.5298440010324,86.67085645228416,11.892827749672552,24.27477816934819,3
48c25641-4efa-4d27-af9f-83b25eeb5971,707,8.550450823302992,74.70878395939826,56.97881825872575,83.53113138213388,7
c459c8fc-d2eb-46b2-91a2-573e4be88479,461,87.0762688267595,20.432131752359982,71.76348982680105,69.94164848761889,1
2438bcca-8744-4069-9434-acad5dd0f8ca,163,42.7129310082656,34.861357261311575,84.51852820316776,23.970224432936305,2
09845620-5980-4e8a-ba66-92f641005d60,602,67.19975808063458,67.03747979332087,2.262935227702878,76.65206697540326,1
0b3bc2b3-ae3d-463f-b5f3-57f1a9548018,Reyu,30.31064664948837,34.49172034738011,24.98700373286271,30.531406719012367,5
e01eb022-e455-404c-bae1-924fc6eaaea6,eayt,35.47987763132059,44.31463463677727,51.57411348513448,41.55455347578902,8
72bdc6ab-81d6-465b-9513-0fb496281d1c,138,84.30030167360877,15.214581955203489,86.13835972824509,29.59020592662677,0
2e748fa4-b90c-49d2-aae8-43d4c0eed7fa,411,22.221424595215343,75.38803256558016,17.5628634318998,24.6555999317182,2
b29c1477-97ee-45e4-b4a8-5edd316ca27f,253,30.891291639056394,25.692921622355637,43.274108028615046,2.8910023259496653,0
0c7ef970-a617-4920-b9df-1e1d7b00e5ea,262,73.41095240597032,68.99834870508623,52.33181366957675,72.73188020155811,9
68a44f4b-d9e1-4772-9fad-0a0a1ae9fab2,Runz,29.52079747293942,48.61383844203233,21.78800496059473,28.681879854326773,5
2a00831e-fff7-484e-9f15-1f7dc7ec55ef,283,45.60159192554655,52.13426508511888,94.5183832309901,59.77761689413843,0
755e2c71-4be1-4f15-9bf3-86e192e43ff8,823,45.076759021501765,99.97633601467982,8.42616678368059,24.955436632293846,8
8b60ff0c-6bbe-4ac0-acf6-8136830cc0de,397,86.02613016277841,40.99943943364261,64.58403455104884,69.43794489017392,7
5d31987c-5a91-4e3d-86a4-55bdc5b04f59,120,49.31329547873553,22.840781543402823,81.41524350412112,23.213532304032917,5
48395904-5f5d-45a7-a30f-240f90e6bc8d,377,1.6900415352334108,45.17010008091356,38.55222696087657,82.07628013726766,8
6ff44742-6536-483e-beb4-420cf9a48e6f,fozi,24.43712212197934,44.6104193598388,61.64276464100135,46.514408241502736,9
30692aff-5682-4d81-b945-f60935ea2f34,870,98.3923887514004,59.40888094283861,31.45280738248355,67.07368474040814,2
df682e95-9fb2-4512-949e-7bf74d37fe5a,389,14.558486528834704,75.750955939155,34.85302859860441,1.52607056545504,7
0bc1b993-e093-40f1-ba40-623310e0cefb,180,90.12086238057958,94.44902300401576,47.02934164646472,48.3373481364647,9
295a0712-7a33-436f-a1b4-6d567f40d9dd,iLae,76.65153926199129,30.96889507259971,70.19368394741024,53.02856537569254,4
8b0eb2d1-308a-4bdf-8d65-b488aeee3c03,65,56.89252683640469,97.85041405802258,63.6920013404057,24.95461180202692,2
ec68f9d1-5332-40b5-8d24-8bc871aac8ef,620,27.642322009270927,74.59746924776188,5.294349868093318,47.5003545212754,10
057440a5-84c4-4b73-980a-d2931a7dde75,497,21.91055761768691,99.70749790873217,24.028530176055373,0.7639449354801542,10
74db97af-5c9f-4a97-bd6d-3e84399b42be,864,19.647733167208003,18.384408225081938,71.07971503679266,91.4356830086872,3
c9f402a2-1c45-4612-9b57-a5a0b66aba81,122,81.21419974808634,17.444794567755896,9.063686882342305,64.15547681679374,4
c290f4bc-4243-4b51-811b-7d0bfff50092,36,8.332025772472306,33.33451938514774,39.79495836633703,62.22333784520273,5
a6da7a3c-05c8-4b9d-904f-19c6db1868b4,ggkw,55.25885596725034,61.258525223677815,57.06904642384014,28.73472604399268,4
46ff68fe-79a0-49e2-a49d-6c6cd4b7fecb,350,73.50352626540096,87.45890795440228,78.53241807928806,92.751676536603,6
06548c15-c448-4649-8851-cddbd7aba54a,rkmy,21.551351181762318,18.375830757427597,12.320898712898398,73.86985284237501,3
662961e1-c2b7-48aa-bec1-3f06fc74223c,500,70.72612387071237,12.994583706425855,67.72130115865596,57.14500524311493,3
8c303304-04f9-48b0-bdb7-7ec2e80fda30,retn,57.438484579342365,38.15441177284404,20.56099167742516,29.988954804645505,3
f557f6ac-902c-450d-a89d-b383bd2d3a2b,vy,61.43988426005282,56.38600033323414,56.41132584771936,25.58827674866768,4
81d8cde6-a82d-4676-a91e-9fad29b10aa5,403,78.37650806194367,97.50551125775009,32.79265199373066,15.191189141932616,5
5f9c68c7-f67b-4095-b104-bf6608314264,207,17.016364173526423,69.0523140968924,74.64956283955279,8.436341712357454,8
84d63b54-c985-4094-a451-1ee58e798c03,279,48.563461343060176,51.9992080274662,64.74194506352578,38.54375953784464,0
989f154b-8cd0-424d-98e8-200688ddeb55,295,87.4543595706253,90.96002535628394,35.75219305862569,7.165971471561305,9
be52924e-4fbc-4549-b2ce-dd0b082c2c46,70,68.9547098298894,8.551327842763257,12.974486841594825,50.30784574400773,1
c7f9920a-a75e-416f-9a1e-4af1be5baa73,ygzz,19.71122268338289,71.44391644021216,20.53883941172182,27.19396792335418,4
744e1758-91fd-4e29-8ab7-8f55f661bc83,914,63.133725901610624,74.3690651683681,80.14676689354488,11.821942130807416,3
d110733c-36a6-43ab-9738-874bfea20aaa,658,96.94493200472864,93.03374139468916,16.882700551091535,91.8032730279146,1
28a77053-cad4-4dfe-b910-c009ef325da0,194,25.440426153746763,61.90214621533858,13.41388326518176,85.7684534226404,4
3314c262-684b-4128-a198-6980f60991d4,hdiR,6.412459504046741,0.5997831259240582,86.85105301427272,14.853812783268385,0
f75235f7-54a7-4596-955f-954f354c89ee,kzPj,98.76233930489956,73.4636031005328,90.36594284707206,56.51568433222168,2
538fb778-41c9-45c5-bf7e-c197081194da,344,75.42228114008472,69.48659287256625,84.96400671233205,1.9995477792540184,3
4e88f660-8014-41c4-9ed5-ea44a75614c9,iizX,79.93310393384097,72.52386939962777,52.06082247186655,33.21307645213405,5
c8045605-2938-45f4-a914-90af0c276f41,359,92.2815263622502,91.5194861465953,41.93579090621662,36.42861922456157,6
37d0364d-1715-419b-9e43-7d3631485fb1,216,4.842824227024867,53.88675658936095,71.2324954639626,73.5648856699174,2
ca098299-8bfc-47c5-928a-25d0171c14f0,115,28.47742525229502,79.32312085089298,28.54894688423655,38.92100613289291,0
daa92c2e-1ed7-448a-8cb1-337f47f2f644,912,47.16268189427484,78.65326503978736,24.09964268910415,39.8153790590062,7
68e12276-c76d-4f69-9f7c-0e6342c1b6a6,dijz,12.368149950172358,88.63650670759918,12.785440069963162,21.714137061782147,2
848b2109-4fd1-4535-9957-e21f63b18932,166,13.98036619210482,65.9402078774309,33.549554562451576,24.66837220706106,6
b0ced413-532f-4574-9518-e9d82cc5995b,301,8.418526582176256,19.52256765918665,80.47693295544447,7.843661294918103,6
100f9175-3ab5-4d96-b4f9-29a42a895505,401,31.777839918408123,34.47555350848428,37.11677020470211,91.67753767308842,0
78a72afd-9d8e-4eb9-b839-f199e206d4f5,601,86.32945233691134,54.016264094795375,88.3866896397774,28.370592125464423,0
4ee74740-290d-4229-803a-0ec5b6c5efcf,759,36.90222685622403,81.84963423814709,67.17570405841661,65.82941721009071,8
c38f32c6-cc1e-443c-8d6f-7b38e58141e1,727,17.572217616306585,23.50845593643418,96.5146667569303,70.06277389668384,2
dd625a79-cb9d-45ad-89b0-8b71b0b30fee,632,88.44815466555464,59.3247459039121,76.6620180591702,34.90605353390306,3
5bc45c11-f4ea-4b14-b0b4-d62788ee05eb,716,84.45520447039331,22.429880946998196,73.63425098854778,62.662619402440775,7
