id,size,Mass,gravity,temperature,life
5fd2d4c5-33b2-47dd-a2e8-b51d0c9e4e62,341,88.77899397155183,11.709604376210802,40.348079284915904,False
ed85e8b8-7a85-4701-8366-6cb7fb487b33,306,31.809363337505538,36.009500152098695,72.26612387867121,True
34ec84f0-0865-4715-bcd8-9cff98b76f1c,501,60.243420629668606,92.83370250608216,4.407184848482681,False
cd10be5f-b098-4683-9c9b-37a6dbf30319,11,0.4303175741794174,67.38045533358866,84.59820644558873,True
95feb125-f64c-474f-abf7-6787a1cb20fd,619,77.05507767440191,14.157977082976414,57.42766458302183,True
c9c13409-56af-47d8-9427-5ded8b02b627,xpon,94.88127486329844,96.10977051944369,15.017683587710096,True
f9ccfd66-eac8-403f-8522-9945801aced7,56,68.76736834568725,44.08514173519645,38.81710529064127,True
2e98c51b-e51f-4641-bf7c-eff360345c62,124,66.21722762190532,94.86682024306444,62.96787286937106,True
a0db4524-c784-407a-80d2-e87dbb3b0dbc,621,58.99824985656716,85.70330422512603,21.682436255289705,True
672bb5e6-7fb5-46d3-bb18-6623f5767438,zpwg,53.32629587570038,51.37849246127103,31.41769243654854,True
4f310d09-a3e2-4f21-8564-4e6e80c07ba0,257,97.07665457967592,31.275192088532545,66.64210425426333,True
64cf7f96-3a10-489a-9659-6499ca898b95,1000,31.338576780219217,25.958842155259955,79.26618143177633,True
b180f3c9-895f-4f36-9cd7-8e0e4bc060ca,yxxb,14.719737225417871,21.941819890466096,10.653429598635745,False
fc96ca6c-ea74-4b11-ac93-9bbcd7b36be1,793,82.51888095958412,97.40959173886884,76.05998819987342,False
9df02f58-1051-4a9a-a33d-e48952f3ca78,847,32.215517767147475,93.6164081632728,0.0092136037835421,False
d1108e92-9f02-4fe5-a96b-bc3c0323e8d8,606,0.5017814271362719,54.22331843230911,38.15966727527531,False
5db7cc92-7b71-484b-8138-07c3dd1c6b00,152,97.8459255401958,21.45207463682429,55.52585223151788,False
bafb4e64-d7f5-4297-8a82-98de1d990aa6,163,95.03894451371404,11.74238105000075,83.78233403876858,True
849c11e9-0c3a-41dd-9a86-2b932b74a9ce,Dspt,62.68147711829104,46.75111892208403,40.17764590379676,False
97d735ad-4296-47e3-93a1-a21ec6b270b2,954,87.43776417767253,92.9988523687672,88.87808610054847,True
7eac2d1e-d07c-4f7e-9301-0df1c71bb9f1,88,54.36678913788139,6.693864927714721,5.561770774010489,True
65030718-4e10-42ea-9e3a-5169bb343249,984,15.443544094773396,59.94096937539008,42.86746240348707,True
19f8e8ca-142c-402c-ab6c-23b827b34a30,316,35.88579969913867,91.91523671500028,21.31355897363134,True
d7ce3952-6a41-4744-8057-c782f253aab4,539,80.72293747126974,6.57514347918744,16.501067241514576,False
56e73f36-91e4-41c4-bc6e-4d5291141aaf,636,3.796272195218087,92.6768706675158,33.645445137424424,False
4703503b-b5d4-471a-b735-75afc8ba9e27,909,45.156192908615154,67.39119665849168,79.5266889362874,False
2acaaf9f-dfc4-4c0f-96b8-e2f58f34eff8,10,5.054176979645786,48.06219302885111,11.607564392519745,True
272d54f3-5b05-4d61-9ba7-c3fc09600e4d,383,7.32403473061547,98.8198958923951,80.38452560753794,False
84326052-354f-464a-b0d9-898c0845965a,725,41.81537145430456,13.715577965705538,78.74059900496741,False
79fd55c5-0cd9-4572-a8ab-40cd0f37c6e4,774,49.40122769464682,97.20398322332632,43.17714526053319,False
e427ba27-e498-4ec4-954e-b7c5e5c70f86,453,11.938134666896172,21.191857702998096,33.83834205000381,False
ae5c4051-49b9-4f04-8225-0d17d283f0b4,jjmn,72.69273026031979,7.508089419290719,94.21116933633073,False
116bf9ad-e282-461f-9721-f663e0f4c673,bwxv,4.964776713096919,58.78782146417052,42.67426612012836,True
290569c2-39a3-45f0-8db9-bc8f99537ed5,695,1.3342651613990508,85.56892570780315,94.52847494919526,False
06d854b3-5ed2-4d61-b801-44e83ae6b329,586,55.70745816715248,42.928831153127,15.271807747629618,False
b41624b6-8566-4fe6-bb68-f7c49077a318,aZij,93.14497837824784,13.59395525948952,37.47941828461544,False
317ff63e-40aa-4964-880b-d8d02f989465,rWyu,33.99476462064054,82.6128826778141,73.88688926384552,True
de406052-39c9-4f2d-8932-fca3ec0e41d5,728,38.82562344069191,0.5326001916932999,32.01286858262402,True
dedbbafe-8823-4b7b-a40c-52969b320cc8,81,19.423284414212173,10.995020591247696,18.80173809580468,False
18f7c30d-e963-437f-84fe-846841f3799f,969,57.777944923560135,87.20181622199965,53.38497573485177,False
951b79a2-f85b-4206-acf1-d96d6865b74f,309,10.67417171336269,79.6331194362364,84.10972096389119,True
eb13540b-0feb-45be-bc68-d1f05eba2b6c,QjMp,58.34591220764494,59.24400133006572,95.0830413976606,False
2aebb15b-7186-489b-a74f-6848fe048c63,908,24.16296642906928,39.71776606705627,68.8144624327536,True
64781278-57ee-469c-afe3-7c9f90e82295,vgaj,83.40141987534373,9.38386407425671,63.75192370911344,True
a16782c6-8f0f-4861-9765-58ce4fe98e02,ayqz,45.89297917964596,39.69936501588281,24.07192824987502,False
340b9c9c-7b07-41fa-9989-2877961fa4c4,323,92.85902172624586,44.23171894445389,0.5755400183322656,True
8029cc4e-3d15-4a1f-805d-01f6c2bb7cd9,332,66.88751726869422,14.998470266492458,85.9240249958863,True
a95208e0-230e-4dd8-91ec-2085d003cc9f,523,30.42038848745383,4.481638727433657,99.57732418880148,True
799ef99f-d357-47a6-b9a0-4e246c734708,207,34.99893006861491,20.902098370602484,29.345997189894568,True
8129def5-ab3c-4d43-b80d-e766197bb03e,lmFo,25.357842671891103,2.1830720820515404,94.85914785095356,False
6c3e6e34-10f4-49ed-b6fc-42667db6924f,448,76.40867281036073,11.169079154141835,23.565876104230554,False
b9c08af4-f78c-4253-9755-6fefca56c6bf,682,20.99955772160465,61.25337615828316,98.49511316630476,False
07d67d84-bccb-4e27-bef6-7d40e3c211ee,glcz,16.285584085102876,85.26945219374826,61.60488474472692,True
e83a8e73-d1ca-41f5-b814-930f21e91c20,717,62.99413855712839,99.65689734750288,64.49204157277858,False
