id,size,speed,axis_ANGLE
6134be41-a3c6-4cf8-8da6-e7053d271ffe,931,58.12330768346305,98.0561577589292
c81a7884-ab47-41a9-8e67-d4aee5b667d5,708,71.51459095336558,47.93451963188329
3c0e934d-5f6d-4d66-82c3-862d72101b27,11,60.00705002677734,17.692806370766366
b0f70a40-5f05-436a-8dfd-43f3718c1c39,687,58.69391199283497,28.261122836186026
9c0de1d2-f6f0-47a9-9161-aa5713680db3,757,4.644963096190824,78.98550414146125
34f60d02-0658-410b-9e99-82a095804ae1,604,22.047184159966605,31.36012697312044
72f5756a-ac41-4d7a-a849-e462c05186bf,dlyx,10.487971463495285,11.565192326083851
434c90d8-f497-4745-8e8b-331ff9405ef8,qagc,35.98092587842645,90.46314762458444
2321e289-503f-4e77-aa17-3659a9f39971,paap,16.843381522353617,78.12424861708843
2c7d2c02-c544-487b-8209-8d1995bb24e8,178,87.26215684875503,63.96902797733781
f1ca969e-677d-400e-a484-b4b23ed47c48,963,31.56006115649307,74.99946267838727
2fd861de-77e6-459c-ab8b-0f377c363ae5,118,89.93074683075416,35.02409909944597
c9e75a3e-44fa-41ad-93d6-7b1e53954722,195,74.29868116380057,36.72038189978936
1cb89ea3-dff9-4c08-bb25-53289b709208,mjwg,11.042942927511824,32.88984264092758
0aa4362e-a39e-4fbe-ae59-15116780269b,awtm,35.26166563416039,88.44444614451656
5bdee21c-321d-465a-8416-c28dd67321d0,660,27.12828143565992,96.88690711669098
40147455-660b-4ec7-832e-caad6c6ad6f3,855,62.43187323400928,71.18377077145676
9f2e8f23-f652-4d74-ac78-2df0544c95ed,909,50.38376323746159,39.1983048013806
d8e38364-97e5-48c8-9413-8ef906fad213,Pjvb,24.84352630470771,7.936267212969284
a3fd5d8c-82b2-4413-bde6-f51afff7aa74,zhXl,54.58713827303914,54.78201666855463
cc322e57-56d0-4346-ad0a-3c0b65f5649f,pdcx,64.56211884290138,80.94310039518284
e19105b5-a028-4064-a729-b7105920ae68,kqux,1.4096623631360217,10.846573224338108
e4bc4345-060c-4836-90ba-19bd8d1acf38,962,91.29040159658672,93.51331030495705
a2bdeaa5-70af-43b1-bd25-716b31d08d7d,Ugdn,98.04608329124812,46.517681628128486
05766fb3-5435-405c-99c7-65531efc9e17,88,93.0151287768196,25.936489225956212
e714abf3-c698-46ab-9654-c6816b3a8eed,996,12.0000355178834,18.75475195104823
be928150-e1c6-45c6-878a-3f0259d2884d,195,53.80578667404985,5.458117482125758
ecf980d2-322f-43b4-a179-d36c20a1a634,155,69.653698915169,53.394692730637225
f5ebf2ed-d48a-454b-acd3-72bf1cc140a6,472,92.36975805516036,89.77971544412668
7e4b15f8-54fb-42a3-93a2-ae6ac3d216b7,0,57.17399766837241,60.10270242022897
98f0d896-21f4-4986-84fb-9cc752325b47,nTeq,93.55235409439412,92.63742557964927
c1c84b9a-7dac-44bb-a4bb-03dca871c08b,jtqj,87.77332664483481,56.79406146319423
