id,size,coRE,suspension,thrust,weight,crew
cc535c32-55a1-4fec-bab1-b341d05d33d6,892,50.92075088997464,15.004221517922756,30.84047507871498,4.358914379059586,9
9fe5e3e2-49dd-46b4-bff9-79810e929a13,egzg,18.7459502991704,26.7685957738408,80.98768497281867,42.84664568072954,8
adad0c13-2377-4b04-a579-d9df174aebbb,513,90.89742999448548,50.21669330156379,62.07833433851049,47.8453532945451,9
41583c58-f1e0-4b01-8657-ded5f930c77d,228,13.971466684682431,60.40880865660719,72.64976385033785,88.49206184476382,9
8ed48e3f-ff5c-4969-aaae-c482fafe5fc6,cCch,75.98476292239835,10.106740316549612,88.53280179180922,58.7027656094459,1
32c9c807-1179-46bd-8041-bd807141930c,94,98.27744260844776,98.27746918210548,94.4451434638293,94.13229547210892,10
9a8cbc40-072e-436c-aae6-4e6a978c2c78,Vztv,34.48283676827716,44.55108513372106,38.657143664983785,8.260390954980846,0
a8f1b75c-7b2e-4e80-8e64-387f38e12854,258,42.2424196782117,86.88859296198608,90.1696294872976,86.59879997189304,8
956d78f9-63da-4f3a-9ea6-8658d8328054,wazy,75.7138648098561,66.74639431097924,94.3271096062082,2.073271411110078,3
472cae6e-3f69-47b0-9ab8-d3cfe97eab1d,562,87.77799204906421,70.40225923313884,79.37719826563183,1.61924074438744,7
51e80b7e-3b2b-4d16-8895-0ed64124ccaf,fwbt,21.551493231847484,15.991244624815591,92.08132799537898,81.42808824151426,5
eb6cf550-279d-478c-b2a7-b16e96031f4d,ynva,41.73415549630035,43.04634257797306,92.35207986246596,14.043459302564552,5
3ef1d9d0-dd07-47f8-a667-4a31056998c9,906,43.613680689902445,91.65418968062318,58.81699172582295,28.054306217891035,3
56666176-625d-4c37-9089-e594b66d5a25,955,18.371469647742668,70.88732976770224,6.852715702461865,99.499798316957,10
5d1f8982-2d0f-4332-ad02-e05ef5e3f283,346,10.323202680277266,3.5640685145685413,41.92823387830319,29.432369221793707,7
dad42027-57ad-4721-af93-4b438cf43e08,449,73.31864314101402,70.8367094827748,76.32508104273296,2.629086738734188,9
25a4b4b2-dfe3-4714-bc90-8bb6e061913c,561,80.98533099429194,61.30882943879581,26.875547735783623,38.56821677484164,2
6ed50340-c8bc-4a0d-825b-e05c48d79333,lqsc,72.8916706660954,50.16432612284901,76.78104969723215,3.723226727920137,2
0add7c87-6b72-437f-a39d-0c018850d3f3,372,97.73502348967924,75.03675851642049,98.97022639567548,76.12832885113266,5
e75fa2de-e7c8-428b-9417-01269548aa14,224,65.46038153140833,60.11992507780184,44.94661333948087,86.2230234811178,2
25cafbf0-da2a-450d-a25c-167c7b0d2551,337,74.78860759025868,77.2291839846005,61.558011034275815,80.68164754878508,5
8a141485-c115-4e01-8876-3d5834006210,854,28.008197678790648,4.829680489061772,30.9275785386844,0.4858676818783936,10
e531e46f-0502-4364-ac8a-9d9dd9b090e8,86,72.40535944554392,74.31943398111156,29.80370105496044,25.851489230714307,10
dc4d0af5-42fd-43ed-b3db-6f1a9b722dca,278,41.82016102888929,99.20083874284433,98.8298667918483,90.06443946131817,0
84767f1d-72c8-49c7-89f0-86c483ddb052,686,9.690453656030606,82.17689944693366,15.087230099759807,17.966457559032335,1
93be034e-6f9c-42f3-a128-baa52a103c28,912,81.26066410407246,89.41430859691924,40.78178143636422,77.67700655219426,5
b43b10bb-8089-48ab-ad46-edc8d6abc636,33,83.74967675735222,41.692764304588856,34.8452202977833,19.058910011954143,3
f25236df-ba95-438e-9fd1-5254e42c0e4b,971,68.25758400018952,18.12572173028991,25.699838807437214,98.23165975480836,3
08b38400-ca74-4068-949b-3b09a66ef160,87,61.9992084763007,98.9975632974965,13.079375660618442,64.58597757464679,4
95060a8f-5737-4090-ab02-d36552f6612b,47,26.463119556117174,92.2284463460094,54.354303310961086,41.33019283437248,4
e5ba9202-b844-4bf1-91e4-a28a4852445f,120,67.29727657270381,55.21414728836752,66.44814323484547,25.5322278832283,6
e418feca-f032-42a4-8e99-75cdb14ac49b,789,73.5418175318146,6.454493476497158,29.30716053514997,8.632286949781742,5
75c83b3a-ebac-4538-96f6-c008914886fd,406,9.870556301442202,0.3262738389492536,71.2685681687803,53.23542714067087,4
17c1abe7-e83d-4f0e-b8d3-3d033f98184b,677,21.43120760153201,59.32875656539708,91.4339972637887,40.72642634573833,2
53ea72a3-23fb-45ee-a9e2-c93bb8b6ce31,320,26.822379268586573,89.72770409006034,1.2764355027596652,56.520148951810725,8
1d2f88b2-4384-4c6f-b345-3a6f5509540c,JoGY,7.027613185038373,61.45285937398521,39.12751690055731,47.96568348531584,6
17bb9719-7bb1-4b5f-9cf2-5ebcab43a47a,xhNk,79.28370041350846,18.086435853304963,92.2937077453004,99.62979144655417,9
3be5cdd0-7896-48cc-81be-f0572e560a4b,468,2.828363131570555,29.575512461485253,53.9192129413148,92.58075755405432,5
f42ec4a9-73d7-4bf6-af97-67703185d163,czbo,7.744815048260545,91.25823909620792,93.78546201630276,88.46986660936436,3
4998c739-9f12-4524-8755-b9165bd8e77b,856,63.23404101262913,48.70782325040277,94.22418928316571,47.0771936577799,4
4044f336-f88b-4c35-b15b-c1665522b14f,BUym,2.152993692769656,20.290704059334896,64.29761824986869,21.57473248334495,6
483f2120-a214-4aa8-b9c5-b6135df9fae7,813,72.12236279184488,70.13320953899051,79.37778278910523,4.380596117970148,10
e57098ab-d1a1-46af-a1b2-5553623c8661,712,79.52020724947502,62.01536972409279,51.671145868222055,7.976816668713383,1
d94ad141-28a0-469f-9695-6e874fbede22,9,47.26238485204964,25.78465092479224,79.26182778360716,11.016490635884468,10
