id,size,Mass,gravity,temperature,life
83f67c4b-6ddc-4e3b-a9d2-51ee8bace370,661,69.47149681398459,25.776971684853844,89.8665555751775,False
afc62f92-8bc1-486c-8c47-ff4ea31e0cd9,414,22.34410785033669,46.28341684450557,46.36314653527184,False
a464b99b-bc7a-43ba-a465-f57f53232f93,121,62.290235817114606,15.334933326331711,18.940990580308224,False
adc5c7f7-f2fe-4abc-b3fa-9c9b8b03dad2,995,42.83121768896627,29.020712076210643,45.52005782581941,False
1e39281f-eb1f-4f21-9abc-02b8695a4ebc,549,74.55827539809606,61.78514927898958,91.10587599942812,True
1fbfcbf9-68db-4284-bf58-9d54ef84cd3a,649,82.94013660360436,86.45119239375452,60.43880471690568,False
dc60900f-9cbd-47bc-aba1-c6b2b1640237,908,44.49364223405068,20.198311925785077,14.79559358630408,True
c9ed9c79-2e26-446a-acf8-b0a12018f7ec,433,98.4656064292878,74.38556555093145,54.72805024610615,True
6a5c98fe-6fc1-48c4-a7c3-a75fd24f69a7,pBnh,26.33373080151185,60.77514462560731,84.37426514974909,False
0aee2750-9d11-4a85-a921-f7767a503f2d,218,17.71667004129306,8.268978940136195,93.4634985201239,True
06a40e2e-eebd-4bf8-ac20-8a89605b63d1,953,98.47019655786582,54.87736586600517,36.53385450378197,False
fb9312ce-8184-4cb1-91b3-035a529d154d,583,2.9296811280352557,32.30582351660336,64.76011364405147,True
1e1dd819-fa42-47c5-9024-83590ecb4938,795,41.92590145220913,50.63272033044548,87.1700861762312,False
e32198f6-f289-4e0d-9081-84830291699a,522,36.15012635320696,2.7037175275707925,28.487616910442025,True
0d6cee58-007e-46bd-8f57-743a070c62bc,727,4.921159344324932,51.93559843631772,18.0460711459114,False
e090d184-aeb1-4a8a-8bc1-bdee6419be5f,239,5.977451749771645,99.71367751188532,2.133989538215741,True
aff451b2-fe1e-430d-ac19-2e7edc7deff5,721,1.3663651792647058,62.7136905926279,60.3746212722336,True
66becd7d-101e-4fb1-b5df-b6802f17ba4b,704,88.08661955141578,83.01144277754275,5.530009988850281,True
08f6873f-35b6-4e46-a350-3ebba5ee3c9d,941,65.68467598878578,95.91435931382289,41.5462391003396,False
7426a022-83f2-4217-b6ed-8185e8829e9a,946,8.269020527676263,8.69884314563748,72.45372946813515,False
239ba16d-779d-44fe-b571-e65b261b7945,130,49.65180815643338,36.2940603381537,93.40758018510054,True
2c021698-2f63-4818-b144-a39478346a3f,226,90.00861998340535,41.080056947099855,63.60865022249303,False
091ba417-578e-460f-856d-f58ebf424036,jsvd,3.4488952564831865,48.558673563714486,29.81305992927339,True
7fd2e0b7-9e25-448d-9903-31bc647554da,569,41.72506593267923,62.97057328753824,22.70835584710631,False
dc9a6cbf-1f92-471a-b84a-ee2b986733aa,tblv,10.516394866281386,76.75026973145862,41.1264544382429,False
7c553605-c456-410b-9bf3-45f40e68f59d,qukp,50.236497032697,41.2770617323734,20.589156694046896,True
f84c1a74-1a44-4883-bee3-670379b094ce,106,5.611123457227796,36.678282008137806,0.831678828706317,True
163381b2-e232-4a75-b44d-a746e2642940,969,90.19100655846933,94.3688363096879,5.169069459003628,True
72a6015e-0703-498b-b1bc-2b39f0eedcae,256,87.4955622698832,85.99979095320843,93.04891172274772,False
928bc644-fdcc-4d26-9984-280c48ab55c9,730,79.65235650825669,93.55979356058268,94.03855434807087,False
c215ccf2-7bdf-4586-9540-9665ded91600,410,51.0178834522327,94.74062181055008,1.9930134686488297,True
2e35ecfb-d062-4b7f-be06-8b9f46b6ef81,qyZX,31.15704618099493,33.35725388965446,20.183305259730226,False
d12367c2-654d-4fb9-899d-6a9a2994392d,695,75.54075714341924,35.630155533603016,73.04409034671335,True
9966db62-c8da-41c2-8a62-48da40a17130,140,27.077865806534497,46.46116173399615,9.49465684145776,False
64add3b7-a4bf-4178-88d3-a0ea92b4dc16,997,54.302406807942496,39.52935617548414,72.55411975571754,False
18bace8e-e68b-4aeb-b635-778668539950,cjep,32.26646295872555,1.285576743006156,80.11436608124347,False
28c1457f-2b82-4d8b-9f57-a8cf391588fb,272,2.177681213013649,61.23468428808834,42.21067813988933,True
79556b43-dfa7-43f2-915c-27d56512dc74,872,51.81432139753176,30.998399915681563,65.94748528691278,False
6e275ac6-61e3-4a3f-8eca-a106c28ff7a8,765,78.98176284009412,17.246704026577277,25.52317283357487,False
2872fd1d-526b-4253-a898-8fbdce671224,799,93.89472721360356,26.955291452453523,35.480783635373925,False
bf30691a-ed35-4a5d-838b-daba0c8e8cda,549,33.84397725198729,93.94260000530056,49.27630434262829,False
fb80eb1d-105b-4362-88b0-99525f4de6ae,438,68.00090879392312,40.58317869310244,80.59400014744628,False
0139bca6-d794-4194-84cd-960967683d24,zmnw,19.290271230625844,80.77079127959085,44.84061930411812,True
62ff5157-8880-4aaf-a2e6-1132242f369e,jsJv,34.25053202469846,20.63651374575513,21.05106914164747,True
38c2f0da-5829-4556-8a4b-ce878f3aa9f6,243,62.355005053231935,21.939625736498638,28.175340318606768,False
b2582421-fc55-4441-96b5-c5b29ace643d,810,21.02627488994746,42.80550605381804,11.206172716575324,True
c3e57fa4-4737-47e2-913f-fc639ffb8fc0,141,16.149005071530976,88.34453699414516,61.64231218484855,True
af738e25-69ef-416f-8885-339ac1eba9e3,317,24.35386751780738,86.69931520080398,9.675399223762891,True
8dd7bebf-5820-416e-9cd0-3239cb8360eb,687,72.60076862265059,17.88622735372757,13.954938778469597,False
a4646293-87a1-41a5-b7b5-9e2bd24be263,430,37.15192080354599,96.75756339507176,7.138282872331869,True
720d52a0-e6b3-48dc-b6cf-52dc7ba26b48,258,97.22160610387849,81.8983625547217,71.38941496456212,False
b6f863fc-d26f-4ba9-a593-236f1d0eb2dc,832,93.11668933783966,25.55882459857009,60.66460820455613,True
e2840e72-5e78-4773-937b-2e302cf016ae,hCze,92.70017268752432,33.572875014893874,23.2314015288427,False
065f3296-507c-446d-b52e-4939b051ed10,bsks,92.7605637883679,25.412577522918987,62.81099222028843,False
c8a5239a-c8d0-4c9c-917f-4d3fa5220ffc,681,91.91408527747532,89.50046705871247,48.6321293737952,True
a6f6c556-6da9-4daa-8598-aa1aea6401aa,239,73.5760926587406,70.02547840178364,67.15705589544476,True
703e683a-6740-451b-99c7-1604ee7e2375,167,89.89083746636692,51.27992501118853,22.671252057951776,False
cf3b390a-4ea9-4381-a506-07d46ae8d908,257,54.23975414278509,24.62697202869749,63.23266765679488,True
56ee5f18-17b6-450b-889c-2348e8a86ab6,386,27.87083598436064,24.39750617203075,66.63402100633343,False
c8d32e52-b081-4c8d-ae9f-6cb223d331c0,713,76.46288650181839,50.87546048218968,6.83498021882698,True
9796381d-d914-4644-8c1a-a433c72936c5,xzyq,48.6062691285136,88.34710131703677,46.27275757037606,False
1d771ae0-d165-467d-9438-ddbc2ac37ac7,120,95.84572431947387,12.232858420485028,7.177132476031812,True
14afd071-d1db-49cb-bebc-b72d56156ef7,992,60.1166217878324,69.74660487256062,5.379083691606912,True
23760ff4-f11c-4ab7-953e-7356be92ee1f,CNqd,87.77355461315162,3.4921692086156364,23.768894070980075,False
23e5db23-5762-4c00-aea3-20c47df25783,fdlv,3.5925984236305,31.54290449579743,41.93176945533722,True
dd4959ae-02c3-4fcc-b020-8a636739b34e,748,35.09090400268911,5.44166199377657,45.3678551434471,False
408144d0-9145-4df4-8184-d590c2cee279,830,35.18526074419546,75.4907761179879,14.586326113391578,False
f3d90501-22e6-42b0-976f-691c0b948520,776,36.657933970162205,50.887478094975705,72.1938689033418,False
3fcd7252-ccd1-4fd6-a942-3958e955e6f8,625,7.166891328696623,61.34742224986874,26.025137550389974,True
95870599-8527-4a53-9282-2015aa580aba,125,17.12308456062579,30.225029812698057,9.235714430682483,False
94f82005-6ef7-4fc7-93a1-d8b09b30b02d,533,55.91008523324427,29.829420151718637,98.37375789177312,False
0692bdd7-909e-4e76-920b-c621943a05d1,509,3.501129818455861,45.35064035054454,80.45736733618526,True
348c79be-2e82-4730-935b-3868a49de509,233,39.85731235884559,43.81981898787098,90.52931544298616,False
a18dac7c-af40-4451-9512-fa8189efae1f,euzU,5.481029671101467,5.43543831667832,11.817009591454797,False
20f4b792-ee08-4ce2-a29c-be9e31bbb6bb,58,85.03862723392217,77.55922066801546,57.199121414699846,False
b07c5bb9-deba-4a78-8dcc-17db076e2da6,598,83.2508404012384,48.63210146564386,76.87160433150322,False
2ad68cca-2e3e-4222-90db-acb342a59363,,80.40031750303385,17.48573757747558,95.13032610431397,True
efb7f58a-e7a6-42af-b2ed-cc191705e6d9,toDf,65.41390362713449,28.22592880814978,46.90652495252608,False
3ca1a26e-87e1-4d67-9c2a-f867b6c13c76,299,75.4944027004801,79.15254461188496,47.70042189636665,True
830e8433-bcaa-4aa9-a4b3-b37b3ea7c57c,148,13.629491591934794,92.44305216666184,35.25804705792292,True
616b5260-1932-4851-af0c-4a1089519c95,fmyv,22.84380532074633,66.93277007561885,21.067340701970792,True
8c60eb60-1bb8-4564-9d90-1a44de00e947,nLcb,16.71826104486167,38.07786936735646,84.96692951753141,True
92cdea43-fc1c-40a8-89cc-f980ebe5914d,430,84.38769435850469,80.88893974673034,14.784811420891476,True
b636068b-daf3-43b1-ac31-1488c13645e8,948,35.08189128070006,90.50380671279328,95.85523686690796,False
d00dc254-d083-4cd5-918a-6b3352785048,486,29.64533980246207,58.58927769353799,86.77985155393424,False
2e2d63ea-9be4-4587-add4-31b80b78ae0a,809,52.19634570735203,9.093293974960028,55.179562635704336,True
91bf9773-81de-4ea5-8631-7d12ff3b7ae2,936,45.44531595005603,78.25640841939035,19.144278364681263,False
a1fd8a9f-0f61-4c36-b8e7-4fa5db7fbe9b,440,21.93108670321188,9.783934137703532,93.59642901302564,False
f4e158d2-fc20-4070-8690-9f4c9459e243,tedq,8.462181127433176,86.63715375551759,24.04704046699798,True
b41b57a9-342d-4029-ae61-0627dd390549,KqqP,40.654948460314046,17.833712774459176,28.36471904033193,False
460136c6-7a6e-4ecf-86e2-a260a2d05c4a,507,3.575118725212012,14.941682075283236,77.56760889638602,True
b37e3859-3a8e-4b7d-bdd5-4de7d684c781,556,68.1886135111415,16.381461807901808,62.61341916599245,True
0ae31d4d-5c3d-4d76-84f2-aeec476cb8fb,zJfb,2.689000485065152,56.92687567254941,55.15277475105738,True
c8deb952-1a41-4376-a3fc-deac27b73739,716,70.24028969340154,95.60726358139011,67.2428548808576,False
d95505b7-a1d7-4f44-b4e5-7c400694db2b,709,99.67349190477763,86.27385658102602,66.16215108399979,False
5b990409-ad9a-4892-9839-be97694783b0,imb,59.09558519213208,37.96207416257019,97.17102888655724,False
cd56d5b0-7d8a-4b44-a3a4-3f4bd0e29e13,ezkn,69.96749275213446,24.65388839395767,3.1113557597213126,False
dd9c5946-ded0-4a91-9c62-543455c58600,ngrt,17.660702294346553,98.21176906184088,88.99766282226284,True
34210ea7-44c7-49b8-9b4d-fe7876c3913a,848,67.84140704346774,44.387520149758686,59.96816975933136,False
9e755c2e-42da-41ba-bfc5-0f09caab7dd0,426,76.71084383470196,48.82704960563903,84.66730850176354,False
63322b53-bab5-466b-8201-7e688dd82165,595,2.494398000144782,55.41924665733725,18.786597552488583,False
520856f8-7876-4e23-9a76-6b02eee7e684,97,44.82106423967311,26.54479060748908,77.525883703254,False
ae3152ba-8a83-4940-a0d9-6ef8308a1abf,707,81.41501814661328,12.44462623878312,48.20577678971365,False
78d2c3e5-4e42-4949-912a-0b53b9dc64ea,snKj,76.83800778634546,18.611525722219117,20.77994640596328,True
ca37288b-de53-48d1-86ed-65bf747ca7b1,624,99.79298540340606,86.51231595795858,88.45649683190528,False
5099a15c-d635-4419-85d9-a1119d968c97,622,89.02868015744785,2.8538097245413563,92.3215795905501,True
54afca15-2b84-4676-9d3b-ee32203eec64,468,39.348707674764384,47.30317235178823,13.334064117982702,False
1a2d984e-006b-4f45-b88f-3d4edc0ed0c4,348,52.19437477957361,18.994576044583063,90.68455379052358,True
f80c3cb9-dd8f-48a7-96b3-90040a63f969,862,15.004427455249091,88.05992219994543,87.35296159867997,False
35e2420d-9148-4a20-92aa-1da5398a95ac,ecx,3.6478920951436233,72.80689759013589,80.60548370521173,True
3debba89-5bc1-4032-99ac-3cdce5edac14,ienu,82.22752822760269,27.306386315971977,4.688786380838206,False
a4e3f1d3-2fee-4993-b29e-cdc22264a364,eero,55.623903874626976,18.822482224052997,5.5720572375347,True
e6577422-1abf-4e4d-84d5-4a1c1f4a0013,502,20.415293073058493,43.629543786934434,68.95821717417746,False
3c4136cb-4ba7-4001-990b-53059f5a38d7,473,77.94043597016501,20.992868995652596,39.085357638333626,True
c979d22b-6699-4e06-90b0-530013110156,214,89.701154693463,95.0607562066617,87.68737403075804,False
2c953d97-baa2-4e33-b694-05245c0a72f6,648,68.48370936681037,22.452239076073575,56.10469079205686,True
fbb1fa67-36fc-4107-ace9-efa7d32939e7,kbca,15.428570670816889,46.02310521536662,91.87687129299309,False
ac88ff87-929d-4f92-a177-e478ce94b88b,643,97.27518708681411,48.97930739277112,44.62917025440522,False
008147f9-8e74-4e5f-bea9-ac99db2198ba,88,78.26145348857224,15.003031117809895,65.88245996981495,True
7a5dca2e-c75d-4090-82b4-0a5e35abf0c4,267,72.60314057429565,50.741707662364455,22.574736539118668,False
1c02ed3c-7d80-444c-aa41-ca61c81e8fdb,571,5.988131129275242,99.90919407830924,59.12416650433256,False
e0cf38e4-85cd-4708-bf96-351a13960bc3,wmbN,86.49929046971509,38.37411911679912,12.840275465520945,False
d3c9a736-07cf-4e8c-8335-368fe44f616a,PofQ,70.06004231698785,21.87468251441516,24.304374800774863,True
6f9e7077-e03c-4b21-9734-751758315f23,426,54.224000454386776,66.50847810601638,5.426937005160825,False
1c259755-bbcc-487e-bda5-d34980b4a6ea,534,89.04867919832742,55.98900605902168,21.408023812194266,False
d34c00f6-fc7b-4f27-9414-f17062d7e41a,ifvr,30.39628719966128,81.8315226938762,0.1308239885800199,False
38882a6e-2fe1-425f-bdb9-2e53c5113765,178,67.87912240585055,61.00981569780727,82.0590281990022,True
7784d6f9-36cf-468c-aab1-76590ae070a1,523,7.101671786365382,44.83267224582931,79.05596983824262,True
ae22c808-d4c4-46e4-9d8b-8cdc4bb9aa37,884,62.111262204906105,97.3372108471215,66.1665206212925,False
314875df-a5ed-405b-9498-43798f2dac26,azmb,97.69321241929312,50.71356829156296,5.699216193674683,False
7bcdde46-1a56-4dc1-aaad-436027461380,231,28.406445440237103,17.162792040483055,12.92415481779633,True
5c19d9f9-e8f3-4791-ace9-f2c456fe7a81,191,30.9383513165852,34.77979723082871,3.544208694581652,True
28ad92a7-ab31-4952-b21b-161c3816a5be,364,96.7369702972484,24.541995855594458,96.29621503130018,True
d953a189-9b9b-4d7a-88af-ac1a5585d56b,943,79.69572700733599,19.73474093188972,11.66227145963148,True
55a43dbc-a4ba-4f50-87cf-59cd962449ce,940,78.97012297746284,74.52739026973339,68.37643615003188,True
135c483a-eb14-4399-9be0-d7d1314c154a,278,80.54925725202007,30.34085421652988,22.8460186586664,False
a49ce682-1695-4856-b9fb-1445ae7751ac,296,58.08802515713711,9.709694038625871,62.450601523769656,False
b0595327-128a-44db-81e0-fdb72d22447f,348,21.21277895694481,72.23571220382911,75.7768839154748,True
15d43387-3945-4f90-8dad-0449ad4609ec,394,24.67197247425662,95.23679059773464,57.17007610195828,True
70a913bf-b728-4c86-b412-71925df2e20a,909,29.824936219565814,59.4881960612983,68.30233441287565,True
ad84b8c6-7fe0-4f18-b1b3-10a7589b9540,365,59.37765635618,57.84588761457877,60.66196410946346,False
e63a3c6d-5dd0-4bcf-a734-f539abd55d07,124,39.14960938652416,1.942576679892072,63.202500556204924,False
c42fd0f6-f04b-460c-8389-a5f798673004,388,32.71481155478533,78.47426219737142,26.970921071584463,False
f6d63d3b-2dd2-42f6-bf68-576250833269,198,78.56075801543106,91.58542404135554,36.35412607132567,True
8a46dec4-6d53-44f7-9d40-a86f9cca6131,nrrn,45.62546030716524,0.605790386634808,72.59714476712502,True
1614b6dc-f37a-4c04-811e-ae8d92b129c9,704,68.95270623863024,11.517008134630002,90.99655878356864,False
4078d673-10d9-43d1-860f-a7f401ee04a5,657,2.6799866321215005,83.7707948718278,64.78813764488783,False
9a158977-f4eb-47a9-bb90-45687459f6b8,Pzxu,55.35267895881193,67.94071081624902,15.739410285948097,False
55dbfd0f-1b9b-4010-8f2c-0d1abb47d0d8,310,95.3699996379538,25.17851862469752,28.661675020565603,False
499ee4c5-bd75-4d5b-af8e-8dd0296162e7,jwek,58.251681498455646,16.87121724115427,37.94899695314622,False
710459a3-6e45-45de-849d-2d61d0eae6dd,410,39.82501639530156,81.80530612275949,12.285282476401893,True
946b90b0-6ac9-4d44-9cd5-9e65bbbd3b49,Zuym,31.083794757016516,35.42233689326414,76.61777381025068,False
2f09f70d-5e05-473a-8272-3ccc80bc0de6,29,64.68074022407404,27.25861583620793,63.52816219050161,True
1060907f-c256-4c9c-b45a-ba112fe85828,532,18.0137976717338,2.411637322297777,90.38136440178918,False
01d71f15-ce89-4181-865c-36b6a4c8752e,996,39.47051515554482,30.16585877472228,16.519869439023203,True
52f99af7-61d3-413d-9bec-0c46edbef6b0,zpzq,73.3950325581642,37.294310859031285,76.8036533447042,True
832bd7d5-1fc9-4c28-9c19-fbaa0c6aea0a,697,1.5439795744848883,26.378159024100057,41.783204436893726,False
49b02bcb-aea8-4b3e-9215-c06fdc0e5430,rkmd,95.197057155052,45.2904870061147,36.10023813201634,False
5065ec82-a529-4121-8a39-f22bfb29d11a,843,6.338158544493244,53.86766925652498,35.893196200867926,True
4326207f-3f10-4bcf-b634-72912114563a,47,43.13529929248702,36.54115122915496,27.46084736956309,False
89676130-1634-48d1-a6b8-3489d8e50bdc,111,62.41539875479726,59.72641480838173,21.95243705902725,False
09a523d8-02d8-462e-98e7-11c2088b7bd2,inxi,7.78456759469297,22.306840568233444,37.67563634292528,True
5d4a9f2a-b9a3-4e14-b0fa-f58cd07ef4b1,191,51.87618707808076,93.39255745953814,66.08272387996735,False
f20c594e-c3fc-4d60-b35a-8f2d88d601e4,CVtd,85.83926126782495,72.93638520940814,25.72935966182673,True
9d987dca-559d-4344-9bb8-67013c076d88,196,56.148225973849584,73.79695413526382,4.501540615389487,True
5ba38d32-eeae-4474-a32e-320a8adca06d,604,88.73626002177052,66.18689622442145,67.40828116805831,False
950540ca-8605-4a3c-8fff-eb20467357bf,962,98.54217460870584,13.304008380777413,78.27796576553935,False
af0f47cf-1bfa-46f7-8361-af13916a0c0f,zgmn,61.57010356125903,63.96900006331391,22.00100755098481,True
d4b17701-fdca-4f5e-a5d7-e050b13c3c4a,cjws,79.45733472932795,69.88147599163153,69.54393460580496,False
2142b47e-a849-4453-9e49-4307d40edcc1,420,60.49053856109165,66.27561040328361,73.60698911632213,False
daca9edd-0059-4ec5-90f8-7801ce1bf93c,141,60.70325547160861,97.34968474192964,12.88826343433599,True
ed9b25ce-9685-4d03-9fad-f00170e1ddb9,40,31.801908845395445,48.04570878958651,96.3999881034156,True
d33a18fa-2caf-4ff9-bd22-56d75b139713,287,68.98513031762386,21.821252917371904,10.653670829452311,False
ca1be5f8-f063-44d1-a09b-63b840128fec,Awip,92.01590851061998,35.24187832921071,57.3676881445325,True
205d8258-28c6-448f-b3c8-492d549e5065,356,73.33768218048205,32.76398830303948,61.51070830380762,True
05d720c6-37cb-4b25-8ded-949250f69426,220,0.8418631697459711,8.274714094166157,78.02200693445313,True
f9cbfa08-ea4a-43c2-98d8-25d767587a97,300,22.68069627926199,42.07870217923709,24.49829438308909,True
aba0897b-59a6-44fc-b365-6c658420ff2e,521,33.2094468144234,6.248008124096982,90.22432558683975,False
d63a2a8a-6999-4575-9fd8-200f03d3e760,705,37.85771381308683,48.426273749729255,79.24229805087745,False
9d720389-9744-4816-9ed0-8fbd671354a9,sClo,31.31976621732492,70.04647993999195,85.86449991815283,False
6edecff9-1321-4c13-a8d0-cae861614c27,409,83.7190859940187,94.60259268248102,83.43081555257865,True
d1c41df2-3812-45db-b98d-bf94d9f06e6a,0,39.07847952492553,5.176815229254517,85.4095261180957,True
871eed31-0baf-4dd0-9ae0-323c5be62546,903,87.09130958065492,4.897115928840234,67.45475659263695,False
518a446e-e4fb-4a3b-8156-7751201b0f0a,148,36.48278742040236,98.36697401479006,42.445054032518414,True
e7f2dec2-9ecc-433a-b970-b367ffb3a75f,984,36.05176858598573,75.0701661348619,75.01799232997395,True
e7d2e65a-1ac7-4fad-a3e6-736e9c534586,599,84.44310528327698,96.00532034324362,38.2746475946233,False
2cc33329-dfac-4797-8644-499c9c4b9dd3,64,1.565208427508813,95.55317097682716,8.60234179062057,False
076e7df3-1b7b-4e78-9931-35bc1e89ce03,861,18.65722037580696,17.589210291077595,59.88291203104335,True
3375210a-6989-464f-93e9-280ee38adc51,tfbh,27.32075736475521,38.8430961942968,36.56108697992316,True
a42d3683-631d-4712-96b6-c55e5ed86a37,423,39.719501889951246,47.87513836178782,13.158447765253523,True
4927b0c0-5a45-44c1-aef8-b6e33048de84,557,27.15861994655293,43.61278014233859,31.88551332982149,False
1fbe7500-291e-4814-95f0-15625576a4e8,141,67.90218950773615,59.23876842693635,68.19186512415415,False
ebfed34a-34e0-4187-9b6a-f1074118c4cb,416,9.870776353939547,26.00501936685279,40.43849407576404,False
387461c8-ac95-4b97-b9b1-045e7a956250,9,85.08754707144521,26.674269953407848,18.039267798800363,True
3a849079-64fd-45d3-9680-7c07536b0a75,967,33.49450065487266,81.8432390084306,75.35250214464722,False
05f9f81b-0c47-47b0-91a9-cefd6ed46492,896,4.20577373961688,77.20487849447247,54.14452829493144,False
d02736e9-d276-4d98-8cde-0fac6870f11f,931,64.88508192176096,14.74741147404698,69.03116895263871,False
32e3667e-0b87-4b4e-b075-94b51c3bc7cf,87,94.5873389897094,0.1116189465535821,13.650572346088977,True
5e5dddef-6e99-4ac4-be8c-1fd61aaf1d2c,dgfb,76.05896193179174,24.227575330473737,46.86661618475323,False
50e2cbc3-4adb-4855-a617-a4f03e836632,679,71.25564281010723,38.37925193147476,83.62881246394006,True
376a8c7a-0787-4b82-b390-9d4707e132fc,287,21.83123974258148,59.11834954130408,82.50227184959428,True
d4348747-b593-4cae-a2ea-65e33aaf9413,ditk,96.38621169394332,49.27874211104504,61.31526385611758,False
eb8f1c5d-7735-49c9-a549-671bcb05a1cc,783,3.232748043335154,42.66879769143635,83.11998604526141,False
b662f639-b37e-4c6c-9ab1-37b96620b2ff,422,24.87169933936233,15.786948964991565,47.07121084008633,False
6829987e-148b-4e30-8ce4-a85049e9e0e1,78,79.64212735877064,79.30787926613107,10.371901614892032,True
7d3099c9-e076-4e60-a62c-7dd4369ec422,616,27.760200803320025,39.72604696967643,97.79463251064892,False
05f0779e-cf01-45d7-a880-91bfe939af38,315,40.82349599795294,61.68727668867853,17.530776267638803,False
df362bf3-ddd2-4ae7-a075-66eba75f750a,284,40.56630108394915,4.527525308590386,50.34083031146094,True
3d1ef52d-f01f-4877-af4e-69dc82d8d8b2,213,85.60478303712249,82.80059577405903,43.83153588659936,True
eeb87108-d707-4393-9f4e-a1574dfd9cf2,759,38.35457356821648,0.5716210756401385,68.18479133273323,True
4358d6ec-80e7-459e-bdaf-54981ff64a3a,773,44.84977607013444,94.95266056050792,63.47859963924848,True
d5234fb8-9202-4fd1-9b3a-58dbfd8581a6,435,48.86068028389822,89.4839033217412,68.19881903967834,False
1a3ab4fb-ec4f-451f-9614-c3cbac682868,749,78.5870301845505,20.078549888095075,10.970114753649195,True
50154991-9923-48a0-8ce3-ec9549de0cbb,mdmi,73.88135859401451,66.94494942434179,27.31145751963363,True
cbe185cb-ebee-41d6-895d-04eb0ee32e5e,sijf,94.991656838056,56.765053831563016,81.71819343374369,False
62f7dc20-49e9-4cbc-b2e2-252527af68a1,wgtz,41.443566664367225,80.58056119852918,23.380218423034403,True
5a07d9e8-c4d0-4edd-b59f-5915bc392dea,715,94.01121680649202,30.292365340309768,96.31156184266436,False
c659b33b-b0a9-46a3-ac2f-23c2dc2189bc,778,98.25462704847878,45.7273332183936,33.167657338167736,True
39556c98-1c0b-4dcd-ae04-b04f793c461a,484,57.6142612916077,66.93769665530408,77.28644682809241,True
f1634437-5162-44c5-b14e-6c687aef69cf,619,64.54936617048386,34.49789905758101,49.9481619348564,False
8772e381-e922-46b0-9b5f-0969cb2dacbc,670,44.156180108965934,50.302564036230216,72.70467873642525,True
d563728e-137b-4b57-a0b2-8c80f3b8578f,776,21.64056896522701,81.09655419943904,83.29657398594779,False
75b26b20-bbd5-4134-89c6-32fe110d3a83,200,42.30020650295692,48.60729251999868,24.33614351837676,False
f52fc321-8f2b-4d88-94cb-d4cc1f097ea9,779,90.83072282164729,2.8332410416158305,64.17240027399139,False
57f36397-63bc-438b-a1ce-86b936f06393,291,25.564455577737775,94.74070533005629,8.951678137602737,False
3f9b5131-bd64-4e0d-94f9-4c616d7599ab,981,22.076795106223823,84.94790698695338,30.11142736257526,True
48cb869b-76b8-499c-867c-8e9ebdee032c,765,94.38673710825285,92.5976128042548,67.50935173588937,False
0088c23b-d91c-493b-9f86-042a1e5366c8,82,43.53587890772135,64.3722976490383,9.14480228100728,True
1e6e2d2c-1b28-4dde-98de-0df44c5edeac,66,28.26480577487095,35.52669731637322,31.873898897399744,True
e158e854-0130-4b8a-90f5-def1f28badd7,vNcs,46.85455618803328,85.13411966224533,65.65219830598329,True
10c4b754-c4ad-4a67-8e69-045f7e08790c,18,81.02088648643719,75.01841391998303,41.06068126936288,False
