id,size,speed,axis_ANGLE
91bd9050-ad80-471b-809d-a40b01e02e2d,745,90.69325396171088,23.271420077426757
a2e9ecb8-7774-4fc5-8db4-6caca1d6e3c0,855,20.63562735711604,75.99945400377808
3228d314-c7f4-4d3e-aa54-dbc47a872ace,603,73.50122280884771,16.45179904667643
d4b0ab3b-c4c7-4de9-9a7d-5b385472e01b,hqlc,63.51466820379598,35.71852206794438
dd847198-120b-4092-80f6-9664887c016b,974,2.521492858684249,44.409679964739205
8c07d30b-fec7-4bec-a048-9c43f554df75,547,32.916296474044145,32.68084473749299
748e8518-f8e1-4bf2-97d4-85ec17eef4b3,503,90.16558779310633,45.30114585188264
d706081c-0112-4f06-9ad6-da10d1b1a1f9,818,40.82388763323937,30.926315053050136
167c32b5-ff6f-477d-ac2b-670f12fd9cc8,521,30.769365814923,57.52506338262765
90294274-a02a-44eb-92f9-063cc7efa747,93,67.06427153031497,70.56984767287297
67dd4c17-a672-4c4a-a8c7-c2b69e7225df,nDhh,49.96836555597972,70.55610989790652
c219e4fc-22f4-457c-b55d-49a2d76318f8,699,72.1597911165664,83.44412066602249
01700936-e6c1-4d19-995a-4d5eccd8f035,902,11.726650321388275,99.42019478031128
190d1e01-b408-49b9-9a95-0f96035db656,407,91.08293598087694,18.31616313337995
623e173b-3e56-49c3-8054-db2d8091ebf1,vouz,96.99121488144635,25.5259650453007
67028c9c-760c-4ffa-b35c-75bd98c72a4d,301,32.96544467604514,55.00326911609776
27329dc7-12b5-4365-beb6-77d720272b80,69,21.307507613838496,33.56107688903579
c06197cf-df60-4535-8465-9465fd9ae633,652,4.313601926461875,41.543268521019485
0f7bc81e-7f41-4c95-93e2-1ee410085326,lxGd,70.89040992486625,3.209674385253347
1c5653e7-f1b1-4640-9427-1b52b76e251c,245,34.62825523277255,54.87759747350771
1fd8d341-4b12-437d-9f30-42ba6c3a9769,232,87.37480666519181,28.076045991563596
35752c55-6cb8-45a0-9539-34da1cf3eb37,968,56.77265037568438,76.26196316026797
9db3863a-a865-4ee8-997d-82558ee9b479,933,82.28967021554134,86.20655231468896
23460d6d-2a32-40b5-bc10-7599523ed4ad,669,43.45212876574918,14.394699795174937
e993578a-ff21-49b5-8997-ffdc5efc0765,365,67.4005714892521,25.15870864211516
f8edf08c-d6f1-427a-bdd7-52fbbd3a9ad2,748,8.797925541204565,30.973592994043976
66c0310a-2a11-4e48-94d7-5742bdc2ba04,hroY,43.220876228442194,36.69119752836802
60575f1d-b6c0-4a4d-b9fb-acc1ab0937b7,Yceb,91.3469471893253,25.323395231556024
9a441f91-aec0-4e43-9661-cb52ae00dff1,1,87.1690850789724,81.2223698805461
dbfc2971-f45c-4cef-b30e-de546171a8e5,319,36.34023690313335,70.28450588692563
2521698c-e575-4a07-be1e-a6d194fa180f,229,34.14916276462687,52.79468421646486
108cb3e7-7441-4b02-b0fd-1543f57077c1,928,15.5907853340449,80.77621591972573
bcda5dc2-f0c6-4272-95e4-c32a3c6fd9b5,429,44.735861856864055,29.05011642139196
0c01dfc1-b3e9-46d7-94cf-0a6606ac94c7,112,77.6365180695874,98.79646174568208
a70a35b3-82df-4bd8-8e45-b8db95c9ada5,983,18.12340260629377,16.48960287105328
601a9b69-dfaa-4ffd-88f4-b3ebf48febae,bIcf,77.02134939124878,11.227085730303488
634b0d38-3880-4fe7-8563-d8715583ad5d,639,61.11192737230231,84.89351567462148
9fcf2652-123f-41b3-8578-7972851516d9,bnty,84.74349233828966,67.2780166068673
595d0d64-2953-464f-af01-e99591bcc3ca,810,42.88482171527201,4.548574536278538
590378ee-5abd-4735-b129-3ceadedf2f4d,739,21.419738494483763,0.9421585727310888
edf484a8-d190-4336-a385-27f2bdce38f9,651,93.31988697104828,49.29884705981385
7e57d79d-aa46-450f-b817-22f7dd922ad6,352,74.81673767696154,9.961259971363456
fe26a092-d470-4ea9-8d1e-4fa3dd870dad,570,33.06057793615512,6.8126862939066
092ad280-1706-4174-a65b-e5cf0b5002eb,69,26.5289757292176,91.49565974626324
d62962fb-e52e-4808-832d-e35725279a9e,BpuB,91.08306109444658,67.84261918715828
c7162aad-3ffe-4687-a378-ad9d98bfd18b,kwXz,76.32185846345216,5.911347982996496
a479c93f-16dc-4cc3-b4a2-43e4afb5a759,68,2.901730049437534,38.18378272871986
147e5c57-150f-4adf-92e4-e3167464eacc,550,29.96191184722288,98.3174748624611
8c11bd54-a3bc-4c23-bc94-b12111035daa,fdGj,46.52075262965302,57.92304804267796
5a88b046-23c0-46f0-a951-fd3d194dea18,38,0.8371359803798106,52.81877639425122
d6d163db-1887-40ef-b608-126a7135f4d7,mfly,47.66691639813296,49.058537756469775
dd689293-dc82-40fa-b44e-45a9f0e4417e,982,45.64465783942286,86.4113897139844
246432d1-2134-41bc-af91-eae097b9adf5,105,82.87780320527771,83.48002144983202
