id,size,core,SPEED,force,clones
ce4236f1-1149-4e03-ace9-a9002cb66490,184,83.57079069137346,9.863900581185217,72.05543088201719,2
e39142f1-e0cd-4058-bc29-75b87b6205f5,78,18.82941539175749,67.34704937522244,86.31540873706379,1
04865f5a-4018-4bd0-9172-fc025c00821f,brcc,90.06494162932047,10.123580054038694,65.13121907230223,6
bd567951-0eed-4881-9121-642f51eda8f9,936,14.587135458584088,0.4321128551188047,2.3599642371843754,3
da20ecb5-22a8-4ef1-ae22-d455ca20ffd4,159,28.892309238156223,32.408780738437024,67.21781233389984,10
e11528f9-b077-4a66-9282-cdf3a0495b49,289,41.67057044102093,74.1215287426851,44.755515774082575,5
c12660f4-063f-48e3-bd1d-fdda8cb16833,704,37.36581059237176,58.91963069216408,29.78247019596357,1
76e2ed8f-a4c5-48f2-9206-ec26623a6edd,849,5.661981683416784,45.58160722620504,59.51857932749608,7
ce6edea5-f0cd-4889-9346-faed3747cac5,103,78.37812737215783,56.52637508938769,48.96641311375404,3
63b4697b-2993-47e0-84fc-17618412b4fc,473,85.27250220061426,41.79765791500637,16.984705582884786,1
630af8a0-d438-4de2-b615-42b5d6e948c1,379,38.82527051167413,84.21320255333947,44.93670703741305,4
836c5352-d884-45b6-ad1e-d11eac5ab55c,351,81.7050926644023,0.9042107013096156,99.8225397171131,7
796d72a0-afe5-4a39-b6a9-cd0b026368d6,525,98.82225415428157,60.53341405334387,12.983583363781849,9
4a84c9e5-5af3-4514-8572-160394a42f81,282,97.15165120335683,45.22286934768912,79.59559738244796,7
72f8390d-aeee-46aa-9947-fdc2fa4b3d38,fhsy,34.44918510056826,88.7903981940025,75.68382769429743,0
370f374b-57aa-4d99-a058-0be131e8e68e,422,32.45356597073551,30.30410094671068,51.32365591727507,8
908daf63-22f9-4598-8fb4-0864fcdeaa13,575,63.22286785245071,85.8102743808915,76.11449950077672,0
b7f3d0f6-38e0-43a8-ac6b-8b0f6b7ae46f,insI,22.941008917805107,30.065040158274847,38.2840032185388,8
c76e9ac5-1cde-46fb-ba60-f13f69d17937,859,74.69320382072266,62.023513002314935,72.24855313125205,8
25666690-3f41-436b-b6f4-d8b845e1e97e,991,17.393268889177836,86.17201552427623,14.988112692498524,4
1b81f6cf-80ef-4d84-b99c-d5da111cee6c,206,36.7057291060071,58.057973958092,16.887778768389662,3
78f29298-59ee-449b-a27c-8d8808ad0430,wywi,85.00504909822025,67.53683252680845,51.234333088951935,9
d1996e36-217a-404a-99bb-2060fef9ad56,650,45.4773050033378,43.62602884269096,30.344426169044397,2
93422cca-a4f2-4f26-9b29-c12cd87f5c23,991,61.65321676140022,89.2692852134266,49.68005693308955,7
27b82f3b-463e-4070-82ff-6dc2ab56b55b,112,73.95532021055706,53.364498129746266,35.14753529372214,3
07c6259e-590b-45fd-946c-986323db2ea9,690,95.70202364889283,50.33665021166525,42.74853624543668,4
abc5fcc9-fa3e-4eab-b335-f2e53da92008,377,58.03660212739496,59.69663725017592,78.10024371863095,4
