id,size,core,SPEED,force,clones
10f93723-85c2-4d6e-8d1a-39993890effc,631,37.64887262313306,37.327540577346674,53.94597018871954,8
cb7402fb-ba90-4722-ac3c-b7765cb2a37f,829,77.38631347441954,1.086162467301044,52.35940307755693,2
74c84073-ee83-4746-8fc0-6711ea9e0f9d,380,90.917644745609,82.16061744992459,73.99812679696184,2
34f907f4-cfcf-4ef7-871b-6c08ea49a451,34,61.3899603796224,12.491440116304254,66.7197223642958,6
183f9c97-1892-4132-9e9f-907ce5c4ca1c,0,81.77555938735966,73.53834412953776,28.13475729311276,8
c7b50f15-a706-4469-a935-6b3ac7385226,zuqh,27.3759304943625,47.3985116512797,44.5364994797014,2
83b8e63e-1b82-4452-98ca-b2d0bf15d1c7,874,82.70487304872228,27.69668621032153,55.07275585498873,0
eea43969-8f87-473f-beac-ab8021f7e9dd,780,84.66931033209353,53.49860819733395,69.80445133893222,2
c09a9875-4237-4a7e-a8d0-ed951d173548,555,59.62767985294594,34.71402086294339,70.35721943869962,6
339a519b-2d42-4192-b2d9-4448c8612e8f,48,27.92918908789058,80.83384761173068,75.55074449828555,3
247f95bf-c5b7-4f01-bf5b-d35761382fdb,583,37.88415008411836,13.296790707087611,78.23105711246595,9
3eb8ba39-a0e6-475c-8df0-47300b30afa0,ybzo,80.03907241314732,52.71676546248258,57.44181485158104,6
cd2a293d-c674-4220-a656-8e42ae80d713,59,71.39780728457296,24.130872095226863,27.89643880430378,9
6c445af1-831b-4b6f-8b3f-51db64e65eeb,396,38.75546600912004,89.96641485930387,20.576870263829417,0
8b2e20d0-4b36-4a1d-abc3-215d7fc8ffbb,999,80.57244378339091,50.02160702085641,48.41174694933641,4
332fa5f0-3cbc-41cb-acae-64c4100ad1e8,532,1.9088383415356012,28.63227755142708,77.48067383691706,5
79500951-29e9-4ee4-9d6e-684f52906733,199,10.459844445043952,32.454053769721995,78.61987504730598,1
55ac375d-6e7e-4ddf-aca8-859b55a3ebde,455,21.177261757755296,7.693244877312622,84.75918849171666,7
6de90e5c-ce7f-4732-83c3-e9cc0983605a,850,59.30793910529378,79.41359238987124,92.8511658968845,3
9f4260ad-0cad-4232-9640-1b03af8154a7,971,12.367711335096466,50.53135816524236,82.41836679892087,3
585dd11e-03d2-4603-9fab-1b9833467428,835,45.38888880259853,67.8002476686057,49.80948950105963,3
a72d1e15-6c97-4d7a-b082-4a60c29436d5,38,99.00924176488272,38.31171550823781,40.10816762606579,9
10a67551-be07-4683-80bc-5a6a61fe988e,528,91.8984972306839,6.857882705367846,44.48915586552944,4
b09675ea-cff7-44a7-9a8a-608e2005f2eb,534,37.698620396240216,48.98023401649625,32.00146137594514,5
efc0cbe2-1839-47cb-b500-e5f05d2f0616,477,69.38456510355958,39.23042210970149,55.99257740602967,0
1c814719-228e-428a-8e7f-c90083139aa6,153,42.53280983040904,54.36936885872852,85.46610550950545,10
ae954b86-0077-46b8-8359-84d47f98958c,985,24.876164132623657,34.10922783016146,43.23883417997182,3
c010e6d5-5a29-4251-a2fa-3936b7c950a3,265,19.07673214728689,31.204423924636128,53.83693108244783,3
d4aa728f-bd92-4516-b981-8c4d90941a75,lgwL,20.860984999866627,25.28090275615078,29.254736362771805,4
a625c724-9103-4e30-8b56-ea7a07462755,zZk,75.82955910289209,69.63180100293621,69.1278596516285,3
47284102-78e0-4b7d-b79c-56be0758aca7,770,79.79835626741296,54.68148266579029,6.675205564062958,2
4130d7db-ebd1-41ec-ac4e-2b877119f25b,awmn,98.41387480021558,29.8787480527151,4.675461022379346,1
c6f40eff-ba40-4497-8000-11cfcbf9cff8,imgh,19.630030902562662,97.44656543513248,79.51527034258817,5
09f9fc5d-3dc8-4071-b905-1fc492deb94f,999,63.57725379134025,93.74851384234704,53.51595528660735,10
1c04fb55-d998-4cd7-bbb4-7d54ad82ff91,221,26.11250318940064,25.64349135085457,31.934154101998168,7
212779ca-e0c7-41d1-9072-ebc9651e00f3,347,8.948637544822214,67.22782431852858,85.59509171658591,10
9513f6d1-7608-4642-b5a7-f73c43619f96,21,44.05290171687493,0.7686191045946811,55.89646866170581,4
1be48d10-9142-41a3-966d-b0993af937e2,553,45.3588657434064,86.03704875163733,94.1333775946638,0
3a66eac6-36f1-4207-b900-d13515962bcb,wgev,67.13787074168246,94.05913789622066,93.8943218342912,3
55693bb6-d645-40ac-a79e-4a9b1b479ae1,454,40.47311722614369,25.734324527594023,7.015347847147724,1
794af1fc-33ff-44ec-a2f2-b1afc69ff6d2,ybqy,6.222087503713802,14.84270296173934,51.77578003119824,1
2fdd4fe3-712f-49dc-b5e4-fe3c96b04060,32,47.52606737730034,49.88251532838888,64.02932746395432,6
502b69b5-a9a4-459b-8cf9-cc8f0778f1bb,ydci,58.53438748457563,4.370422712144784,19.97187629154512,3
8d141f17-7d20-4b7a-bb4c-9655c0f50d66,211,76.58060698821144,52.84675159877897,35.057077434399545,1
961d04ea-83d5-49b0-b0f8-76d4fc2b6afe,dgHb,17.612235600398563,83.111833892306,59.190004010879136,0
63e18d31-7b4d-42e5-8315-5ebd6390dfbc,814,43.43049774325063,2.9119363773868367,53.47432018367392,4
af43634b-8453-45be-adb3-2f3652975827,745,73.70270017075273,23.04575287296753,63.78780665466668,2
81958c35-360f-4da8-bb76-2a311b38e97b,ihDp,82.2655801125233,27.015150162744472,15.832381901468494,2
a1563e0b-2178-47c5-a67d-b9b29f813a21,nugl,72.65446549162694,75.6296103941166,79.76717277272081,10
756bd3db-8cbe-486f-94e5-cb8e3188c149,762,98.33844266898367,38.02041795469307,60.5346735147637,1
4eb02d1f-5396-4af2-a945-025b2cf442c9,539,39.61210122725186,61.367886653054725,77.1581862003668,6
7ba5760e-977b-4a0a-bdc2-6aeffce3bd9b,899,96.66142244275444,81.92541828109027,98.14577642896218,5
8afc6402-9814-4f2a-acd1-65e8d0034616,726,48.988122434437365,22.811973772525608,68.14194062181369,10
5b2798c6-a354-436c-9f71-6c374b54d1a7,895,40.44723861173088,2.5096815014244656,36.72898462395654,5
2611839e-e596-4ad7-87ba-efeed0c72d4c,98,46.96045140554519,27.59818885741495,83.36722998037428,1
ab21c7bf-9cf5-4a7b-a523-dc052e86f8e1,wxuR,71.77904537537815,32.42500531273079,54.760260682591024,10
05b3ba84-840c-4ced-9ce9-38f6bc59683a,474,54.37378031020265,57.10079177685749,6.686160587127155,5
9369dd86-c905-4776-97c8-7d0520793592,334,75.38660599648848,26.64984686769426,22.626748093829907,1
a85fda2e-5685-4389-bab8-c28cb44ca643,778,26.30369011465061,90.10026067919097,63.6642226035473,0
977a891a-3bcf-431e-89fc-75f542b88ea5,795,65.06962349249716,56.67251182512927,29.55324639764423,9
85617358-a049-4d45-83cf-57f489795a74,900,85.26210971364011,15.406578267869952,86.06385046375254,1
dfa830eb-c946-4be9-8bd0-2176644c1a7d,snod,7.855494308892275,64.13710851709254,70.17351885791848,2
a2a3aa6b-5bfb-40a7-a40a-fd20e0916a61,413,2.6489767603148477,58.94606527890611,18.349686670122967,1
56852577-a7d7-46f0-8604-c6943bf4744c,56,54.359030186659,30.10633048298591,92.17354860702464,2
7916ea68-9b6a-4956-b9de-a320d8909511,123,30.574485255730146,69.80993955006612,16.755375387776606,1
25f02984-9914-4124-ab1f-2e078b6d352b,994,78.605442199389,14.615347468448414,31.4433931791118,6
72fc1e3f-62ac-4177-8c5f-3fe762e860db,832,31.66748923989617,49.63513550951495,82.93712620033364,1
d7c52ccc-aa9a-4c90-8b39-1903ff780841,740,34.09590790934354,2.686586168397453,83.13614425749688,8
cd195ca2-3747-43f1-b1db-8068af542516,887,77.5934538016364,22.144631168236863,33.80949382166487,4
0188e18b-e975-44c6-92f9-8091e7191382,689,72.23846556672646,97.33876388808572,37.45755108707439,6
7a9755dc-16a4-4a9b-b8eb-5431ef2bb0b3,284,8.05891878085233,11.373480909390976,62.00293449303995,2
46e09585-cb5d-41a0-a8ec-13787e802948,385,67.13705331115891,2.7879779730181187,84.51541637822334,5
18570a00-f1d3-4de5-975c-3196e93cd39d,hyBH,8.657672052923237,27.31124233337011,24.38909548164844,2
07a18286-8b5b-4e2f-8b9f-778032674bbd,682,13.937098797044756,58.941247249917616,43.4155972510015,10
e613eb35-d0f5-4a2b-a79a-ed73a67959cc,802,66.07123609644101,82.53318567119089,98.38124705547864,7
0aa2e4dc-4f7a-4af0-ab1a-bcfc5f6bb6c8,617,74.06874062387877,91.3304456065032,59.439637552172144,10
803497d2-1d8b-4a8d-b5be-095a7b5712ce,390,12.941712445744669,79.08254643423295,25.644833575200863,3
c36c145b-7d9b-4c4e-b72b-ee1b12efcb3a,770,39.790658458790254,48.70233880288708,7.502760244862494,4
861f5800-8a19-44b9-b01c-bf0d07f60ca1,202,75.43303159300191,33.38000838239944,15.42434028122205,10
017f759f-b02a-43ad-9cff-5204c2b6085c,787,43.02581490739812,54.83142975572982,40.07752762095295,0
dd861c8e-2e06-47d2-aa21-a62e2c99f5c6,398,71.87013093675492,50.31603432095174,81.28515141196674,8
57dbecbd-f314-4060-989f-8f2210f41d49,558,72.60180883399278,70.56850400618242,45.51148921899384,3
92f12806-0a00-4dbe-a3fa-55f00bde7783,452,12.90186235902878,97.9483862147278,78.92386365900687,7
340b96a1-8534-4365-84ba-04386370cc9b,262,26.41975197495245,64.75374193414277,28.101688122995505,5
e9c2fa3b-0832-4a86-b357-c0811a5af365,670,77.2007197375063,84.09051675247156,11.828020035712438,3
7fab2454-3d21-466b-9370-5a0cebacf4d0,efnh,32.00670776655106,1.2075509125852868,37.08611798052366,7
5f944130-a77d-421e-b4e9-26dd0ba74dc2,xoqi,78.748962739317,88.69824132174142,3.597027077048154,8
aae3fdae-a5e4-40eb-a86c-9ea2e3d1e89d,gxgQ,69.78363818190613,9.229103442909192,55.20174873705681,2
f2ddb4fb-861b-497e-a232-c1a74a7de713,527,15.827411599596964,75.9143759668778,89.61726365985355,0
fc059de0-4cd6-4bc7-b4d9-8ebd9476ef1b,747,16.634925098828745,95.90091662114632,44.21879809096851,1
bde17508-2cd7-4f22-bd2f-54ad08e567df,aHpl,80.94003628607898,45.74140521101794,59.80218091629859,2
86ba62d4-2e47-4b58-87c4-b952e54a19b5,354,47.97920247136474,98.53240201419028,0.9124021722935028,1
044760c3-4c6a-495a-96a6-ad445591e41d,355,93.45568307901584,7.47663561459766,63.61231243095725,7
44ec4bb8-163a-4e21-a901-052408c55e09,cxnc,69.53262779796145,83.2450475373285,23.302703042057093,2
7e167037-8d89-4c7b-bdb7-1680b9c26e8e,860,6.16848075663089,34.44609274662829,51.790726834213565,1
3e3ffa88-7193-471b-8761-80cc97d604f9,hngm,20.195316929710017,79.48406721555061,10.063034442469052,4
1dd7557c-c061-49ae-aafc-62a1cb4bf47c,epts,65.53909649445296,34.64642688754482,81.14938227732755,5
b9c4a2c9-e360-42c3-bf77-f2dd99b1f163,627,81.2091272489822,5.779254644422938,69.35208324670057,7
d54cd60c-91ce-4e2a-a186-fa5729fd0f15,899,8.7794193439663,8.156417878618527,80.1501571607625,5
70223e40-21b2-465b-8cd8-4faf74f17248,zdxl,70.68107132774678,66.97306932681396,15.15750413497584,8
ac1f4c9d-f520-4624-b825-e3c5855684fb,317,18.484088319478907,17.46322935867093,37.46392261804159,8
19f9e434-0870-4f28-998b-b9dbab88e051,657,64.33486449212685,20.51211073706725,50.51368849219963,3
36a726e2-668d-4866-a0e8-8cfd13ecb4d3,540,53.9048755187277,53.018043412722335,67.67254009462971,8
b1514479-f2a5-43db-9dee-a8679082ace9,879,65.29459050983209,8.475793819724542,47.56298930344299,7
0e5c6476-c452-4d0d-88ef-4f7b390b69f0,ncou,95.75104144178034,64.9650094884071,93.69739523620008,4
e2a7ee62-6580-48f3-88e6-912513d3ad54,274,56.61633722909903,56.38366241506062,7.86292757722501,2
bdbeb0d4-0fdf-4aa0-9810-9c9aa47f2806,359,60.58225707372744,40.69835641140196,84.20802784938999,1
