id,size,speed,axis_ANGLE
d73af113-93b0-4d9c-9c49-e3d2b6a302d2,829,76.02464165250228,41.6495984145778
35046f24-705a-45e5-b26f-843e112c7823,ojbu,91.69663795251483,8.30591678482493
0b6d0880-c2c1-4804-9186-6d4f666ccf3f,525,48.65155527072829,7.49034667212809
dea395ad-2e11-4771-b569-6f62406686c4,eeoV,79.67297832796739,76.4496318698338
02dcf719-a6e7-4469-abf1-20644f8b6887,383,39.9826405420766,19.89379943826006
849739ba-8c0b-4b17-bba8-30e5d7541658,920,49.62738173208364,43.21001021485551
a74ee184-5de5-4119-bf07-335bf4d04ba5,72,42.40832582789312,64.87085413461931
65e25ec5-94af-43a5-82d1-5101e0ada254,534,89.66811216625564,31.94767645565889
235dda88-70ba-49db-b54f-db6f239de20c,dBzs,6.935775227206609,25.89663851779558
6a996d1a-09f2-4527-98f6-a0d7cb7a9ae8,pggu,50.11414102489479,71.54756282703205
677f6801-e716-4311-8c1f-087dad88bf49,31,41.9792393875212,4.285669805757775
e5da5629-f9e0-460e-9b4d-4ad1a60886d5,232,69.52438223564673,81.84402438361357
8f3b5a91-393c-4029-bae6-5c64bfca17e7,136,14.878537800141912,79.12806736422525
bc156601-e7e8-447e-8ba5-3f561c0fec16,zDaf,72.48414629841841,33.51904939210477
3bc063f1-a63f-426d-9be5-24f906b4ea96,212,84.09521802029704,86.0046194902321
dd8bce01-b094-4bdd-a072-7cc6bd493a25,Amjb,57.898437116295135,5.863480237335894
95b1b2af-02ed-41ec-9b47-4b9447f55b4d,667,49.7562230876127,80.16757286986237
e9f772fe-75aa-4788-976d-1e25b5902b15,896,51.88771028598088,5.217751744346144
bcb25d1c-98af-48cb-b4c8-323172bfb955,880,57.47730557332753,71.55207354099083
74910b8a-4286-4f93-93ce-23505e48530a,923,30.554262640122097,70.02787799024124
a8b762fa-bd0a-45e3-8f91-cb196f9fa808,Gqnp,25.99456610521722,12.234578378073602
58560f5e-78a6-4c37-bd39-53918c64527f,245,46.91876348298472,91.62538047259508
938a0787-ac0e-4efd-ae52-a553b478f675,457,5.336155386295727,12.064182953569002
caf71f30-799a-4586-bfe2-de19132c2586,165,92.38214307130715,84.53901036122569
3968a3f9-79f8-4493-9bdf-606e2fb0cf31,m,48.620022299426935,24.278192263068288
95bc5426-553a-4098-b3d8-ad28cb884438,363,66.37367481891141,57.23940502356217
04797480-af14-4cf7-b0ce-0a4d6fed25da,kaej,52.39493818981104,16.411686008649482
981439de-b102-495d-91b1-d28c521a4b5d,116,65.4115302333128,11.744476927394375
98c59e8e-9291-452a-835d-828220cefdb4,268,51.13539531690448,40.076356987839226
5f054127-4151-46b0-9407-e88de8260920,310,15.621885625278289,52.97202934218616
18766aa6-46f8-4629-a4fb-c535d9c0a86b,303,96.4597311872327,80.43094573102391
73bff04d-4808-4466-a72d-3af08a0970fd,440,58.11669502712983,96.523768278435
0188b57d-4a66-410b-9eb3-f35e7259d173,262,88.82014920817977,7.216662176189626
d0ed8f12-c4fe-4609-8a03-5e64607977ca,649,65.7092961883728,98.8805228497244
793f93c9-1ce5-4f0b-95e6-ca5f0b63567d,oixM,79.32861206642772,17.472720807712406
a9cccfff-6452-45bf-8816-a2f708663665,356,29.07643820193949,17.53887801498033
fd6761a2-f7db-49d3-8d82-b769dc539926,810,37.73865255592537,11.714750048563303
d2b656e3-8572-47fc-9526-1ef4251286c8,252,24.88969495808597,23.928860159751
f4bc58b3-e7f4-455f-a5f2-ddccbbdfb9ed,166,10.79430996083155,14.28767617295621
7033f681-2acd-4201-905c-9ef8a2831bc3,303,75.3734810953205,87.36091019347793
083753eb-979c-4e88-8e22-ca799657d3bb,spSx,47.60785331312108,97.3256547243908
c1ae9be7-8544-412d-854d-83c74530eb3e,170,63.859943735952,48.35063156333431
e5080fab-14b1-44c1-991a-2ad3775041f0,499,11.573732001158966,44.66892321142812
2fde03e7-4eaa-4d74-b9df-3d0df7b8dd2b,930,22.096020434308628,14.508891073991192
a0fbdd98-819e-4a42-a265-ef8d2c6efdc0,pjvc,41.64681064789544,58.37326661418469
fb82c51e-808c-4cc2-b492-1eb6beed90ed,xaYg,85.24023061206056,41.85332620416939
37d5df2e-e8ce-443b-9019-214e9ed48c08,bliv,19.22741127719192,90.47030358614242
5c8e74b7-02c5-46f6-9a8d-4a2801710981,anyx,22.93667903448033,74.093024645221
73290fcb-7a0b-4508-a6de-eb7fbc862be7,978,55.34177525260168,41.63146892483357
56c4a9b3-817c-4c13-8721-e0a78e42957d,351,81.53970158727294,30.335465923704103
94a512ed-6db8-40a6-9126-36d14643fcb3,718,7.098864228378455,78.62666412288758
e823845d-779d-46ee-ad2a-e73f0c4a6716,809,80.64228579930048,29.50594752611323
e8bf05ba-0f57-49fe-84d0-4143d0ca818c,637,28.085832754033536,17.450568000555666
62d6dbee-8478-4f45-9d55-695086eca4e9,36,16.71076074619583,67.13249975913193
6978d723-cca7-4f28-9de3-4130ecb6257e,133,22.371022070173307,13.975716404134042
b52599b8-6ce5-4a74-839e-ae58aa2ad6f4,38,38.538290965101694,80.42873096927708
0765ebb4-d7f0-40ee-addb-3d7824c47b58,685,5.622641576747444,60.72192969311991
8be8d96a-e50a-421d-9129-5382d48f4105,468,42.01326492605057,21.38672570480428
378f758d-0b55-40f2-a113-2655ad69adc9,363,24.67464135965207,91.37304151727676
0df24488-c071-4204-9a93-730d875c1e12,497,11.193462564081436,64.60911968951272
f234ce80-72ab-410b-b451-86f94818e171,686,15.89655299236863,92.47289425903256
d934ba4b-5422-40ba-9766-ab3958ea170e,953,71.2486565807174,39.61305885129747
07375269-687d-4e7e-9922-980d076aa705,162,67.20585604407428,70.09413201733801
ff316732-b051-4af3-adde-f1525a406e51,145,16.28840937465116,38.9674956261229
89f5381c-abdd-4d98-a69f-c614f2af7ab5,392,49.555040191188425,15.430732752134224
6432c449-f7ff-4b0b-8d9e-3fc9d9650be5,ilwg,2.9635909201596977,5.620511895750003
28a60670-4a0d-46a1-8819-c1c62c815791,156,40.33829833392204,11.883358743231977
4f1c0e5e-aa7d-4b33-9314-5fb104c732bc,528,65.75190213014702,76.20982349778458
5b672ed1-d024-4f25-acc6-c8a461b0d617,aeIi,63.327534528853256,35.01460882212724
7c3282eb-186d-490e-b26c-745433954267,69,60.03965862277981,95.53373049435592
17a9181f-3d92-455d-bdf4-853912d492a4,561,72.87301221010584,64.33409771169185
3a6cd272-6cd6-4f78-b392-449291c80dde,876,52.31152218824241,70.0285755430569
974384e8-31f0-4ba8-b82c-d61661ef2786,317,37.93715848596243,9.52236459432708
55276fd2-0272-4712-a465-271d20c20874,404,87.09774577589033,84.71846578759173
f52a74ea-eeda-43fb-a7b4-201e3151f80b,jxog,30.261752810585563,51.64498510032338
33cd7feb-00d5-4fbd-ab68-c34bb5dbd969,Smxl,68.40909671452712,75.83620143064648
a3db4dab-64c5-45b3-a041-b2d0cb085242,937,33.3235566348648,16.51725239158388
a57cdd88-e1ab-4a03-b116-6d9639fbbcde,970,38.29483150944078,3.400797226714014
8d7e8a38-0b6a-4d70-8fa5-09cbcdb679b2,580,13.962322716381935,97.06095078000315
43257f03-137a-4589-acd4-7db5d2cc80fb,mpxp,44.31135407917274,89.0250112426852
4f35c185-2886-48b0-838c-0db38801ad34,972,95.47116674302188,52.58369682963352
04ce5bec-163a-4b22-ae31-9337757592ae,383,93.14695334843182,11.107797001190375
bf3df3f1-d626-4aaa-992f-b83486e7638b,843,37.50017460649286,44.17921730232381
1d110124-181f-4a9c-85ec-1e0a8b05863b,pyeq,77.21370140825424,12.831547361808692
61b88841-3f98-4e63-a3ea-36b77ae76768,Pfba,7.291176512727038,29.93319760474016
c4e638eb-645c-4990-bedc-0a9b77c86f41,976,95.83862880347448,67.44383814109068
8d5f5520-e26a-4e8f-a43f-350724a23b02,204,26.099604038072687,58.85645744446758
9281f2bf-54c8-4add-8e27-a6f5cd9abb0b,992,76.34939747092345,43.32059717446873
186c483c-658d-4200-ab6a-06372a6e5211,Nukg,2.458577172251397,48.94615574856896
465ac8cc-d2ad-4128-a5cc-94672d6b6a3e,704,7.884223264748568,3.6973646354922174
c540869f-00f1-47b3-b617-06acef1d481f,85,79.63952913680625,61.21431865464481
