id,size,core,SPEED,force,clones
7943ea09-648a-4f60-b89e-78c4bc2d6f2f,ixbq,2.1742288787236497,52.05145901102757,38.34113426252842,2
eaf372ee-9cd5-4d81-b912-0e84063d4ec5,306,18.337524573140563,60.19279050050703,0.1906956706168916,3
4003f932-66d9-4a27-97e6-f72a37669ff8,206,48.06710855895035,38.63562047512541,59.90477765908493,0
0b9758d6-f558-435e-813a-d59c5ff47291,39,14.005108725789084,50.1807823964914,11.593004841801358,2
6b322885-5274-4d3d-b512-3176b46c0a8e,473,67.48186784788282,4.707247313361096,1.2703384780158755,2
5bd15b71-3992-4672-ae0f-e49007e57725,600,86.98956688484853,93.08398691181397,50.40309991307256,8
4a15a8bc-77a9-4dc9-acba-f87ca365688a,igvz,80.91927103231555,74.75394056564882,7.65674563960208,3
1829bc60-edc0-4437-a3ab-193ef24f4792,804,93.81572080102298,72.88829165793312,9.344762272498564,4
c6046762-f41c-45d5-98d2-bebd3fed944c,785,18.59879528055169,52.31456016577529,57.112513143869535,6
ec6e1050-a682-4d4b-a24e-8418f1989056,177,67.83502949879411,39.95996851410624,21.478039804906544,0
b246406f-0634-4f70-a3df-4007abe64948,atom,87.41646486823488,18.081467076872016,85.30074118474339,7
72de5992-592b-4414-83ae-0995d9004985,225,41.02835669403086,6.442676974813432,30.4768585911973,4
a96f27d6-fb04-47b5-96bc-d38a92ea81b0,ymhv,75.06668549579244,70.77290032326393,38.9368153188932,8
15c6443c-30c9-4679-8f67-cf8a8e4df7ff,468,39.31635327218511,41.60243121618922,22.588363641818145,6
3c529ed9-25bf-47e8-9aac-4c5bbd6ce484,734,9.892032411350003,7.159102831640363,41.79520819461564,6
3891e46e-2f93-4467-9cf6-d300441af15e,713,50.26826433869868,56.14986999347502,75.18059161806154,3
134161a0-ac89-4017-8a1b-6cbb8c90436d,221,89.06315250411382,0.8378764152551232,14.634603297283244,5
b79749b3-e50b-4d77-997e-a38892a8c1a2,tgrI,19.868127194702858,21.551433723963488,67.28428542337956,10
7756b57e-0833-42f2-afa3-de246a554b61,244,19.483031146564866,91.78623835261428,84.1999739567256,9
ea76b7f0-34af-40ba-9bd4-527597e8cd4a,98,40.50154058657876,41.034317616122216,72.18591812530892,0
92972665-bb85-4f04-90e9-7de2cae1bf98,242,86.34060107404117,73.04611729711559,83.8387240801748,2
b36b083d-68e6-467b-ba97-ca121df8c854,257,20.41316677299057,12.934244441136366,65.7612690867209,1
f93d402c-a145-4ca0-b77e-1e7329d54823,286,51.12269969107752,77.86573681985476,90.10047444026767,0
fe2993cd-3dbe-42b7-8356-3d45b5b89b1c,586,61.36319463139355,78.50395137576773,66.96056136178524,2
403419f8-47f8-46ce-8901-f699b7cbc640,214,2.681567835051313,24.225719537903945,78.80816234287687,4
5e3f9250-ebff-4ccc-86e8-676fd7c089c8,925,76.78819552855364,72.47890043655373,57.26807892243996,7
49ff0860-2047-4a3e-8cbf-7fd7764ed07b,448,55.65869195681598,11.709410176198688,63.45884548279434,4
c1b684d3-0128-40ee-8ea0-020c1d8e85f7,917,10.058127475543513,4.245709709390932,21.96903562988333,6
3396904d-0872-4e51-b6f0-6f8c56e702c3,493,28.518793414878484,61.84197449196422,19.961353087314983,3
144d8a23-bf9a-4dbd-a497-de2b53cbb223,602,6.137209591489068,79.57860655657984,84.10977583461472,10
