id,size,speed,axis_ANGLE
521eb577-f20b-4d72-82bf-4a8726096120,404,75.5484633638573,82.08554496210337
1e5ee645-e77d-425d-9abe-9dc43f384715,18,50.27524815015162,81.4495882649243
f7a200f4-a887-40f1-8fbe-90ff57e3a018,182,53.474027574609714,90.58593950931233
417f8231-d28c-44bc-8256-4fffa447b3bd,151,29.589234932322785,14.399914691199369
80208fcf-1e52-4b20-9029-8279eb7d1838,aXw,32.147191445556246,94.61732155083934
532f34d2-b285-4c88-add9-17183032fa42,964,13.01399280271406,29.55321573496118
bf119bb8-0ac8-4d20-adef-90e218745140,dqzg,68.44587477614529,66.96935519568888
dcea505e-5f11-470c-b1cf-c2f7feaff07a,726,81.90709088768465,33.37804337604432
f4067ef9-5c00-4310-a2b1-a53e184acd3d,310,41.83772806164898,94.02002854921798
3da68693-38e7-4689-ad12-aa9d6d49fd06,321,32.08414628776354,69.87236622849736
eb3e2561-bd08-4672-aee0-ca23ab0c8bc9,923,36.73759311203079,14.990008575690084
2515dd34-6b00-4586-9610-251332db42a5,455,27.500863145882683,32.517096333797234
cb56e233-6967-41a2-8249-35431f4997ab,308,7.603557280749351,85.18725328825903
654a409b-5b3c-4e78-a7c4-0642ab8f2eb4,141,41.034077604460414,65.41262476962974
7e13dd17-7b3a-4a67-8c1e-79acf5e65c43,104,75.34906092300514,30.20300801223619
f667b351-c78e-4850-9a2e-52bcce679d94,861,99.70719373006868,15.91371858118702
ed50ef1a-d576-44a6-b272-4ffd3f2f9732,elny,27.52336293535144,21.495872539216087
d846703e-d766-41a8-9572-f41887129cca,rpxr,54.75956337146464,12.438044680918017
f509e0b7-24dc-49b7-9655-3baf49c43072,798,46.44095515267961,96.89861125924622
b4d8b0a1-cacf-4c3b-b578-db0ceff2d90b,136,75.56873110942061,99.7427215093841
5217fb8b-d47c-4e56-8597-38532b05cda6,69,51.31630203855243,31.78529641758225
477fc533-22eb-443d-a242-8314dd41e0dc,208,62.58425912114301,4.562198588881938
59c669ca-f83d-418b-bebf-848f2e7d7c94,hqjj,85.636101594639,37.42557589198867
af0fb04a-f0d1-488e-8a03-3732ac86e91f,236,31.220877925217582,69.62416374325156
7881c76c-6beb-4681-a600-1b681ddf44d3,329,80.78912051902589,67.40259687657093
5ca2b5dd-cd3f-4660-8cae-1fbc359cd4d7,220,22.776279365539587,5.912261043866596
0c6878ac-80cd-4193-b8d6-2af22d4e5fa8,ojsy,88.85558030328176,59.02286010195817
e3140907-ed8e-4b5f-8bdb-5bb72ca2c6ea,pzzE,64.51844157066556,70.64148606135136
324392b6-2f80-411d-91a4-11c129860ed3,449,61.23364219199164,68.53819534124177
9b70755e-3ac3-4eab-bbba-2d1f7c634176,139,96.95997493976006,90.54678415802874
5a3e88d1-778a-461b-a63a-feca1bed110c,958,13.505688466283203,72.73550971085133
f63cd1f0-b27f-42a2-9bb0-1643fa0907a4,424,8.26459374892532,12.42221599173612
f36f0ebf-0f18-406c-b638-b78b0009a700,777,34.83187991797014,4.6051319318085255
18851219-4ae7-4cc8-839a-71437a2282dc,857,31.34365781998144,0.4942393464784755
9f24f818-febb-4690-9d31-e9fb5b0c875a,642,10.29306884927106,31.28621354714901
980d9b23-5a1c-4946-9369-cead4de89986,739,7.451906847075785,56.62405276526287
d4493515-2cd1-4d82-9dfc-f7e4f0910c21,tiek,70.83412222970934,98.61034527278828
6f260d31-5eeb-4e0b-844d-9fde19a20972,404,57.05113025275116,12.710652062460714
2ed9f982-c609-4943-8b4a-a3d11c86c3bb,105,25.27206250339883,50.36023363496363
ede4196e-8da9-463a-90fc-5ac712d05a34,610,60.84591654275615,87.3588620365356
9d571cca-9942-459d-b0e2-ab7fd0058442,ztmd,61.1044772533318,67.42065903103402
8a5dcce5-7c47-4875-852a-e09b1be2f37b,39,80.31527709052779,88.45306555688977
e2a14522-d757-4bc3-9266-54cdd008a9dc,338,98.56282245962284,52.52530116159431
57fcf46c-d2f5-4232-a93f-819039e5bed4,385,34.49661174549513,40.1996914864334
8e3d857d-6faf-47cc-b696-ec8905453ac9,262,47.62763315095909,51.90300530485905
52c7126e-35e2-4267-9d2a-0483df8b54cd,828,75.80836674270994,68.08197138087426
2455bc84-ddb4-41a4-8b2e-f5652557c120,442,69.03230498995465,92.60372007901071
3a65bc88-3144-4cab-9603-65b6a5e99794,131,82.26171872006739,34.39073128000801
7b3761ad-7d11-4456-aa75-1b344ab71a6e,756,56.08811704634464,49.11389885844284
759490fe-2863-4fe2-bfd4-00e44ebb162c,hUxt,94.61246581108472,75.65450556269543
e2c8bfe8-3b4d-4300-a2b7-e9c9280e3a3e,466,69.56951377246942,52.99581025928399
49ffb263-c2f6-4f00-ae9b-77d41c160dfb,271,99.58413551862444,37.33558112907732
45010b7b-958b-4c78-8009-897776e440ca,391,59.78270328808857,76.4315855032494
2d3b51d0-e56c-40b0-a2d0-1e8d562c17b1,840,89.55235016637818,63.5851849832856
0d6ba158-cfbb-4d75-917b-c4658c8ea7a2,Qglm,36.506356770458325,74.3400083028935
ba08c010-b7ee-4750-befc-8c2858eee05e,badu,0.5720039213320538,48.70866419799585
8a5c2c90-ea6c-4012-b534-824ea51171c5,nynt,47.146050176430535,79.98367133722665
eb186d5b-0281-4b10-bfaf-122f3713c44e,143,21.83595015505584,49.09159438067417
ac547e6d-fa6b-405f-bb13-b6d6c63db002,kitu,50.30301162696141,66.79477278818685
87d54242-f449-43fd-ac88-947dfcaeea60,gwyh,60.30725428298223,60.523515425513686
5a741760-59b5-4b96-9fc0-1702193aa925,314,44.33517179927703,21.17523456035819
0d35cb22-e2b9-4c16-a2dd-d5de699a5f25,187,30.81199184704405,54.424452572722494
c5485882-d09a-49aa-9cb0-b5199f9d183f,stuI,91.92324243934138,14.654890939412358
86052931-58bf-49b8-a20b-1db737059a30,206,36.56346134055687,80.605808400214
f2cb258a-f32c-4eb9-8247-7d0cc8113693,41,93.09418850840134,76.0526962530081
756215d5-f98c-4b12-8207-857a73feb193,246,97.5774663483734,86.77260614799512
14d8857f-e051-434f-8000-5e3dc4d33512,954,99.32649432812488,26.06752219199594
26764035-6044-45b9-a6d9-1bef74afbcb2,656,7.753630009715007,87.23574189531811
ddff424a-d65c-4c08-8006-b4c997e288c4,930,81.59064477590066,40.30907842801308
cb353540-f741-4fa4-8757-7958bd26b8b1,103,56.66825117477995,92.92158801112912
1d157c8c-5a5c-45f3-a59d-47ab580fbc8d,fdbx,86.5245681632763,47.6017261895736
03723910-da47-4e8d-9ed5-5ac8479ca047,480,66.56135480039592,71.90047083288533
7ecc552e-6cff-4fef-8af3-fcf06a184f6e,790,89.12339718000334,80.19389133161935
590ed7aa-81a0-4a2c-8452-f96436b78327,421,30.828164361645648,71.16885719540511
15d6e5b7-5b0e-473e-ab26-65cd8e9da213,650,42.45027445953223,34.89350300712791
59d7c520-91ab-40de-94a9-f39b8ce61ec1,333,48.8716548092485,6.7060173768146765
2e7ebd05-1385-499e-bf21-302c16f04bec,798,88.72732342552861,69.33973551188234
38ac2253-8476-4721-a5dd-dbad01c46b28,499,78.6175323284909,26.37398883451357
b1ed124d-13be-4eec-8e68-ec1275fd99f9,jqmw,61.8719066498922,12.442214301778986
ec6c34c3-5f0d-4ba0-bc30-2128c65823fe,thtd,14.64417270565611,61.58133052577228
91621211-6768-4224-8f61-76fdf86abb84,bgfh,15.624679227484815,5.866833880808676
5d1eb010-f5a8-4f38-97a9-879e7bcf5afb,837,65.24569858027634,91.54040710596618
8d4e20c9-7ad7-447c-9a47-7801794367d2,367,31.51228397401904,24.692935831761687
732719db-bdb8-4152-8e5e-619668d2399b,436,46.86505373601445,22.235853837826248
2cc4decd-5767-4ac9-85a2-bf7c857bd88f,867,99.0320635727816,7.700232867507939
c75617b2-3bdd-40fd-b84e-fb4ba6744ff6,601,18.911906538562697,89.16401009425967
d67477d4-da3a-4278-ae6f-7e3b1ac2828f,929,63.71946291546694,88.3994869576582
772d2eff-0200-4c35-aa77-a8d43c9729e2,478,57.87068589842036,35.57761760645193
21ef2c1e-cf32-42da-97a7-49715a44cf54,331,52.01109732967733,21.010255965718205
820c3e33-fc52-4066-ac15-293a5f487399,762,78.91946364798827,60.13536204002644
412577ae-1452-4172-ad91-faa52f7c006b,937,68.39893530633763,74.6766285086219
57ccd1b1-0ebb-467e-9c06-ef14c1954347,aaNl,99.87880342605256,20.180891923149467
fd8fcfa9-b221-4e3f-9de7-39bd8b6aa00d,43,99.68364652839006,1.4802487728540314
e4a47a3e-ea34-48e7-9dd5-aa74762ada2f,926,66.11613341334564,51.94218259599966
8bc593f8-0194-458a-bfd3-923d9dfefeb3,639,46.01675131783484,82.74128522035649
7c0f24d6-a2e2-4a7e-8fbc-517914af7f91,442,69.19090212138711,51.9098467333042
68d40829-c617-4bb4-8c62-a0e203440d27,MoKP,27.942565886266447,9.46209938732706
63d8c69b-d3b5-4489-8e45-58d0a3fcfe5a,341,8.148763954117333,89.9244135806706
be680676-e40d-4fcc-aa28-7a35751c10f2,849,42.57855398361973,75.12185650102477
0791c1b8-921d-4a00-8965-706e17ae9249,774,0.9490627648112148,78.81993373397246
6139e2f5-3d5d-49d9-b7cd-b2a5f760b314,141,1.8706951538522756,44.98164425926816
21e1030d-7a17-48fc-b575-99bb4bd78a01,304,59.749317359394325,49.06842970480633
70bfcc65-34d8-45ad-9a3d-8b43f00fc34b,360,33.912206722533064,15.426396190443567
684a23ce-d0d7-40b1-bdfd-230bf7cf312c,385,7.413516540804532,6.608164339679634
3d221ba7-9631-4559-9cab-94dca8c3386e,909,2.0008668945124763,43.4480059007005
c59cba8e-5f1c-4209-99a0-68e2990272f1,930,10.25012115149343,95.02531451334076
27a7259c-be73-4549-996a-cc4881ffa31d,177,30.401367775315936,88.74431884081734
