id,size,coRE,suspension,thrust,weight,crew
f9057dba-86ae-4949-9bbd-bfc826309293,640,27.24880493686368,99.7202222042205,80.62411974404978,99.92761894496316,2
e627416b-d882-464a-bc52-6157bd9e7900,335,29.015321474723574,0.5499723157217695,11.111723705571851,8.567691044547354,3
3459deb5-e94e-4556-89fa-f38a88f16092,84,22.21159174052436,18.124427155755395,16.092387751940194,25.263890473147587,7
129dc419-e8fd-483e-a81a-50314ddb96f0,223,58.623347031594506,38.603921852753466,44.51470576739456,93.50630931487456,6
6dbde2c1-61fd-4047-9aad-14408f85a7b7,944,58.69801551068395,21.014995901293243,19.407556869571085,51.11666671571732,8
b333e292-eb60-4ea4-a2bd-aa7e29b7084e,482,72.64131682391282,97.89684972734732,9.788364663366568,86.96857922086342,2
071937c1-7e48-4ea4-ab9a-899c21d59f23,614,32.246218734720685,53.98222304225655,79.97109187991188,39.805196098316486,8
a36086dc-26a6-48b6-ac28-dace8313490f,920,90.15517835661905,7.236693765183189,54.984950366163474,61.89049764879256,4
e864b80c-3a1d-4c04-a5a6-bd80fac73eb4,247,57.46629851752709,34.18362126070835,9.033682326863511,13.218331175220522,4
8262d214-9366-44e2-ad60-06f4eadb72a1,980,18.383367188425893,34.35613884811938,29.15874506891836,34.447947680890564,6
83879abe-0408-4f7a-8799-29cb0b8336ad,25,67.34614569784509,10.014039980415834,40.818068186791045,99.37140670645948,1
5e7eafff-fb99-45ec-b750-19691129089e,394,6.977009326286499,45.88644034602191,88.43813213800364,91.6019108197092,3
27564a7b-3a79-4be2-a674-eda4c5b23b2a,274,73.35060887837996,87.29507495601658,91.889770924374,54.72939828793248,4
bf20a080-6c1a-4f93-9680-b6839f8dd564,460,7.191134608595018,15.40919974645939,1.1286589419269857,6.90681737854314,4
8155a695-276b-43ab-939b-1af390782578,ciri,30.79656491702649,2.4714476796121487,26.467558462385576,82.7618786225042,4
44a8c927-c116-42bf-849c-16b03dbd02b9,817,4.6666092504155205,45.27840498265506,19.30503184453316,25.29312675591935,7
8ff34f81-f10e-4a4c-9e2a-c257b0a735f8,599,27.38123409676716,2.531281111048433,48.93347760756364,81.48384430566792,0
839f864f-65d3-40e2-a8c2-96466dc5e371,Zmmn,13.094548307929632,9.709832161478149,40.68717582876212,98.42385069507716,5
1856d61e-234d-4916-98b1-e2616048e0c4,554,36.43299373096504,5.916051420992618,29.219073860711976,22.231389159601456,0
a18dec61-6ff7-4535-b8bc-eda8aad0f603,387,7.622118677387812,67.28797304991022,50.00639770242631,2.657320010247932,6
48a0261f-d8a4-492a-bda8-16d6eb6df333,21,53.471768576468,14.17312105344789,28.737624278073405,14.940742584460375,8
6ddf668b-7ad5-4bf5-8eb7-04f2fdf168ee,171,98.22447066912508,9.66582285079598,74.29279573025221,5.866753452093654,5
b3d92d42-3a3d-4925-80c0-17a0f59504aa,394,6.4594391074620505,38.55347634755307,61.5370082973827,91.85653315194796,9
