id,size,Mass,gravity,temperature,life
8727baf9-db03-4330-a509-cbd26195897c,488,68.09492987313838,15.620985928129938,36.73257271666579,True
b1eb023a-3e55-476d-aa84-fccbd6a86f7b,jfri,76.71751432309676,95.96536373387312,25.91715710777256,True
b45d2bb9-fe5d-4620-91da-3b55c6f6a350,991,14.314486447468331,72.93426182578804,26.24242909311684,False
815ff2fd-7fb1-4835-8913-bee87175c8d9,854,6.518817476415761,59.77105154499501,27.269544905020403,True
d4ff6e21-da9b-4bc8-9c5a-d109d47e2724,3,91.77029144488084,5.574653584877531,46.18848047989768,True
9dab8d4b-3177-4caf-ac36-c3a458543970,970,86.41567443433908,47.63332629996213,40.08401620861899,True
e93e0eb9-d31a-484f-92c8-b34a9522ca27,872,67.95598827491975,88.27391590693809,10.629377459462075,True
f5977420-e86e-43a7-a191-7ef0ea36869e,281,65.90947292418453,41.94959349722805,90.61833425833888,True
fefdda39-d356-49ce-beaa-50efb91e2253,633,85.70770653155832,62.000533309069695,52.52750044858801,True
80b80bed-ec83-4540-9cfa-33b8845871bf,643,33.602386055954184,1.2694725546135155,35.24575361743759,False
7fbe46c3-33e5-4419-b962-91c57b596008,710,18.881834646314555,52.8957627016565,11.115945381962067,False
d3ef559e-94c7-4fde-8b14-c980c96992fb,398,81.20838888136407,76.55774650353251,45.17155212319162,False
3cd62eb4-ca91-4e57-bfde-09cb77e7805a,403,88.26288273740167,58.80076896975248,3.621120408095369,False
974d389a-e78a-4c1d-94cb-b98fb144b648,129,32.16184484248276,76.70309920746573,2.685649001799806,True
55bee65b-1ca4-49a0-b085-68e3c7f5043e,jvvg,25.76219996377638,57.669960800058576,87.96898715318353,False
e64b6084-7f20-4276-a0b4-633d0b9a9ad1,200,20.47547157871462,93.08930061950956,71.30798039086824,False
c526f4cd-1c95-4be2-b858-facbe3ae9b58,661,66.54076328657312,49.43002317995918,7.272666556283635,True
f83b9ffa-28c4-4509-a8de-e1e04dce83ba,39,53.76991909705381,96.694572059307,14.874010975819685,False
040aa530-64fc-4328-a5d0-85b56a1267da,oxiz,16.41979820924536,96.6500061444926,65.17360218467864,True
c2accc83-7116-4007-9697-1e63fd16c802,439,40.74170248030621,46.26170680088338,1.223811610412051,True
79997aa1-7eb2-4eea-835d-8f2c15df5b24,839,46.6139323914787,63.055518265296186,42.32692777407275,False
10138bb8-0530-4624-866a-dc02eb0e7371,860,23.542205299811403,26.12602354453224,13.108294735685432,True
07542ae4-0489-49a9-a88e-8f5b3e2ed15b,824,67.67907037210378,99.57299493944149,68.14778024010002,False
a8a56e56-1a0a-4dd2-9eea-cc27a56a13ff,825,10.414229038020627,4.07967237851905,78.39625602082576,False
0aeee53c-2461-4f5b-8a08-0a3645650872,584,17.573968460852218,16.434256624687393,31.23411636667933,True
d0b23d56-99c8-4b9c-80f3-946e0b4b6220,523,7.2521114268369935,64.19352666288893,94.37410631230904,True
3049681a-cd06-4995-bac7-f1da651199c9,782,79.27344777032245,51.45271336658999,92.69759228377974,True
451ad93b-86a8-4403-88b9-0861a6a0e90f,547,23.293609152889427,4.354420510691758,99.03961120170425,False
725524c8-bde7-4a2a-a864-a47aa8708bcf,283,24.579799329055817,11.777701173908394,24.768541687321445,True
413e358f-ae5b-4f63-8aa9-83982237f54d,cvrk,63.18813366938216,21.081470391698755,33.0017848270814,True
8f43b537-043b-4495-b777-d8d342d1b6da,136,59.55382349183934,70.19175225689297,24.51656622967337,False
179ac6a3-75e2-479d-97dc-02e94a9a6ef0,644,49.54772926575073,90.46951346978796,52.333346839266845,True
bc4b2009-9c5c-4df4-a2b3-d76601d47521,700,0.7752118214304216,57.36589744797907,84.89871130880256,True
cecbb1a6-11c6-4e02-a5f1-7b4a1eae0e1b,cjat,3.5076071787375263,20.126263719324456,45.29548712295384,False
976a608a-7907-4263-a58c-c67fc1eb329b,rnJq,77.30999381263982,31.09940325863824,63.576989282808505,False
53c56515-d9a6-4235-b0ad-5b6c97168db9,xagg,19.343476190073005,8.272106306987215,27.381496952671625,False
222ee50b-21b3-4880-8ef3-c3be4c6a2500,109,87.61589573370432,74.5138145815106,25.663156774020223,True
60aaad27-13eb-4754-9e65-ff04c474e48c,332,50.14941504938475,43.41546821108907,9.437075255829564,False
be15ac9d-6bb2-4a15-a121-60d4d7da2d8a,664,89.99505830985632,45.980518153208095,98.75623256386456,False
197104f4-d085-4286-a585-96a60d6c9e85,771,65.18964621872375,35.54187209823395,68.8461016793877,False
0f9491a3-fe37-4f35-9b50-ea504bcf5240,uika,85.62781809043331,83.48054340189795,51.45915729442859,True
cfb0ab1c-ca15-414c-9be1-bef817fd97b2,atga,39.48802165710802,5.880026020105533,71.04563868097897,False
a113f9e3-cc7d-4eea-8272-9425fd95e1d5,754,31.54105333202746,15.725680108643814,67.5244908065475,False
01aaa9ed-2353-483e-a01e-f9565f6f9be7,638,90.66527644071476,88.99035416199341,70.14185194132314,False
d5d7ed18-82e6-47ef-aac0-515b98ded1a7,307,36.54684341433396,73.87615925697007,72.68867346962496,False
5c45ea32-474e-48ae-ba89-99cc238ceb54,384,4.402597692985366,58.37235169179296,6.66961057896197,False
5a45429f-6dcc-4113-ba4c-c8913ec30848,447,89.02483741058464,31.065072488431035,1.7666851358375537,True
e795c178-a26c-4f3e-8663-b9ddbf730b22,295,60.07663260468934,37.07698447906759,33.13064582512667,False
81bd3f75-bd2e-43fe-b453-22752abd6a5c,ymlv,4.634288604611047,68.44549422175713,98.7354973607215,True
5ed10520-aa16-4dfd-a4c5-b5a89abbf6df,xale,14.440115935606968,99.4055595495318,0.4134585798086232,True
dc5138af-9209-4069-8013-9e80c0bdb3d1,896,65.85598787491622,65.05758001057676,48.360636189202346,False
d0fd67b6-a277-4735-8bd6-eb027e790fac,2,36.5906148516045,68.14624083440314,85.59681941671107,False
f87a6994-9a60-494e-92eb-997292bdfb71,309,50.99688184170744,45.85945189163064,56.2219053830023,False
21862c6b-f44b-4bdf-8716-1af60bb12534,54,22.99361074442743,54.458370377844126,20.223455796506308,False
a869e77e-2d74-46ef-9a8c-52023fc4c5eb,vuBr,23.65251524729336,90.97815429097554,67.42389869025926,False
afeeedf4-70d6-4d6a-9191-88e4829e7117,458,89.85430070056984,96.83416935562693,68.16172128928916,False
ebd3a93e-072a-49e4-b6de-30959df833bc,163,11.028548535698423,58.541939833982056,8.621648583876906,False
bc21033f-f8d8-4ab4-a874-695b27e55a0d,cZiI,51.42988030949064,40.31090969925543,83.0068913623448,False
ea26f35c-002a-4e67-8414-40f9fa633f00,795,99.22097130255094,13.912868049588646,62.833675195528805,True
46bf0f71-33bb-494d-9d44-d6c5f0453d30,xrwD,24.768208167897345,46.81268263646692,72.99227035106371,False
8fb95877-b3f5-4aa2-867a-fc5630d6c818,103,1.2622324098970903,19.22940510458894,35.762077029323905,False
0cddfcbf-92a2-4d8c-923a-3d69fe295f6c,239,55.16597226202452,77.16600466018755,47.83626257242892,False
c0d7fdae-8f2d-43eb-b03c-d6c218649fb0,vjqX,48.2943413275539,26.156986035800323,62.49863717469663,False
16b05351-acda-4b21-8711-5dfa1c0b1913,nuem,71.26694848986926,62.06945054728038,12.137739618878571,False
6e843ccc-88e2-4b9f-9f56-3d191b7237a1,226,52.834682251548855,43.88031331160936,3.166979630824085,False
95a22b26-685d-4b09-b34f-fd5892affa66,591,36.72094115861088,12.14480466703911,61.161604356931086,False
cf739378-666e-411c-b7d5-85476810d3bf,548,30.45533325498162,73.4434717104528,46.77826969498993,True
784e3ee4-8b2b-46fc-ab12-b81685c9d582,712,67.42314831021167,57.90858681615507,0.59291292007011,False
f3b575fd-2924-4906-8e15-ff99de3efae2,687,40.34524953742038,76.77223326395551,15.478548947244107,False
e568ef35-9365-4b7d-8507-daa654adc849,gdsr,29.26166373592234,69.07268018682105,77.56086638322066,False
5a8e3bbb-bb0a-4e33-9657-9c6620f7f27c,355,86.90615464229738,93.44827998431084,57.55542149138482,False
372dd8f4-c118-479c-81d2-87ec0a9c6039,118,70.00385176611516,16.049414176742737,80.32503367342696,False
50dd1580-028c-403f-9d67-941750853d34,40,91.7767013862679,83.98531170075623,8.570783410242056,False
0748fcfb-3a61-48b5-be6b-7afe661e484c,gzuj,34.09572719766908,87.47218654116125,20.208296342314803,False
